x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.42871        0.98453       -0.00040        0.03203       -0.12307        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.42871        0.98453       -0.00040        0.03255       -0.12507        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.42871        0.98453       -0.00041        0.03308       -0.12710        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.42872        0.98453       -0.00042        0.03362       -0.12917        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.42872        0.98453       -0.00042        0.03417       -0.13127        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.42872        0.98453       -0.00043        0.03472       -0.13341        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.42872        0.98453       -0.00044        0.03529       -0.13558        1.00003        0.99987
0.011196        0.99973        0.99975        1.00002        0.42873        0.98453       -0.00044        0.03586       -0.13778        1.00003        0.99986
0.011378        0.99972        0.99974        1.00002        0.42873        0.98453       -0.00045        0.03644       -0.14002        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        0.42873        0.98453       -0.00046        0.03704       -0.14230        1.00003        0.99985
0.011751        0.99970        0.99972        1.00002        0.42874        0.98453       -0.00047        0.03764       -0.14461        1.00003        0.99985
0.011942        0.99968        0.99971        1.00003        0.42874        0.98453       -0.00047        0.03825       -0.14696        1.00003        0.99984
0.012136        0.99967        0.99970        1.00003        0.42874        0.98453       -0.00048        0.03888       -0.14935        1.00003        0.99984
0.012334        0.99966        0.99969        1.00003        0.42875        0.98453       -0.00049        0.03951       -0.15178        1.00003        0.99983
0.012534        0.99965        0.99968        1.00003        0.42875        0.98453       -0.00050        0.04015       -0.15425        1.00003        0.99982
0.012738        0.99964        0.99967        1.00003        0.42875        0.98453       -0.00050        0.04080       -0.15676        1.00004        0.99982
0.012945        0.99962        0.99965        1.00003        0.42876        0.98453       -0.00051        0.04147       -0.15931        1.00004        0.99981
0.013156        0.99961        0.99964        1.00003        0.42876        0.98453       -0.00052        0.04214       -0.16190        1.00004        0.99981
0.013370        0.99960        0.99963        1.00003        0.42876        0.98453       -0.00053        0.04283       -0.16454        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.42877        0.98453       -0.00054        0.04353       -0.16721        1.00004        0.99979
0.013808        0.99957        0.99961        1.00003        0.42877        0.98453       -0.00055        0.04423       -0.16993        1.00004        0.99979
0.014033        0.99956        0.99959        1.00004        0.42877        0.98453       -0.00056        0.04495       -0.17269        1.00004        0.99978
0.014261        0.99954        0.99958        1.00004        0.42878        0.98453       -0.00057        0.04568       -0.17550        1.00004        0.99977
0.014493        0.99953        0.99957        1.00004        0.42878        0.98453       -0.00057        0.04643       -0.17836        1.00005        0.99977
