x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.95884        0.97128       -0.00093        0.03246       -0.05579        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.95884        0.97128       -0.00095        0.03298       -0.05669        1.00002        0.99990
0.010328        0.99975        0.99976        1.00002        0.95885        0.97128       -0.00096        0.03352       -0.05762        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.95886        0.97128       -0.00098        0.03407       -0.05855        1.00002        0.99989
0.010667        0.99972        0.99974        1.00002        0.95886        0.97128       -0.00099        0.03462       -0.05951        1.00002        0.99988
0.010840        0.99971        0.99973        1.00002        0.95887        0.97128       -0.00101        0.03518       -0.06047        1.00002        0.99988
0.011016        0.99970        0.99972        1.00002        0.95887        0.97128       -0.00103        0.03576       -0.06146        1.00003        0.99987
0.011196        0.99968        0.99971        1.00002        0.95888        0.97128       -0.00104        0.03634       -0.06246        1.00003        0.99986
0.011378        0.99967        0.99969        1.00002        0.95889        0.97128       -0.00106        0.03693       -0.06347        1.00003        0.99986
0.011563        0.99966        0.99968        1.00002        0.95890        0.97128       -0.00108        0.03753       -0.06450        1.00003        0.99985
0.011751        0.99965        0.99967        1.00003        0.95890        0.97128       -0.00110        0.03814       -0.06555        1.00003        0.99985
0.011942        0.99963        0.99966        1.00003        0.95891        0.97128       -0.00111        0.03876       -0.06662        1.00003        0.99984
0.012136        0.99962        0.99964        1.00003        0.95892        0.97128       -0.00113        0.03939       -0.06770        1.00003        0.99984
0.012334        0.99960        0.99963        1.00003        0.95892        0.97128       -0.00115        0.04003       -0.06880        1.00003        0.99983
0.012534        0.99959        0.99962        1.00003        0.95893        0.97128       -0.00117        0.04069       -0.06992        1.00003        0.99982
0.012738        0.99957        0.99960        1.00003        0.95894        0.97128       -0.00119        0.04135       -0.07106        1.00004        0.99982
0.012945        0.99956        0.99959        1.00003        0.95895        0.97128       -0.00121        0.04202       -0.07222        1.00004        0.99981
0.013156        0.99954        0.99958        1.00003        0.95896        0.97127       -0.00123        0.04270       -0.07339        1.00004        0.99981
0.013370        0.99953        0.99956        1.00003        0.95896        0.97127       -0.00125        0.04340       -0.07458        1.00004        0.99980
0.013587        0.99951        0.99955        1.00003        0.95897        0.97127       -0.00127        0.04410       -0.07580        1.00004        0.99979
0.013808        0.99950        0.99953        1.00004        0.95898        0.97127       -0.00129        0.04482       -0.07703        1.00004        0.99979
0.014033        0.99948        0.99952        1.00004        0.95899        0.97127       -0.00131        0.04555       -0.07828        1.00004        0.99978
0.014261        0.99947        0.99950        1.00004        0.95900        0.97127       -0.00133        0.04629       -0.07955        1.00005        0.99977
0.014493        0.99945        0.99949        1.00004        0.95901        0.97127       -0.00135        0.04705       -0.08085        1.00005        0.99977
0.014729        0.99943        0.99947        1.00004        0.95902        0.97127       -0.00137        0.04781       -0.08216        1.00005        0.99976
0.014968        0.99942        0.99946        1.00004        0.95902        0.97127       -0.00140        0.04859       -0.08350        1.00005        0.99975
0.015212        0.99940        0.99944        1.00004        0.95903        0.97127       -0.00142        0.04938       -0.08486        1.00005        0.99974
0.015459        0.99938        0.99942        1.00004        0.95904        0.97127       -0.00144        0.05018       -0.08624        1.00005        0.99974
0.015711        0.99936        0.99941        1.00004        0.95905        0.97127       -0.00146        0.05100       -0.08764        1.00005        0.99973
0.015966        0.99934        0.99939        1.00005        0.95906        0.97127       -0.00149        0.05183       -0.08907        1.00006        0.99972
0.016226        0.99933        0.99937        1.00005        0.95907        0.97127       -0.00151        0.05267       -0.09051        1.00006        0.99971
0.016490        0.99931        0.99935        1.00005        0.95908        0.97127       -0.00154        0.05353       -0.09199        1.00006        0.99971
0.016758        0.99929        0.99934        1.00005        0.95909        0.97127       -0.00156        0.05440       -0.09348        1.00006        0.99970
0.017031        0.99927        0.99932        1.00005        0.95910        0.97127       -0.00159        0.05529       -0.09500        1.00006        0.99969
0.017308        0.99925        0.99930        1.00005        0.95911        0.97126       -0.00161        0.05619       -0.09655        1.00006        0.99968
0.017589        0.99923        0.99928        1.00005        0.95912        0.97126       -0.00164        0.05710       -0.09812        1.00007        0.99967
0.017875        0.99921        0.99926        1.00006        0.95914        0.97126       -0.00167        0.05803       -0.09971        1.00007        0.99966
0.018166        0.99919        0.99924        1.00006        0.95915        0.97126       -0.00169        0.05897       -0.10133        1.00007        0.99965
0.018461        0.99917        0.99922        1.00006        0.95916        0.97126       -0.00172        0.05993       -0.10298        1.00007        0.99965
0.018762        0.99914        0.99920        1.00006        0.95917        0.97126       -0.00175        0.06091       -0.10466        1.00007        0.99964
0.019067        0.99912        0.99918        1.00006        0.95918        0.97126       -0.00178        0.06190       -0.10636        1.00007        0.99963
0.019377        0.99910        0.99916        1.00006        0.95919        0.97126       -0.00181        0.06290       -0.10809        1.00008        0.99962
0.019692        0.99908        0.99914        1.00006        0.95920        0.97126       -0.00184        0.06393       -0.10985        1.00008        0.99961
0.020012        0.99906        0.99912        1.00007        0.95922        0.97126       -0.00187        0.06497       -0.11163        1.00008        0.99960
0.020338        0.99902        0.99909        1.00007        0.95923        0.97126       -0.00190        0.06603       -0.11345        1.00008        0.99958
0.020669        0.99898        0.99905        1.00007        0.95926        0.97126       -0.00193        0.06710       -0.11529        1.00009        0.99957
0.021005        0.99894        0.99902        1.00007        0.95928        0.97126       -0.00196        0.06819       -0.11717        1.00009        0.99955
0.021347        0.99890        0.99898        1.00008        0.95930        0.97125       -0.00199        0.06930       -0.11907        1.00009        0.99953
0.021694        0.99886        0.99894        1.00008        0.95932        0.97125       -0.00202        0.07043       -0.12101        1.00010        0.99952
0.022047        0.99882        0.99890        1.00008        0.95934        0.97125       -0.00206        0.07158       -0.12298        1.00010        0.99950
0.022405        0.99878        0.99886        1.00008        0.95936        0.97125       -0.00209        0.07274       -0.12498        1.00010        0.99948
0.022770        0.99873        0.99882        1.00009        0.95939        0.97125       -0.00212        0.07393       -0.12701        1.00011        0.99946
0.023140        0.99869        0.99878        1.00009        0.95941        0.97125       -0.00216        0.07513       -0.12907        1.00011        0.99944
0.023516        0.99864        0.99874        1.00009        0.95943        0.97125       -0.00219        0.07636       -0.13117        1.00012        0.99942
0.023899        0.99860        0.99870        1.00010        0.95946        0.97124       -0.00223        0.07760       -0.13330        1.00012        0.99941
0.024288        0.99855        0.99865        1.00010        0.95948        0.97124       -0.00227        0.07886       -0.13547        1.00012        0.99939
0.024683        0.99851        0.99861        1.00010        0.95951        0.97124       -0.00230        0.08015       -0.13767        1.00013        0.99937
0.025084        0.99846        0.99856        1.00011        0.95953        0.97124       -0.00234        0.08145       -0.13991        1.00013        0.99935
0.025492        0.99841        0.99852        1.00011        0.95956        0.97124       -0.00238        0.08278       -0.14219        1.00014        0.99933
0.025907        0.99836        0.99847        1.00011        0.95958        0.97124       -0.00242        0.08412       -0.14450        1.00014        0.99930
0.026328        0.99831        0.99843        1.00012        0.95961        0.97123       -0.00246        0.08549       -0.14685        1.00014        0.99928
0.026756        0.99826        0.99838        1.00012        0.95964        0.97123       -0.00250        0.08689       -0.14924        1.00015        0.99926
0.027192        0.99821        0.99833        1.00012        0.95967        0.97123       -0.00254        0.08830       -0.15166        1.00015        0.99924
0.027634        0.99816        0.99828        1.00013        0.95969        0.97123       -0.00258        0.08974       -0.15413        1.00016        0.99922
0.028083        0.99810        0.99823        1.00013        0.95972        0.97123       -0.00262        0.09120       -0.15664        1.00016        0.99920
0.028540        0.99805        0.99818        1.00013        0.95975        0.97123       -0.00266        0.09268       -0.15918        1.00017        0.99917
0.029004        0.99799        0.99813        1.00014        0.95978        0.97122       -0.00271        0.09419       -0.16177        1.00017        0.99915
0.029476        0.99794        0.99808        1.00014        0.95981        0.97122       -0.00275        0.09573       -0.16440        1.00018        0.99913
0.029955        0.99788        0.99803        1.00015        0.95984        0.97122       -0.00279        0.09728       -0.16707        1.00018        0.99910
0.030443        0.99781        0.99796        1.00015        0.95988        0.97122       -0.00284        0.09887       -0.16979        1.00019        0.99907
0.030938        0.99773        0.99788        1.00016        0.95992        0.97122       -0.00289        0.10048       -0.17255        1.00019        0.99904
0.031441        0.99764        0.99780        1.00016        0.95997        0.97121       -0.00293        0.10212       -0.17535        1.00020        0.99900
0.031952        0.99756        0.99772        1.00017        0.96001        0.97121       -0.00298        0.10378       -0.17820        1.00021        0.99896
0.032472        0.99747        0.99764        1.00017        0.96006        0.97121       -0.00303        0.10547       -0.18110        1.00022        0.99893
0.033000        0.99738        0.99756        1.00018        0.96010        0.97120       -0.00308        0.10719       -0.18404        1.00022        0.99889
0.033537        0.99729        0.99748        1.00019        0.96015        0.97120       -0.00313        0.10894       -0.18703        1.00023        0.99885
0.034083        0.99720        0.99740        1.00019        0.96020        0.97120       -0.00318        0.11071       -0.19007        1.00024        0.99882
0.034637        0.99711        0.99731        1.00020        0.96025        0.97120       -0.00323        0.11252       -0.19316        1.00025        0.99878
0.035200        0.99702        0.99722        1.00021        0.96030        0.97119       -0.00329        0.11435       -0.19630        1.00025        0.99874
