x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.078867        0.98923        0.99012        1.00090        0.38434        0.98479       -0.00285        0.22807       -0.88493        1.00110        0.99379
0.080150        0.98889        0.98981        1.00093        0.38442        0.98478       -0.00290        0.23181       -0.89930        1.00114        0.99360
0.081454        0.98851        0.98946        1.00096        0.38450        0.98478       -0.00294        0.23562       -0.91389        1.00118        0.99338
0.082779        0.98812        0.98911        1.00099        0.38459        0.98478       -0.00299        0.23949       -0.92871        1.00122        0.99315
0.084125        0.98773        0.98874        1.00103        0.38467        0.98477       -0.00304        0.24342       -0.94378        1.00126        0.99292
0.085493        0.98733        0.98837        1.00106        0.38476        0.98477       -0.00309        0.24742       -0.95910        1.00130        0.99269
0.086884        0.98692        0.98800        1.00109        0.38485        0.98477       -0.00314        0.25148       -0.97466        1.00134        0.99246
0.088297        0.98651        0.98762        1.00113        0.38495        0.98476       -0.00320        0.25561       -0.99047        1.00138        0.99222
0.089733        0.98609        0.98723        1.00116        0.38504        0.98476       -0.00325        0.25981       -1.00654        1.00143        0.99198
0.091193        0.98562        0.98681        1.00120        0.38514        0.98475       -0.00330        0.26408       -1.02287        1.00147        0.99171
0.092676        0.98514        0.98636        1.00124        0.38525        0.98475       -0.00336        0.26843       -1.03945        1.00152        0.99143
0.094183        0.98464        0.98591        1.00129        0.38536        0.98474       -0.00341        0.27285       -1.05630        1.00158        0.99115
0.095715        0.98414        0.98545        1.00133        0.38547        0.98474       -0.00347        0.27734       -1.07343        1.00163        0.99086
0.097272        0.98363        0.98498        1.00137        0.38559        0.98473       -0.00353        0.28190       -1.09084        1.00168        0.99056
0.098854        0.98312        0.98451        1.00142        0.38570        0.98473       -0.00358        0.28654       -1.10853        1.00173        0.99026
0.100462        0.98258        0.98401        1.00146        0.38582        0.98472       -0.00364        0.29126       -1.12650        1.00179        0.98995
0.102096        0.98199        0.98347        1.00151        0.38595        0.98472       -0.00370        0.29607       -1.14475        1.00185        0.98962
0.103757        0.98139        0.98292        1.00156        0.38608        0.98471       -0.00377        0.30096       -1.16330        1.00191        0.98927
0.105444        0.98078        0.98236        1.00161        0.38622        0.98471       -0.00383        0.30592       -1.18215        1.00198        0.98892
0.107159        0.98016        0.98180        1.00167        0.38636        0.98470       -0.00389        0.31097       -1.20130        1.00204        0.98856
0.108902        0.97954        0.98122        1.00172        0.38650        0.98469       -0.00396        0.31610       -1.22077        1.00211        0.98820
0.110674        0.97888        0.98061        1.00177        0.38664        0.98469       -0.00402        0.32132       -1.24055        1.00218        0.98782
0.112474        0.97817        0.97996        1.00183        0.38680        0.98468       -0.00409        0.32664       -1.26063        1.00225        0.98741
0.114303        0.97745        0.97930        1.00190        0.38696        0.98467       -0.00416        0.33205       -1.28104        1.00233        0.98700
0.116162        0.97671        0.97863        1.00196        0.38712        0.98467       -0.00423        0.33754       -1.30178        1.00240        0.98657
0.118052        0.97597        0.97794        1.00202        0.38729        0.98466       -0.00430        0.34313       -1.32285        1.00248        0.98614
0.119972        0.97521        0.97725        1.00209        0.38746        0.98465       -0.00437        0.34881       -1.34427        1.00256        0.98571
0.121923        0.97438        0.97649        1.00216        0.38764        0.98464       -0.00444        0.35460       -1.36602        1.00265        0.98523
0.123906        0.97354        0.97571        1.00223        0.38783        0.98464       -0.00452        0.36049       -1.38811        1.00274        0.98474
0.125922        0.97268        0.97492        1.00230        0.38802        0.98463       -0.00459        0.36647       -1.41057        1.00283        0.98425
0.127970        0.97180        0.97411        1.00238        0.38822        0.98462       -0.00467        0.37255       -1.43338        1.00292        0.98374
0.130051        0.97091        0.97330        1.00245        0.38841        0.98461       -0.00475        0.37874       -1.45657        1.00302        0.98323
0.132166        0.96994        0.97240        1.00254        0.38863        0.98460       -0.00483        0.38505       -1.48011        1.00312        0.98267
0.134316        0.96895        0.97149        1.00262        0.38885        0.98459       -0.00491        0.39146       -1.50402        1.00322        0.98210
0.136501        0.96795        0.97057        1.00271        0.38907        0.98458       -0.00499        0.39799       -1.52833        1.00333        0.98152
0.138721        0.96693        0.96963        1.00280        0.38930        0.98457       -0.00508        0.40461       -1.55303        1.00344        0.98093
0.140977        0.96586        0.96865        1.00289        0.38953        0.98456       -0.00516        0.41136       -1.57812        1.00355        0.98031
0.143270        0.96473        0.96761        1.00299        0.38978        0.98455       -0.00525        0.41824       -1.60359        1.00368        0.97966
0.145601        0.96358        0.96655        1.00309        0.39004        0.98454       -0.00534        0.42523       -1.62947        1.00380        0.97900
0.147969        0.96241        0.96548        1.00319        0.39030        0.98453       -0.00543        0.43234       -1.65578        1.00392        0.97833
0.150376        0.96122        0.96438        1.00329        0.39056        0.98451       -0.00552        0.43957       -1.68251        1.00405        0.97764
0.152821        0.95994        0.96320        1.00340        0.39085        0.98450       -0.00561        0.44695       -1.70963        1.00419        0.97690
0.155307        0.95863        0.96200        1.00352        0.39114        0.98449       -0.00571        0.45445       -1.73720        1.00433        0.97615
0.157833        0.95730        0.96078        1.00363        0.39143        0.98447       -0.00581        0.46208       -1.76521        1.00448        0.97538
0.160400        0.95595        0.95953        1.00375        0.39173        0.98446       -0.00590        0.46983       -1.79367        1.00462        0.97460
0.163009        0.95449        0.95819        1.00388        0.39205        0.98445       -0.00600        0.47775       -1.82255        1.00478        0.97376
0.165661        0.95302        0.95683        1.00401        0.39238        0.98443       -0.00611        0.48580       -1.85189        1.00494        0.97291
0.168355        0.95152        0.95545        1.00414        0.39271        0.98442       -0.00621        0.49399       -1.88172        1.00511        0.97204
0.171093        0.94996        0.95402        1.00427        0.39305        0.98440       -0.00632        0.50232       -1.91200        1.00528        0.97114
0.173876        0.94832        0.95251        1.00442        0.39342        0.98438       -0.00643        0.51083       -1.94274        1.00546        0.97020
0.176704        0.94666        0.95098        1.00456        0.39378        0.98437       -0.00654        0.51947       -1.97398        1.00564        0.96924
0.179578        0.94497        0.94942        1.00471        0.39416        0.98435       -0.00665        0.52826       -2.00573        1.00583        0.96826
0.182499        0.94317        0.94777        1.00487        0.39455        0.98433       -0.00676        0.53724       -2.03794        1.00603        0.96723
0.185468        0.94133        0.94607        1.00504        0.39496        0.98431       -0.00688        0.54637       -2.07066        1.00623        0.96616
0.188484        0.93946        0.94435        1.00520        0.39537        0.98429       -0.00700        0.55565       -2.10391        1.00644        0.96509
0.191550        0.93752        0.94256        1.00538        0.39580        0.98427       -0.00712        0.56512       -2.13766        1.00666        0.96396
0.194666        0.93549        0.94069        1.00556        0.39624        0.98425       -0.00724        0.57478       -2.17192        1.00688        0.96279
0.197832        0.93343        0.93879        1.00574        0.39670        0.98423       -0.00737        0.58459       -2.20674        1.00712        0.96160
0.201050        0.93131        0.93683        1.00593        0.39716        0.98420       -0.00750        0.59459       -2.24209        1.00736        0.96038
0.204320        0.92908        0.93478        1.00613        0.39765        0.98418       -0.00763        0.60480       -2.27796        1.00761        0.95909
0.207643        0.92682        0.93269        1.00634        0.39814        0.98416       -0.00776        0.61518       -2.31441        1.00787        0.95778
0.211020        0.92449        0.93055        1.00655        0.39865        0.98413       -0.00790        0.62575       -2.35143        1.00813        0.95644
0.214453        0.92206        0.92830        1.00677        0.39918        0.98411       -0.00804        0.63655       -2.38897        1.00841        0.95503
0.217941        0.91958        0.92601        1.00699        0.39973        0.98408       -0.00818        0.64753       -2.42713        1.00870        0.95360
0.221486        0.91702        0.92364        1.00723        0.40028        0.98405       -0.00832        0.65872       -2.46586        1.00899        0.95212
0.225088        0.91435        0.92118        1.00747        0.40086        0.98402       -0.00847        0.67015       -2.50515        1.00930        0.95058
0.228749        0.91164        0.91868        1.00772        0.40145        0.98399       -0.00862        0.68177       -2.54508        1.00962        0.94901
0.232470        0.90882        0.91607        1.00798        0.40206        0.98396       -0.00877        0.69364       -2.58558        1.00995        0.94738
0.236251        0.90591        0.91338        1.00825        0.40269        0.98393       -0.00893        0.70574       -2.62669        1.01029        0.94569
0.240093        0.90295        0.91065        1.00852        0.40333        0.98389       -0.00909        0.71804       -2.66847        1.01064        0.94399
0.243999        0.89984        0.90777        1.00881        0.40399        0.98386       -0.00925        0.73065       -2.71079        1.01101        0.94218
0.247967        0.89668        0.90485        1.00911        0.40467        0.98382       -0.00941        0.74346       -2.75379        1.01139        0.94035
0.252000        0.89341        0.90182        1.00942        0.40537        0.98379       -0.00958        0.75653       -2.79742        1.01179        0.93846
0.256099        0.89003        0.89869        1.00974        0.40609        0.98375       -0.00976        0.76989       -2.84167        1.01220        0.93650
0.260265        0.88659        0.89551        1.01006        0.40682        0.98371       -0.00993        0.78346       -2.88664        1.01261        0.93450
0.264498        0.88298        0.89217        1.01041        0.40759        0.98366       -0.01011        0.79738       -2.93217        1.01306        0.93241
0.268800        0.87931        0.88877        1.01076        0.40836        0.98362       -0.01029        0.81153       -2.97844        1.01351        0.93029
0.273172        0.87550        0.88524        1.01113        0.40916        0.98358       -0.01048        0.82600       -3.02532        1.01398        0.92808
0.277615        0.87160        0.88162        1.01150        0.40997        0.98353       -0.01067        0.84075       -3.07291        1.01447        0.92581
0.282131        0.86758        0.87790        1.01189        0.41081        0.98348       -0.01087        0.85580       -3.12118        1.01497        0.92348
0.286720        0.86343        0.87405        1.01230        0.41166        0.98343       -0.01106        0.87119       -3.17011        1.01550        0.92106
0.291383        0.85918        0.87010        1.01272        0.41254        0.98338       -0.01127        0.88687       -3.21978        1.01604        0.91859
0.296123        0.85477        0.86601        1.01315        0.41343        0.98332       -0.01147        0.90291       -3.27008        1.01661        0.91603
0.300939        0.85027        0.86184        1.01360        0.41435        0.98327       -0.01168        0.91925       -3.32115        1.01719        0.91341
0.305834        0.84560        0.85750        1.01407        0.41528        0.98321       -0.01190        0.93600       -3.37284        1.01780        0.91069
0.310808        0.84084        0.85307        1.01455        0.41623        0.98315       -0.01212        0.95304       -3.42532        1.01843        0.90791
0.315864        0.83590        0.84847        1.01505        0.41720        0.98309       -0.01234        0.97052       -3.47842        1.01908        0.90503
0.321001        0.83085        0.84378        1.01556        0.41819        0.98302       -0.01257        0.98831       -3.53232        1.01976        0.90208
0.326222        0.82563        0.83892        1.01610        0.41919        0.98295       -0.01280        1.00655       -3.58684        1.02047        0.89903
0.331528        0.82029        0.83395        1.01665        0.42021        0.98288       -0.01304        1.02515       -3.64216        1.02119        0.89591
0.336921        0.81478        0.82881        1.01723        0.42124        0.98281       -0.01328        1.04419       -3.69812        1.02196        0.89268
0.342401        0.80913        0.82355        1.01782        0.42229        0.98273       -0.01353        1.06364       -3.75484        1.02274        0.88936
0.347970        0.80331        0.81813        1.01844        0.42334        0.98265       -0.01378        1.08352       -3.81226        1.02356        0.88595
0.353630        0.79734        0.81255        1.01908        0.42440        0.98257       -0.01403        1.10387       -3.87036        1.02441        0.88243
0.359381        0.79122        0.80684        1.01974        0.42548        0.98249       -0.01429        1.12463       -3.92925        1.02529        0.87883
0.365227        0.78490        0.80094        1.02043        0.42654        0.98240       -0.01456        1.14594       -3.98870        1.02621        0.87511
0.371167        0.77845        0.79491        1.02114        0.42762        0.98230       -0.01483        1.16766       -4.04898        1.02716        0.87130
0.377204        0.77180        0.78869        1.02189        0.42868        0.98221       -0.01510        1.18994       -4.10984        1.02815        0.86736
0.383340        0.76499        0.78232        1.02265        0.42974        0.98211       -0.01538        1.21272       -4.17141        1.02918        0.86332
0.389575        0.75802        0.77579        1.02344        0.43079        0.98200       -0.01566        1.23599       -4.23373        1.03024        0.85918
0.395911        0.75084        0.76906        1.02427        0.43181        0.98190       -0.01595        1.25988       -4.29653        1.03136        0.85491
0.402351        0.74350        0.76218        1.02513        0.43281        0.98178       -0.01624        1.28427       -4.36009        1.03251        0.85053
0.408895        0.73598        0.75513        1.02601        0.43378        0.98167       -0.01653        1.30924       -4.42428        1.03371        0.84603
0.415546        0.72827        0.74788        1.02694        0.43469        0.98155       -0.01683        1.33484       -4.48896        1.03496        0.84139
0.422304        0.72038        0.74047        1.02789        0.43557        0.98142       -0.01713        1.36100       -4.55433        1.03626        0.83665
0.429173        0.71231        0.73288        1.02888        0.43639        0.98129       -0.01743        1.38777       -4.62027        1.03760        0.83177
0.436154        0.70404        0.72509        1.02991        0.43710        0.98116       -0.01773        1.41523       -4.68659        1.03901        0.82676
0.443248        0.69559        0.71714        1.03098        0.43775        0.98102       -0.01804        1.44331       -4.75351        1.04047        0.82162
0.450457        0.68696        0.70901        1.03209        0.43831        0.98087       -0.01834        1.47201       -4.82100        1.04198        0.81635
0.457784        0.67814        0.70068        1.03325        0.43871        0.98072       -0.01864        1.50145       -4.88870        1.04356        0.81093
0.465230        0.66913        0.69217        1.03445        0.43897        0.98057       -0.01894        1.53157       -4.95682        1.04520        0.80537
0.472797        0.65995        0.68350        1.03569        0.43908        0.98041       -0.01924        1.56236       -5.02536        1.04690        0.79968
0.480487        0.65059        0.67464        1.03698        0.43902        0.98024       -0.01953        1.59384       -5.09426        1.04866        0.79384
0.488302        0.64104        0.66561        1.03833        0.43869        0.98007       -0.01982        1.62609       -5.16318        1.05051        0.78785
0.496244        0.63133        0.65641        1.03972        0.43811        0.97990       -0.02009        1.65905       -5.23227        1.05242        0.78171
0.504316        0.62146        0.64705        1.04118        0.43725        0.97972       -0.02035        1.69272       -5.30150        1.05440        0.77542
