x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        1.13674        0.96729       -0.00112        0.03790       -0.06352        1.00002        0.99990
0.010163        0.99970        0.99972        1.00002        1.13675        0.96729       -0.00114        0.03852       -0.06456        1.00002        0.99990
0.010328        0.99968        0.99971        1.00002        1.13676        0.96729       -0.00116        0.03914       -0.06561        1.00003        0.99989
0.010496        0.99967        0.99969        1.00002        1.13677        0.96729       -0.00118        0.03978       -0.06667        1.00003        0.99989
0.010667        0.99965        0.99968        1.00002        1.13678        0.96728       -0.00120        0.04043       -0.06776        1.00003        0.99988
0.010840        0.99964        0.99966        1.00002        1.13679        0.96728       -0.00122        0.04109       -0.06886        1.00003        0.99988
0.011016        0.99962        0.99965        1.00002        1.13680        0.96728       -0.00124        0.04175       -0.06998        1.00003        0.99987
0.011196        0.99961        0.99963        1.00003        1.13681        0.96728       -0.00126        0.04243       -0.07112        1.00003        0.99986
0.011378        0.99959        0.99962        1.00003        1.13682        0.96728       -0.00128        0.04312       -0.07227        1.00003        0.99986
0.011563        0.99957        0.99960        1.00003        1.13684        0.96728       -0.00130        0.04383       -0.07345        1.00003        0.99985
0.011751        0.99956        0.99958        1.00003        1.13685        0.96728       -0.00132        0.04454       -0.07464        1.00004        0.99985
0.011942        0.99954        0.99957        1.00003        1.13686        0.96728       -0.00134        0.04526       -0.07586        1.00004        0.99984
0.012136        0.99952        0.99955        1.00003        1.13687        0.96728       -0.00136        0.04600       -0.07709        1.00004        0.99984
0.012334        0.99950        0.99953        1.00003        1.13688        0.96728       -0.00138        0.04675       -0.07834        1.00004        0.99983
0.012534        0.99948        0.99952        1.00003        1.13690        0.96728       -0.00141        0.04751       -0.07962        1.00004        0.99982
0.012738        0.99947        0.99950        1.00003        1.13691        0.96728       -0.00143        0.04828       -0.08091        1.00004        0.99982
0.012945        0.99945        0.99948        1.00004        1.13692        0.96728       -0.00145        0.04907       -0.08223        1.00004        0.99981
0.013156        0.99943        0.99946        1.00004        1.13694        0.96728       -0.00148        0.04987       -0.08357        1.00005        0.99981
0.013370        0.99941        0.99945        1.00004        1.13695        0.96728       -0.00150        0.05068       -0.08493        1.00005        0.99980
0.013587        0.99939        0.99943        1.00004        1.13696        0.96727       -0.00153        0.05150       -0.08631        1.00005        0.99979
0.013808        0.99937        0.99941        1.00004        1.13698        0.96727       -0.00155        0.05234       -0.08771        1.00005        0.99979
0.014033        0.99935        0.99939        1.00004        1.13699        0.96727       -0.00158        0.05319       -0.08914        1.00005        0.99978
0.014261        0.99933        0.99937        1.00004        1.13700        0.96727       -0.00160        0.05406       -0.09059        1.00005        0.99977
0.014493        0.99931        0.99935        1.00004        1.13702        0.96727       -0.00163        0.05494       -0.09206        1.00006        0.99977
0.014729        0.99928        0.99933        1.00005        1.13703        0.96727       -0.00165        0.05583       -0.09356        1.00006        0.99976
0.014968        0.99926        0.99931        1.00005        1.13705        0.96727       -0.00168        0.05674       -0.09508        1.00006        0.99975
0.015212        0.99924        0.99929        1.00005        1.13706        0.96727       -0.00171        0.05766       -0.09662        1.00006        0.99974
0.015459        0.99922        0.99927        1.00005        1.13708        0.96727       -0.00174        0.05860       -0.09820        1.00006        0.99974
0.015711        0.99920        0.99925        1.00005        1.13710        0.96727       -0.00176        0.05955       -0.09979        1.00006        0.99973
0.015966        0.99917        0.99922        1.00005        1.13711        0.96727       -0.00179        0.06052       -0.10142        1.00007        0.99972
0.016226        0.99915        0.99920        1.00005        1.13713        0.96726       -0.00182        0.06151       -0.10306        1.00007        0.99971
0.016490        0.99912        0.99918        1.00006        1.13714        0.96726       -0.00185        0.06251       -0.10474        1.00007        0.99971
0.016758        0.99910        0.99916        1.00006        1.13716        0.96726       -0.00188        0.06353       -0.10644        1.00007        0.99970
0.017031        0.99908        0.99913        1.00006        1.13718        0.96726       -0.00191        0.06456       -0.10818        1.00007        0.99969
0.017308        0.99905        0.99911        1.00006        1.13720        0.96726       -0.00194        0.06561       -0.10993        1.00008        0.99968
0.017589        0.99902        0.99909        1.00006        1.13721        0.96726       -0.00197        0.06668       -0.11172        1.00008        0.99967
0.017875        0.99900        0.99906        1.00006        1.13723        0.96726       -0.00201        0.06776       -0.11354        1.00008        0.99966
0.018166        0.99897        0.99904        1.00007        1.13725        0.96726       -0.00204        0.06887       -0.11539        1.00008        0.99965
0.018461        0.99894        0.99901        1.00007        1.13727        0.96726       -0.00207        0.06999       -0.11726        1.00008        0.99965
0.018762        0.99892        0.99899        1.00007        1.13729        0.96726       -0.00211        0.07112       -0.11917        1.00009        0.99964
0.019067        0.99889        0.99896        1.00007        1.13731        0.96725       -0.00214        0.07228       -0.12111        1.00009        0.99963
0.019377        0.99886        0.99893        1.00007        1.13733        0.96725       -0.00218        0.07346       -0.12308        1.00009        0.99962
0.019692        0.99883        0.99891        1.00007        1.13735        0.96725       -0.00221        0.07465       -0.12508        1.00009        0.99961
0.020012        0.99880        0.99888        1.00008        1.13737        0.96725       -0.00225        0.07587       -0.12711        1.00009        0.99960
0.020338        0.99876        0.99884        1.00008        1.13740        0.96725       -0.00228        0.07710       -0.12918        1.00010        0.99958
0.020669        0.99871        0.99879        1.00008        1.13743        0.96725       -0.00232        0.07836       -0.13128        1.00010        0.99957
0.021005        0.99866        0.99874        1.00009        1.13747        0.96725       -0.00236        0.07963       -0.13341        1.00011        0.99955
0.021347        0.99861        0.99870        1.00009        1.13750        0.96724       -0.00240        0.08093       -0.13558        1.00011        0.99953
0.021694        0.99855        0.99865        1.00009        1.13754        0.96724       -0.00244        0.08225       -0.13779        1.00011        0.99952
0.022047        0.99850        0.99860        1.00010        1.13758        0.96724       -0.00248        0.08359       -0.14003        1.00012        0.99950
0.022405        0.99845        0.99855        1.00010        1.13761        0.96724       -0.00252        0.08495       -0.14230        1.00012        0.99948
0.022770        0.99839        0.99849        1.00010        1.13765        0.96724       -0.00256        0.08633       -0.14462        1.00013        0.99946
0.023140        0.99834        0.99844        1.00011        1.13769        0.96723       -0.00260        0.08774       -0.14697        1.00013        0.99944
0.023516        0.99828        0.99839        1.00011        1.13773        0.96723       -0.00264        0.08917       -0.14936        1.00014        0.99942
0.023899        0.99822        0.99833        1.00011        1.13777        0.96723       -0.00268        0.09062       -0.15179        1.00014        0.99941
0.024288        0.99816        0.99828        1.00012        1.13781        0.96723       -0.00273        0.09210       -0.15425        1.00014        0.99939
0.024683        0.99810        0.99822        1.00012        1.13785        0.96722       -0.00277        0.09360       -0.15676        1.00015        0.99937
0.025084        0.99804        0.99817        1.00012        1.13789        0.96722       -0.00282        0.09512       -0.15931        1.00015        0.99935
0.025492        0.99798        0.99811        1.00013        1.13794        0.96722       -0.00286        0.09667       -0.16190        1.00016        0.99933
0.025907        0.99792        0.99805        1.00013        1.13798        0.96722       -0.00291        0.09824       -0.16453        1.00016        0.99930
0.026328        0.99785        0.99799        1.00014        1.13802        0.96721       -0.00296        0.09984       -0.16721        1.00017        0.99928
0.026756        0.99779        0.99793        1.00014        1.13807        0.96721       -0.00301        0.10147       -0.16993        1.00017        0.99926
0.027192        0.99772        0.99787        1.00014        1.13811        0.96721       -0.00306        0.10312       -0.17269        1.00018        0.99924
0.027634        0.99766        0.99780        1.00015        1.13816        0.96721       -0.00311        0.10480       -0.17550        1.00018        0.99922
0.028083        0.99759        0.99774        1.00015        1.13821        0.96720       -0.00316        0.10651       -0.17835        1.00019        0.99920
0.028540        0.99752        0.99768        1.00016        1.13825        0.96720       -0.00321        0.10824       -0.18125        1.00020        0.99917
0.029004        0.99745        0.99761        1.00016        1.13830        0.96720       -0.00326        0.11000       -0.18420        1.00020        0.99915
0.029476        0.99738        0.99754        1.00017        1.13835        0.96720       -0.00331        0.11179       -0.18719        1.00021        0.99913
0.029955        0.99731        0.99748        1.00017        1.13840        0.96719       -0.00337        0.11361       -0.19024        1.00021        0.99910
0.030443        0.99721        0.99739        1.00018        1.13847        0.96719       -0.00342        0.11547       -0.19333        1.00022        0.99907
0.030938        0.99711        0.99729        1.00018        1.13854        0.96719       -0.00348        0.11735       -0.19647        1.00023        0.99904
0.031441        0.99700        0.99719        1.00019        1.13861        0.96718       -0.00353        0.11926       -0.19966        1.00024        0.99900
0.031952        0.99689        0.99709        1.00020        1.13869        0.96718       -0.00359        0.12121       -0.20291        1.00024        0.99896
0.032472        0.99678        0.99699        1.00020        1.13876        0.96717       -0.00365        0.12318       -0.20620        1.00025        0.99893
0.033000        0.99667        0.99688        1.00021        1.13884        0.96717       -0.00371        0.12519       -0.20956        1.00026        0.99889
0.033537        0.99656        0.99677        1.00022        1.13892        0.96716       -0.00377        0.12723       -0.21296        1.00027        0.99885
0.034083        0.99644        0.99667        1.00022        1.13900        0.96716       -0.00383        0.12931       -0.21642        1.00028        0.99882
0.034637        0.99633        0.99656        1.00023        1.13908        0.96715       -0.00390        0.13141       -0.21994        1.00029        0.99878
0.035200        0.99621        0.99645        1.00024        1.13916        0.96715       -0.00396        0.13356       -0.22351        1.00030        0.99874
0.035773        0.99609        0.99633        1.00025        1.13925        0.96715       -0.00402        0.13573       -0.22715        1.00031        0.99870
0.036355        0.99596        0.99622        1.00026        1.13933        0.96714       -0.00409        0.13795       -0.23084        1.00032        0.99866
0.036946        0.99584        0.99610        1.00026        1.13942        0.96714       -0.00416        0.14019       -0.23459        1.00033        0.99861
0.037547        0.99571        0.99598        1.00027        1.13951        0.96713       -0.00422        0.14248       -0.23840        1.00034        0.99857
0.038158        0.99558        0.99586        1.00028        1.13960        0.96713       -0.00429        0.14480       -0.24228        1.00035        0.99853
0.038778        0.99545        0.99574        1.00029        1.13969        0.96712       -0.00436        0.14716       -0.24621        1.00036        0.99849
0.039409        0.99532        0.99561        1.00030        1.13978        0.96712       -0.00443        0.14956       -0.25022        1.00037        0.99844
0.040050        0.99518        0.99548        1.00030        1.13987        0.96711       -0.00451        0.15200       -0.25428        1.00038        0.99840
