x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99882        0.99892        1.00010        0.74433        0.97550       -0.00208        0.07179       -0.12728        1.00013        0.99920
0.028540        0.99878        0.99889        1.00011        0.74435        0.97549       -0.00211        0.07296       -0.12935        1.00013        0.99917
0.029004        0.99874        0.99885        1.00011        0.74436        0.97549       -0.00214        0.07415       -0.13146        1.00014        0.99915
0.029476        0.99870        0.99881        1.00011        0.74437        0.97549       -0.00218        0.07535       -0.13359        1.00014        0.99913
0.029955        0.99866        0.99878        1.00012        0.74439        0.97549       -0.00221        0.07658       -0.13577        1.00014        0.99910
0.030443        0.99861        0.99873        1.00012        0.74440        0.97549       -0.00225        0.07783       -0.13797        1.00015        0.99907
0.030938        0.99855        0.99867        1.00012        0.74442        0.97549       -0.00229        0.07909       -0.14021        1.00015        0.99904
0.031441        0.99849        0.99862        1.00013        0.74444        0.97549       -0.00232        0.08038       -0.14249        1.00016        0.99900
0.031952        0.99843        0.99856        1.00013        0.74446        0.97549       -0.00236        0.08169       -0.14481        1.00016        0.99896
0.032472        0.99837        0.99851        1.00014        0.74448        0.97548       -0.00240        0.08302       -0.14716        1.00017        0.99893
0.033000        0.99831        0.99845        1.00014        0.74450        0.97548       -0.00244        0.08437       -0.14956        1.00018        0.99889
0.033537        0.99824        0.99839        1.00015        0.74453        0.97548       -0.00248        0.08575       -0.15199        1.00018        0.99885
0.034083        0.99818        0.99833        1.00015        0.74455        0.97548       -0.00252        0.08714       -0.15446        1.00019        0.99882
0.034637        0.99811        0.99827        1.00016        0.74457        0.97548       -0.00256        0.08856       -0.15697        1.00019        0.99878
0.035200        0.99805        0.99821        1.00016        0.74459        0.97548       -0.00260        0.09001       -0.15952        1.00020        0.99874
0.035773        0.99798        0.99815        1.00017        0.74461        0.97547       -0.00264        0.09147       -0.16211        1.00021        0.99870
0.036355        0.99791        0.99808        1.00017        0.74464        0.97547       -0.00269        0.09296       -0.16475        1.00021        0.99866
0.036946        0.99784        0.99802        1.00018        0.74466        0.97547       -0.00273        0.09448       -0.16743        1.00022        0.99861
0.037547        0.99777        0.99795        1.00018        0.74468        0.97547       -0.00278        0.09602       -0.17015        1.00023        0.99857
0.038158        0.99770        0.99789        1.00019        0.74471        0.97547       -0.00282        0.09758       -0.17291        1.00023        0.99853
0.038778        0.99763        0.99782        1.00019        0.74473        0.97546       -0.00287        0.09917       -0.17572        1.00024        0.99849
0.039409        0.99755        0.99775        1.00020        0.74476        0.97546       -0.00291        0.10078       -0.17858        1.00025        0.99844
0.040050        0.99748        0.99768        1.00021        0.74478        0.97546       -0.00296        0.10242       -0.18148        1.00026        0.99840
0.040701        0.99738        0.99759        1.00021        0.74481        0.97546       -0.00301        0.10409       -0.18443        1.00026        0.99834
0.041363        0.99728        0.99750        1.00022        0.74485        0.97546       -0.00306        0.10579       -0.18743        1.00027        0.99828
0.042036        0.99718        0.99740        1.00023        0.74488        0.97545       -0.00311        0.10752       -0.19048        1.00028        0.99822
0.042720        0.99707        0.99731        1.00024        0.74492        0.97545       -0.00316        0.10927       -0.19357        1.00029        0.99816
0.043415        0.99697        0.99721        1.00024        0.74495        0.97545       -0.00321        0.11105       -0.19671        1.00030        0.99809
0.044121        0.99686        0.99711        1.00025        0.74499        0.97545       -0.00326        0.11286       -0.19991        1.00031        0.99803
0.044839        0.99675        0.99701        1.00026        0.74502        0.97544       -0.00332        0.11470       -0.20316        1.00032        0.99797
0.045568        0.99664        0.99691        1.00027        0.74506        0.97544       -0.00337        0.11657       -0.20646        1.00033        0.99790
0.046309        0.99653        0.99681        1.00028        0.74510        0.97544       -0.00343        0.11847       -0.20982        1.00035        0.99783
0.047062        0.99641        0.99670        1.00029        0.74514        0.97543       -0.00348        0.12040       -0.21322        1.00036        0.99777
0.047828        0.99630        0.99659        1.00029        0.74517        0.97543       -0.00354        0.12237       -0.21669        1.00037        0.99770
0.048606        0.99618        0.99648        1.00030        0.74521        0.97543       -0.00360        0.12436       -0.22021        1.00038        0.99763
0.049396        0.99606        0.99637        1.00031        0.74525        0.97542       -0.00365        0.12639       -0.22379        1.00039        0.99756
0.050200        0.99594        0.99626        1.00032        0.74530        0.97542       -0.00371        0.12845       -0.22743        1.00040        0.99748
0.051016        0.99579        0.99612        1.00033        0.74535        0.97542       -0.00378        0.13055       -0.23112        1.00042        0.99739
0.051846        0.99563        0.99598        1.00035        0.74540        0.97541       -0.00384        0.13268       -0.23487        1.00043        0.99730
0.052689        0.99548        0.99583        1.00036        0.74545        0.97541       -0.00390        0.13484       -0.23869        1.00045        0.99721
0.053546        0.99532        0.99569        1.00037        0.74550        0.97541       -0.00396        0.13704       -0.24256        1.00046        0.99711
0.054417        0.99516        0.99554        1.00038        0.74556        0.97540       -0.00403        0.13928       -0.24650        1.00048        0.99702
0.055302        0.99499        0.99539        1.00039        0.74561        0.97540       -0.00409        0.14155       -0.25050        1.00049        0.99692
0.056202        0.99483        0.99523        1.00041        0.74567        0.97539       -0.00416        0.14386       -0.25457        1.00051        0.99682
0.057116        0.99466        0.99508        1.00042        0.74572        0.97539       -0.00423        0.14621       -0.25871        1.00052        0.99672
0.058045        0.99449        0.99492        1.00043        0.74578        0.97538       -0.00430        0.14860       -0.26291        1.00054        0.99662
0.058989        0.99431        0.99475        1.00045        0.74584        0.97538       -0.00437        0.15102       -0.26718        1.00056        0.99652
0.059948        0.99413        0.99459        1.00046        0.74590        0.97538       -0.00444        0.15349       -0.27152        1.00057        0.99641
0.060923        0.99393        0.99440        1.00048        0.74596        0.97537       -0.00451        0.15600       -0.27593        1.00059        0.99629
0.061914        0.99371        0.99420        1.00049        0.74604        0.97536       -0.00459        0.15855       -0.28040        1.00061        0.99616
0.062921        0.99349        0.99400        1.00051        0.74611        0.97536       -0.00466        0.16114       -0.28495        1.00064        0.99603
0.063945        0.99327        0.99379        1.00053        0.74618        0.97535       -0.00474        0.16377       -0.28958        1.00066        0.99590
0.064985        0.99304        0.99358        1.00054        0.74626        0.97535       -0.00481        0.16645       -0.29428        1.00068        0.99576
0.066042        0.99281        0.99337        1.00056        0.74634        0.97534       -0.00489        0.16917       -0.29906        1.00070        0.99562
0.067116        0.99257        0.99315        1.00058        0.74641        0.97534       -0.00497        0.17193       -0.30391        1.00072        0.99548
0.068208        0.99234        0.99293        1.00060        0.74649        0.97533       -0.00506        0.17474       -0.30884        1.00075        0.99534
0.069317        0.99209        0.99270        1.00062        0.74657        0.97532       -0.00514        0.17760       -0.31386        1.00077        0.99520
0.070445        0.99184        0.99247        1.00064        0.74666        0.97532       -0.00522        0.18050       -0.31895        1.00079        0.99505
0.071590        0.99155        0.99220        1.00066        0.74675        0.97531       -0.00531        0.18346       -0.32412        1.00082        0.99488
0.072755        0.99126        0.99193        1.00068        0.74685        0.97530       -0.00539        0.18646       -0.32938        1.00085        0.99470
0.073938        0.99096        0.99165        1.00070        0.74695        0.97529       -0.00548        0.18952       -0.33472        1.00088        0.99452
0.075141        0.99066        0.99137        1.00073        0.74705        0.97529       -0.00557        0.19262       -0.34015        1.00091        0.99435
0.076363        0.99035        0.99109        1.00075        0.74715        0.97528       -0.00566        0.19577       -0.34566        1.00094        0.99416
0.077605        0.99004        0.99080        1.00077        0.74725        0.97527       -0.00576        0.19897       -0.35127        1.00097        0.99398
0.078867        0.98972        0.99051        1.00080        0.74736        0.97526       -0.00585        0.20223       -0.35697        1.00100        0.99379
0.080150        0.98939        0.99021        1.00082        0.74747        0.97525       -0.00595        0.20554       -0.36276        1.00103        0.99360
0.081454        0.98902        0.98986        1.00085        0.74759        0.97524       -0.00605        0.20891       -0.36864        1.00106        0.99338
0.082779        0.98865        0.98952        1.00088        0.74771        0.97523       -0.00614        0.21234       -0.37461        1.00110        0.99315
0.084125        0.98826        0.98916        1.00091        0.74784        0.97522       -0.00625        0.21582       -0.38068        1.00114        0.99292
0.085493        0.98787        0.98880        1.00094        0.74797        0.97521       -0.00635        0.21936       -0.38685        1.00117        0.99269
0.086884        0.98748        0.98844        1.00097        0.74810        0.97520       -0.00645        0.22296       -0.39312        1.00121        0.99246
0.088297        0.98708        0.98806        1.00100        0.74823        0.97519       -0.00656        0.22662       -0.39949        1.00125        0.99222
0.089733        0.98667        0.98769        1.00103        0.74837        0.97518       -0.00667        0.23033       -0.40596        1.00129        0.99198
0.091193        0.98621        0.98727        1.00107        0.74851        0.97517       -0.00678        0.23412       -0.41254        1.00133        0.99171
0.092676        0.98574        0.98683        1.00110        0.74867        0.97516       -0.00689        0.23796       -0.41921        1.00138        0.99143
0.094183        0.98527        0.98639        1.00114        0.74883        0.97515       -0.00700        0.24188       -0.42600        1.00143        0.99115
0.095715        0.98478        0.98594        1.00118        0.74898        0.97513       -0.00712        0.24585       -0.43290        1.00147        0.99086
0.097272        0.98428        0.98548        1.00122        0.74915        0.97512       -0.00723        0.24989       -0.43991        1.00152        0.99056
0.098854        0.98378        0.98502        1.00125        0.74931        0.97511       -0.00735        0.25400       -0.44703        1.00157        0.99026
0.100462        0.98326        0.98453        1.00129        0.74948        0.97509       -0.00747        0.25817       -0.45427        1.00162        0.98995
0.102096        0.98269        0.98400        1.00134        0.74967        0.97508       -0.00760        0.26243       -0.46161        1.00168        0.98962
0.103757        0.98211        0.98346        1.00138        0.74986        0.97506       -0.00772        0.26675       -0.46908        1.00173        0.98927
0.105444        0.98151        0.98292        1.00143        0.75005        0.97505       -0.00785        0.27114       -0.47666        1.00179        0.98892
0.107159        0.98091        0.98236        1.00148        0.75025        0.97503       -0.00798        0.27561       -0.48437        1.00185        0.98856
0.108902        0.98030        0.98180        1.00152        0.75045        0.97502       -0.00811        0.28015       -0.49221        1.00191        0.98820
0.110674        0.97966        0.98120        1.00157        0.75066        0.97500       -0.00825        0.28476       -0.50016        1.00197        0.98782
0.112474        0.97897        0.98057        1.00163        0.75088        0.97498       -0.00838        0.28947       -0.50824        1.00204        0.98741
0.114303        0.97827        0.97992        1.00168        0.75111        0.97496       -0.00852        0.29425       -0.51645        1.00210        0.98700
0.116162        0.97756        0.97926        1.00174        0.75134        0.97494       -0.00866        0.29911       -0.52479        1.00217        0.98657
0.118052        0.97684        0.97859        1.00179        0.75157        0.97492       -0.00881        0.30405       -0.53327        1.00224        0.98614
0.119972        0.97610        0.97791        1.00185        0.75181        0.97490       -0.00895        0.30906       -0.54189        1.00232        0.98571
0.121923        0.97530        0.97716        1.00191        0.75207        0.97488       -0.00910        0.31418       -0.55063        1.00240        0.98523
0.123906        0.97447        0.97640        1.00198        0.75234        0.97486       -0.00925        0.31939       -0.55951        1.00248        0.98474
0.125922        0.97363        0.97562        1.00204        0.75261        0.97484       -0.00941        0.32467       -0.56853        1.00256        0.98425
0.127970        0.97278        0.97483        1.00211        0.75288        0.97482       -0.00956        0.33005       -0.57771        1.00264        0.98374
0.130051        0.97192        0.97403        1.00218        0.75316        0.97479       -0.00972        0.33551       -0.58703        1.00273        0.98323
0.132166        0.97097        0.97316        1.00225        0.75346        0.97477       -0.00989        0.34108       -0.59648        1.00282        0.98267
0.134316        0.97001        0.97227        1.00232        0.75377        0.97474       -0.01005        0.34675       -0.60609        1.00292        0.98210
0.136501        0.96903        0.97136        1.00240        0.75408        0.97471       -0.01022        0.35251       -0.61585        1.00301        0.98152
0.138721        0.96804        0.97044        1.00248        0.75440        0.97469       -0.01039        0.35836       -0.62577        1.00311        0.98093
0.140977        0.96700        0.96948        1.00256        0.75473        0.97466       -0.01056        0.36431       -0.63585        1.00321        0.98031
0.143270        0.96590        0.96846        1.00265        0.75508        0.97463       -0.01074        0.37038       -0.64607        1.00332        0.97966
0.145601        0.96478        0.96742        1.00273        0.75543        0.97460       -0.01092        0.37655       -0.65646        1.00343        0.97900
0.147969        0.96365        0.96637        1.00282        0.75579        0.97457       -0.01110        0.38282       -0.66702        1.00355        0.97833
0.150376        0.96248        0.96529        1.00292        0.75616        0.97454       -0.01129        0.38920       -0.67775        1.00366        0.97764
0.152821        0.96123        0.96413        1.00301        0.75655        0.97450       -0.01148        0.39571       -0.68862        1.00379        0.97690
0.155307        0.95996        0.96295        1.00311        0.75695        0.97447       -0.01167        0.40232       -0.69968        1.00391        0.97615
0.157833        0.95867        0.96175        1.00322        0.75735        0.97443       -0.01187        0.40904       -0.71091        1.00404        0.97538
0.160400        0.95735        0.96053        1.00332        0.75777        0.97440       -0.01207        0.41588       -0.72233        1.00418        0.97460
0.163009        0.95593        0.95921        1.00343        0.75821        0.97436       -0.01227        0.42285       -0.73390        1.00432        0.97376
0.165661        0.95449        0.95788        1.00355        0.75865        0.97432       -0.01248        0.42994       -0.74566        1.00446        0.97291
0.168355        0.95303        0.95652        1.00366        0.75911        0.97428       -0.01269        0.43715       -0.75761        1.00461        0.97204
0.171093        0.95151        0.95511        1.00378        0.75958        0.97424       -0.01290        0.44449       -0.76974        1.00476        0.97114
0.173876        0.94992        0.95363        1.00391        0.76007        0.97419       -0.01312        0.45197       -0.78204        1.00493        0.97020
0.176704        0.94829        0.95212        1.00404        0.76056        0.97415       -0.01334        0.45958       -0.79455        1.00509        0.96924
0.179578        0.94664        0.95059        1.00417        0.76107        0.97410       -0.01357        0.46731       -0.80726        1.00526        0.96826
0.182499        0.94489        0.94897        1.00431        0.76160        0.97405       -0.01380        0.47520       -0.82014        1.00544        0.96723
0.185468        0.94310        0.94730        1.00446        0.76214        0.97400       -0.01403        0.48323       -0.83322        1.00562        0.96616
0.188484        0.94127        0.94561        1.00461        0.76269        0.97395       -0.01427        0.49139       -0.84652        1.00581        0.96509
0.191550        0.93937        0.94384        1.00476        0.76326        0.97389       -0.01451        0.49971       -0.86001        1.00600        0.96396
0.194666        0.93739        0.94200        1.00492        0.76385        0.97384       -0.01476        0.50819       -0.87369        1.00621        0.96279
0.197832        0.93538        0.94013        1.00508        0.76445        0.97378       -0.01501        0.51681       -0.88760        1.00642        0.96160
0.201050        0.93331        0.93821        1.00525        0.76506        0.97372       -0.01527        0.52558       -0.90172        1.00663        0.96038
0.204320        0.93113        0.93618        1.00543        0.76570        0.97366       -0.01553        0.53454       -0.91603        1.00686        0.95909
0.207643        0.92892        0.93413        1.00561        0.76635        0.97359       -0.01580        0.54364       -0.93057        1.00709        0.95778
0.211020        0.92664        0.93201        1.00579        0.76701        0.97353       -0.01607        0.55290       -0.94533        1.00733        0.95644
0.214453        0.92426        0.92979        1.00599        0.76769        0.97346       -0.01634        0.56237       -0.96029        1.00758        0.95503
0.217941        0.92183        0.92753        1.00619        0.76839        0.97339       -0.01662        0.57198       -0.97549        1.00783        0.95360
0.221486        0.91933        0.92520        1.00639        0.76910        0.97331       -0.01691        0.58178       -0.99092        1.00810        0.95212
0.225088        0.91672        0.92277        1.00661        0.76983        0.97324       -0.01720        0.59178       -1.00655        1.00838        0.95058
0.228749        0.91406        0.92030        1.00683        0.77058        0.97316       -0.01750        0.60194       -1.02244        1.00866        0.94901
0.232470        0.91130        0.91773        1.00706        0.77134        0.97308       -0.01780        0.61232       -1.03854        1.00895        0.94738
0.236251        0.90845        0.91507        1.00729        0.77212        0.97299       -0.01811        0.62289       -1.05487        1.00926        0.94569
0.240093        0.90555        0.91238        1.00754        0.77291        0.97290       -0.01842        0.63363       -1.07147        1.00957        0.94399
0.243999        0.90250        0.90953        1.00779        0.77372        0.97281       -0.01874        0.64462       -1.08825        1.00990        0.94218
0.247967        0.89939        0.90664        1.00805        0.77455        0.97272       -0.01906        0.65580       -1.10531        1.01024        0.94035
0.252000        0.89619        0.90364        1.00832        0.77539        0.97262       -0.01939        0.66719       -1.12260        1.01059        0.93846
0.256099        0.89287        0.90055        1.00860        0.77624        0.97252       -0.01973        0.67882       -1.14013        1.01096        0.93650
0.260265        0.88949        0.89739        1.00889        0.77711        0.97241       -0.02007        0.69064       -1.15794        1.01133        0.93450
0.264498        0.88594        0.89408        1.00919        0.77799        0.97230       -0.02042        0.70274       -1.17593        1.01172        0.93241
0.268800        0.88234        0.89072        1.00950        0.77888        0.97219       -0.02078        0.71503       -1.19422        1.01212        0.93029
0.273172        0.87859        0.88722        1.00982        0.77979        0.97207       -0.02114        0.72760       -1.21273        1.01254        0.92808
0.277615        0.87475        0.88363        1.01015        0.78070        0.97195       -0.02151        0.74040       -1.23151        1.01297        0.92581
0.282131        0.87079        0.87993        1.01050        0.78163        0.97183       -0.02188        0.75345       -1.25054        1.01342        0.92348
0.286720        0.86670        0.87611        1.01085        0.78255        0.97169       -0.02227        0.76677       -1.26980        1.01389        0.92106
0.291383        0.86251        0.87219        1.01122        0.78349        0.97156       -0.02265        0.78034       -1.28935        1.01437        0.91859
0.296123        0.85817        0.86812        1.01160        0.78443        0.97142       -0.02305        0.79421       -1.30911        1.01487        0.91603
0.300939        0.85373        0.86397        1.01199        0.78537        0.97127       -0.02345        0.80832       -1.32917        1.01538        0.91341
0.305834        0.84912        0.85965        1.01240        0.78630        0.97112       -0.02386        0.82277       -1.34943        1.01592        0.91069
0.310808        0.84442        0.85524        1.01282        0.78724        0.97096       -0.02428        0.83746       -1.37000        1.01647        0.90791
0.315864        0.83953        0.85066        1.01326        0.78815        0.97080       -0.02470        0.85250       -1.39076        1.01705        0.90503
0.321001        0.83454        0.84599        1.01371        0.78907        0.97063       -0.02513        0.86780       -1.41183        1.01765        0.90208
0.326222        0.82937        0.84113        1.01418        0.78995        0.97046       -0.02557        0.88346       -1.43310        1.01827        0.89903
0.331528        0.82408        0.83617        1.01467        0.79083        0.97028       -0.02601        0.89940       -1.45466        1.01891        0.89591
0.336921        0.81862        0.83104        1.01517        0.79167        0.97009       -0.02646        0.91571       -1.47643        1.01958        0.89268
0.342401        0.81302        0.82577        1.01569        0.79248        0.96989       -0.02692        0.93233       -1.49847        1.02026        0.88936
0.347970        0.80725        0.82035        1.01623        0.79325        0.96969       -0.02738        0.94931       -1.52074        1.02098        0.88595
0.353630        0.80131        0.81476        1.01679        0.79397        0.96948       -0.02785        0.96665       -1.54323        1.02172        0.88243
0.359381        0.79523        0.80904        1.01736        0.79466        0.96927       -0.02833        0.98433       -1.56600        1.02249        0.87883
0.365227        0.78894        0.80312        1.01797        0.79524        0.96904       -0.02881        1.00242       -1.58892        1.02329        0.87511
0.371167        0.78252        0.79706        1.01858        0.79579        0.96881       -0.02930        1.02085       -1.61214        1.02411        0.87130
0.377204        0.77590        0.79081        1.01923        0.79621        0.96857       -0.02979        1.03970       -1.63551        1.02497        0.86736
0.383340        0.76910        0.78440        1.01989        0.79655        0.96832       -0.03028        1.05894       -1.65911        1.02586        0.86332
0.389575        0.76215        0.77783        1.02058        0.79681        0.96806       -0.03078        1.07855       -1.68296        1.02678        0.85918
0.395911        0.75497        0.77105        1.02130        0.79687        0.96779       -0.03128        1.09863       -1.70691        1.02775        0.85491
0.402351        0.74763        0.76411        1.02204        0.79683        0.96752       -0.03179        1.11909       -1.73110        1.02874        0.85053
0.408895        0.74011        0.75698        1.02281        0.79663        0.96724       -0.03230        1.13999       -1.75547        1.02977        0.84603
0.415546        0.73237        0.74966        1.02361        0.79620        0.96694       -0.03280        1.16134       -1.77993        1.03084        0.84139
0.422304        0.72446        0.74216        1.02443        0.79560        0.96664       -0.03331        1.18312       -1.80460        1.03194        0.83665
0.429173        0.71635        0.73447        1.02529        0.79478        0.96633       -0.03381        1.20534       -1.82941        1.03309        0.83177
0.436154        0.70804        0.72657        1.02618        0.79362        0.96601       -0.03431        1.22804       -1.85425        1.03428        0.82676
0.443248        0.69954        0.71849        1.02710        0.79221        0.96568       -0.03480        1.25118       -1.87925        1.03552        0.82162
0.450457        0.69085        0.71023        1.02805        0.79052        0.96535       -0.03529        1.27478       -1.90438        1.03679        0.81635
0.457784        0.68195        0.70175        1.02904        0.78836        0.96500       -0.03576        1.29887       -1.92946        1.03812        0.81093
0.465230        0.67285        0.69308        1.03007        0.78580        0.96465       -0.03622        1.32342       -1.95459        1.03950        0.80537
0.472797        0.66357        0.68423        1.03114        0.78284        0.96430       -0.03666        1.34842       -1.97978        1.04092        0.79968
0.480487        0.65410        0.67519        1.03224        0.77941        0.96394       -0.03709        1.37389       -2.00500        1.04239        0.79384
0.488302        0.64444        0.66595        1.03339        0.77532        0.96357       -0.03749        1.39983       -2.03007        1.04391        0.78785
0.496244        0.63459        0.65653        1.03458        0.77061        0.96320       -0.03786        1.42622       -2.05508        1.04549        0.78171
0.504316        0.62457        0.64693        1.03581        0.76526        0.96283       -0.03820        1.45305       -2.08001        1.04712        0.77542
