x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        1.23817        0.96371       -0.00123        0.03844       -0.05976        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        1.23817        0.96371       -0.00125        0.03907       -0.06074        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        1.23818        0.96371       -0.00127        0.03970       -0.06172        1.00003        0.99989
0.010496        0.99979        0.99981        1.00002        1.23819        0.96371       -0.00130        0.04035       -0.06273        1.00003        0.99989
0.010667        0.99977        0.99980        1.00002        1.23821        0.96371       -0.00132        0.04101       -0.06375        1.00003        0.99988
0.010840        0.99976        0.99978        1.00002        1.23822        0.96371       -0.00134        0.04167       -0.06478        1.00003        0.99988
0.011016        0.99974        0.99977        1.00003        1.23823        0.96371       -0.00136        0.04235       -0.06584        1.00003        0.99987
0.011196        0.99972        0.99975        1.00003        1.23824        0.96370       -0.00138        0.04304       -0.06691        1.00003        0.99986
0.011378        0.99971        0.99973        1.00003        1.23826        0.96370       -0.00140        0.04374       -0.06800        1.00003        0.99986
0.011563        0.99969        0.99972        1.00003        1.23827        0.96370       -0.00143        0.04445       -0.06910        1.00003        0.99985
0.011751        0.99967        0.99970        1.00003        1.23828        0.96370       -0.00145        0.04518       -0.07023        1.00004        0.99985
0.011942        0.99965        0.99968        1.00003        1.23830        0.96370       -0.00147        0.04591       -0.07137        1.00004        0.99984
0.012136        0.99963        0.99967        1.00003        1.23831        0.96370       -0.00150        0.04666       -0.07253        1.00004        0.99984
0.012334        0.99961        0.99965        1.00003        1.23832        0.96370       -0.00152        0.04742       -0.07371        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        1.23834        0.96370       -0.00155        0.04819       -0.07491        1.00004        0.99982
0.012738        0.99958        0.99961        1.00004        1.23835        0.96370       -0.00157        0.04897       -0.07613        1.00004        0.99982
0.012945        0.99956        0.99959        1.00004        1.23837        0.96370       -0.00160        0.04977       -0.07736        1.00004        0.99981
0.013156        0.99954        0.99957        1.00004        1.23838        0.96370       -0.00162        0.05058       -0.07862        1.00005        0.99981
0.013370        0.99952        0.99955        1.00004        1.23840        0.96370       -0.00165        0.05140       -0.07990        1.00005        0.99980
0.013587        0.99949        0.99953        1.00004        1.23841        0.96369       -0.00168        0.05224       -0.08120        1.00005        0.99979
0.013808        0.99947        0.99951        1.00004        1.23843        0.96369       -0.00170        0.05309       -0.08252        1.00005        0.99979
0.014033        0.99945        0.99949        1.00004        1.23844        0.96369       -0.00173        0.05395       -0.08386        1.00005        0.99978
0.014261        0.99943        0.99947        1.00004        1.23846        0.96369       -0.00176        0.05483       -0.08523        1.00005        0.99977
0.014493        0.99941        0.99945        1.00005        1.23848        0.96369       -0.00179        0.05572       -0.08661        1.00006        0.99977
0.014729        0.99939        0.99943        1.00005        1.23849        0.96369       -0.00182        0.05663       -0.08802        1.00006        0.99976
0.014968        0.99936        0.99941        1.00005        1.23851        0.96369       -0.00185        0.05755       -0.08945        1.00006        0.99975
0.015212        0.99934        0.99939        1.00005        1.23853        0.96369       -0.00188        0.05849       -0.09091        1.00006        0.99974
0.015459        0.99932        0.99937        1.00005        1.23854        0.96369       -0.00191        0.05944       -0.09238        1.00006        0.99974
0.015711        0.99929        0.99934        1.00005        1.23856        0.96369       -0.00194        0.06041       -0.09389        1.00006        0.99973
0.015966        0.99927        0.99932        1.00005        1.23858        0.96368       -0.00197        0.06139       -0.09541        1.00007        0.99972
0.016226        0.99924        0.99930        1.00006        1.23860        0.96368       -0.00200        0.06239       -0.09697        1.00007        0.99971
0.016490        0.99922        0.99927        1.00006        1.23862        0.96368       -0.00204        0.06340       -0.09854        1.00007        0.99971
0.016758        0.99919        0.99925        1.00006        1.23864        0.96368       -0.00207        0.06444       -0.10015        1.00007        0.99970
0.017031        0.99917        0.99923        1.00006        1.23866        0.96368       -0.00210        0.06548       -0.10177        1.00007        0.99969
0.017308        0.99914        0.99920        1.00006        1.23868        0.96368       -0.00214        0.06655       -0.10343        1.00008        0.99968
0.017589        0.99911        0.99918        1.00006        1.23870        0.96368       -0.00217        0.06763       -0.10511        1.00008        0.99967
0.017875        0.99908        0.99915        1.00007        1.23872        0.96368       -0.00221        0.06873       -0.10682        1.00008        0.99966
0.018166        0.99906        0.99912        1.00007        1.23874        0.96368       -0.00224        0.06985       -0.10856        1.00008        0.99965
0.018461        0.99903        0.99910        1.00007        1.23876        0.96367       -0.00228        0.07099       -0.11032        1.00009        0.99965
0.018762        0.99900        0.99907        1.00007        1.23878        0.96367       -0.00232        0.07214       -0.11212        1.00009        0.99964
0.019067        0.99897        0.99904        1.00007        1.23880        0.96367       -0.00235        0.07332       -0.11394        1.00009        0.99963
0.019377        0.99894        0.99901        1.00007        1.23882        0.96367       -0.00239        0.07451       -0.11579        1.00009        0.99962
0.019692        0.99891        0.99899        1.00008        1.23884        0.96367       -0.00243        0.07572       -0.11768        1.00009        0.99961
0.020012        0.99888        0.99896        1.00008        1.23887        0.96367       -0.00247        0.07695       -0.11959        1.00010        0.99960
0.020338        0.99883        0.99891        1.00008        1.23890        0.96367       -0.00251        0.07821       -0.12154        1.00010        0.99958
0.020669        0.99878        0.99886        1.00008        1.23894        0.96366       -0.00255        0.07948       -0.12351        1.00010        0.99957
0.021005        0.99873        0.99881        1.00009        1.23898        0.96366       -0.00259        0.08077       -0.12552        1.00011        0.99955
0.021347        0.99867        0.99876        1.00009        1.23902        0.96366       -0.00264        0.08209       -0.12756        1.00011        0.99953
0.021694        0.99862        0.99871        1.00009        1.23906        0.96366       -0.00268        0.08343       -0.12963        1.00012        0.99952
0.022047        0.99856        0.99866        1.00010        1.23910        0.96365       -0.00272        0.08479       -0.13174        1.00012        0.99950
0.022405        0.99851        0.99861        1.00010        1.23914        0.96365       -0.00277        0.08617       -0.13388        1.00012        0.99948
0.022770        0.99845        0.99855        1.00010        1.23919        0.96365       -0.00281        0.08757       -0.13606        1.00013        0.99946
0.023140        0.99839        0.99850        1.00011        1.23923        0.96365       -0.00286        0.08900       -0.13827        1.00013        0.99944
0.023516        0.99833        0.99844        1.00011        1.23927        0.96364       -0.00290        0.09045       -0.14052        1.00014        0.99942
0.023899        0.99827        0.99838        1.00011        1.23932        0.96364       -0.00295        0.09192       -0.14280        1.00014        0.99941
0.024288        0.99821        0.99832        1.00012        1.23937        0.96364       -0.00300        0.09341       -0.14512        1.00015        0.99939
0.024683        0.99814        0.99826        1.00012        1.23941        0.96363       -0.00305        0.09494       -0.14748        1.00015        0.99937
0.025084        0.99808        0.99820        1.00013        1.23946        0.96363       -0.00310        0.09648       -0.14988        1.00016        0.99935
0.025492        0.99801        0.99814        1.00013        1.23951        0.96363       -0.00315        0.09805       -0.15232        1.00016        0.99933
0.025907        0.99795        0.99808        1.00013        1.23956        0.96363       -0.00320        0.09965       -0.15480        1.00017        0.99930
0.026328        0.99788        0.99802        1.00014        1.23960        0.96362       -0.00325        0.10127       -0.15731        1.00017        0.99928
0.026756        0.99781        0.99796        1.00014        1.23966        0.96362       -0.00331        0.10292       -0.15987        1.00018        0.99926
0.027192        0.99774        0.99789        1.00015        1.23971        0.96362       -0.00336        0.10460       -0.16247        1.00018        0.99924
0.027634        0.99767        0.99782        1.00015        1.23976        0.96361       -0.00341        0.10630       -0.16511        1.00019        0.99922
0.028083        0.99760        0.99776        1.00015        1.23981        0.96361       -0.00347        0.10803       -0.16779        1.00019        0.99920
0.028540        0.99753        0.99769        1.00016        1.23986        0.96361       -0.00353        0.10979       -0.17052        1.00020        0.99917
0.029004        0.99746        0.99762        1.00016        1.23992        0.96360       -0.00358        0.11158       -0.17330        1.00020        0.99915
0.029476        0.99738        0.99755        1.00017        1.23997        0.96360       -0.00364        0.11339       -0.17611        1.00021        0.99913
0.029955        0.99730        0.99748        1.00017        1.24003        0.96360       -0.00370        0.11524       -0.17898        1.00022        0.99910
0.030443        0.99721        0.99738        1.00018        1.24010        0.96359       -0.00376        0.11712       -0.18188        1.00022        0.99907
0.030938        0.99710        0.99728        1.00019        1.24019        0.96359       -0.00382        0.11903       -0.18484        1.00023        0.99904
0.031441        0.99698        0.99718        1.00019        1.24027        0.96358       -0.00389        0.12097       -0.18784        1.00024        0.99900
0.031952        0.99687        0.99707        1.00020        1.24035        0.96358       -0.00395        0.12294       -0.19090        1.00025        0.99896
0.032472        0.99675        0.99696        1.00021        1.24044        0.96357       -0.00401        0.12495       -0.19400        1.00026        0.99893
0.033000        0.99664        0.99685        1.00021        1.24053        0.96357       -0.00408        0.12698       -0.19715        1.00027        0.99889
0.033537        0.99652        0.99674        1.00022        1.24061        0.96356       -0.00415        0.12905       -0.20035        1.00028        0.99885
0.034083        0.99640        0.99662        1.00023        1.24070        0.96356       -0.00421        0.13116       -0.20361        1.00029        0.99882
0.034637        0.99627        0.99651        1.00024        1.24079        0.96355       -0.00428        0.13330       -0.20692        1.00029        0.99878
0.035200        0.99615        0.99639        1.00024        1.24089        0.96355       -0.00435        0.13547       -0.21028        1.00030        0.99874
0.035773        0.99602        0.99627        1.00025        1.24098        0.96354       -0.00442        0.13768       -0.21370        1.00031        0.99870
0.036355        0.99589        0.99615        1.00026        1.24108        0.96353       -0.00450        0.13992       -0.21717        1.00032        0.99866
0.036946        0.99576        0.99603        1.00027        1.24117        0.96353       -0.00457        0.14220       -0.22070        1.00033        0.99861
0.037547        0.99563        0.99590        1.00027        1.24127        0.96352       -0.00464        0.14452       -0.22429        1.00034        0.99857
