x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.53088        0.98304       -0.00052        0.03684       -0.13075        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.53089        0.98304       -0.00053        0.03744       -0.13288        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.53089        0.98304       -0.00054        0.03805       -0.13504        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.53090        0.98304       -0.00055        0.03867       -0.13723        1.00003        0.99989
0.010667        0.99972        0.99974        1.00002        0.53090        0.98304       -0.00056        0.03930       -0.13946        1.00003        0.99988
0.010840        0.99971        0.99973        1.00002        0.53090        0.98304       -0.00056        0.03994       -0.14173        1.00003        0.99988
0.011016        0.99970        0.99972        1.00002        0.53091        0.98304       -0.00057        0.04059       -0.14404        1.00003        0.99987
0.011196        0.99968        0.99971        1.00003        0.53091        0.98304       -0.00058        0.04125       -0.14638        1.00003        0.99986
0.011378        0.99967        0.99969        1.00003        0.53092        0.98304       -0.00059        0.04192       -0.14876        1.00003        0.99986
0.011563        0.99966        0.99968        1.00003        0.53092        0.98304       -0.00060        0.04260       -0.15118        1.00003        0.99985
0.011751        0.99964        0.99967        1.00003        0.53093        0.98304       -0.00061        0.04330       -0.15364        1.00003        0.99985
0.011942        0.99963        0.99966        1.00003        0.53093        0.98304       -0.00062        0.04400       -0.15614        1.00004        0.99984
0.012136        0.99961        0.99964        1.00003        0.53094        0.98304       -0.00063        0.04472       -0.15868        1.00004        0.99984
0.012334        0.99960        0.99963        1.00003        0.53095        0.98304       -0.00064        0.04544       -0.16126        1.00004        0.99983
0.012534        0.99958        0.99961        1.00003        0.53095        0.98304       -0.00065        0.04618       -0.16388        1.00004        0.99982
0.012738        0.99957        0.99960        1.00003        0.53096        0.98304       -0.00066        0.04693       -0.16655        1.00004        0.99982
0.012945        0.99955        0.99959        1.00003        0.53096        0.98304       -0.00067        0.04770       -0.16925        1.00004        0.99981
0.013156        0.99954        0.99957        1.00004        0.53097        0.98304       -0.00069        0.04847       -0.17201        1.00004        0.99981
0.013370        0.99952        0.99956        1.00004        0.53097        0.98304       -0.00070        0.04926       -0.17481        1.00005        0.99980
0.013587        0.99950        0.99954        1.00004        0.53098        0.98304       -0.00071        0.05007       -0.17765        1.00005        0.99979
0.013808        0.99949        0.99953        1.00004        0.53099        0.98304       -0.00072        0.05088       -0.18054        1.00005        0.99979
0.014033        0.99947        0.99951        1.00004        0.53099        0.98304       -0.00073        0.05171       -0.18347        1.00005        0.99978
0.014261        0.99945        0.99949        1.00004        0.53100        0.98304       -0.00074        0.05255       -0.18646        1.00005        0.99977
0.014493        0.99944        0.99948        1.00004        0.53100        0.98304       -0.00076        0.05340       -0.18949        1.00005        0.99977
0.014729        0.99942        0.99946        1.00004        0.53101        0.98304       -0.00077        0.05427       -0.19257        1.00005        0.99976
0.014968        0.99940        0.99945        1.00005        0.53102        0.98304       -0.00078        0.05516       -0.19570        1.00006        0.99975
0.015212        0.99938        0.99943        1.00005        0.53102        0.98304       -0.00079        0.05605       -0.19889        1.00006        0.99974
0.015459        0.99936        0.99941        1.00005        0.53103        0.98304       -0.00081        0.05697       -0.20212        1.00006        0.99974
0.015711        0.99934        0.99939        1.00005        0.53104        0.98304       -0.00082        0.05789       -0.20541        1.00006        0.99973
0.015966        0.99933        0.99938        1.00005        0.53104        0.98304       -0.00083        0.05883       -0.20875        1.00006        0.99972
0.016226        0.99931        0.99936        1.00005        0.53105        0.98304       -0.00085        0.05979       -0.21214        1.00007        0.99971
0.016490        0.99929        0.99934        1.00005        0.53106        0.98304       -0.00086        0.06076       -0.21559        1.00007        0.99971
0.016758        0.99927        0.99932        1.00006        0.53106        0.98304       -0.00087        0.06175       -0.21910        1.00007        0.99970
0.017031        0.99925        0.99930        1.00006        0.53107        0.98304       -0.00089        0.06276       -0.22266        1.00007        0.99969
0.017308        0.99922        0.99928        1.00006        0.53108        0.98304       -0.00090        0.06378       -0.22629        1.00007        0.99968
0.017589        0.99920        0.99926        1.00006        0.53109        0.98303       -0.00092        0.06482       -0.22997        1.00007        0.99967
0.017875        0.99918        0.99924        1.00006        0.53109        0.98303       -0.00093        0.06587       -0.23371        1.00008        0.99966
0.018166        0.99916        0.99922        1.00006        0.53110        0.98303       -0.00095        0.06694       -0.23751        1.00008        0.99965
0.018461        0.99914        0.99920        1.00006        0.53111        0.98303       -0.00096        0.06803       -0.24137        1.00008        0.99965
0.018762        0.99912        0.99918        1.00007        0.53112        0.98303       -0.00098        0.06914       -0.24530        1.00008        0.99964
0.019067        0.99909        0.99916        1.00007        0.53113        0.98303       -0.00099        0.07026       -0.24929        1.00008        0.99963
0.019377        0.99907        0.99914        1.00007        0.53114        0.98303       -0.00101        0.07141       -0.25334        1.00009        0.99962
0.019692        0.99905        0.99912        1.00007        0.53114        0.98303       -0.00103        0.07257       -0.25746        1.00009        0.99961
0.020012        0.99902        0.99910        1.00007        0.53115        0.98303       -0.00104        0.07375       -0.26165        1.00009        0.99960
0.020338        0.99899        0.99906        1.00008        0.53117        0.98303       -0.00106        0.07495       -0.26590        1.00009        0.99958
0.020669        0.99895        0.99902        1.00008        0.53118        0.98303       -0.00108        0.07617       -0.27023        1.00010        0.99957
0.021005        0.99890        0.99899        1.00008        0.53120        0.98303       -0.00110        0.07741       -0.27462        1.00010        0.99955
0.021347        0.99886        0.99895        1.00009        0.53121        0.98303       -0.00111        0.07867       -0.27909        1.00011        0.99953
0.021694        0.99882        0.99891        1.00009        0.53123        0.98303       -0.00113        0.07995       -0.28362        1.00011        0.99952
