x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99825        0.99839        1.00014        0.42303        0.98471       -0.00113        0.09450       -0.36801        1.00017        0.99913
0.029955        0.99820        0.99834        1.00014        0.42304        0.98471       -0.00115        0.09604       -0.37400        1.00017        0.99910
0.030443        0.99814        0.99829        1.00015        0.42306        0.98471       -0.00116        0.09760       -0.38008        1.00018        0.99907
0.030938        0.99807        0.99822        1.00015        0.42308        0.98471       -0.00118        0.09919       -0.38626        1.00019        0.99904
0.031441        0.99800        0.99816        1.00016        0.42310        0.98471       -0.00120        0.10081       -0.39254        1.00019        0.99900
0.031952        0.99792        0.99809        1.00017        0.42312        0.98471       -0.00122        0.10245       -0.39892        1.00020        0.99896
0.032472        0.99785        0.99802        1.00017        0.42314        0.98471       -0.00124        0.10412       -0.40540        1.00021        0.99893
0.033000        0.99778        0.99795        1.00018        0.42316        0.98471       -0.00126        0.10582       -0.41199        1.00021        0.99889
0.033537        0.99770        0.99789        1.00018        0.42318        0.98471       -0.00128        0.10754       -0.41869        1.00022        0.99885
0.034083        0.99762        0.99781        1.00019        0.42320        0.98471       -0.00130        0.10929       -0.42550        1.00023        0.99882
0.034637        0.99755        0.99774        1.00020        0.42322        0.98470       -0.00133        0.11107       -0.43242        1.00024        0.99878
0.035200        0.99747        0.99767        1.00020        0.42324        0.98470       -0.00135        0.11288       -0.43945        1.00024        0.99874
0.035773        0.99739        0.99760        1.00021        0.42326        0.98470       -0.00137        0.11472       -0.44659        1.00025        0.99870
0.036355        0.99731        0.99752        1.00022        0.42328        0.98470       -0.00139        0.11659       -0.45385        1.00026        0.99866
0.036946        0.99722        0.99744        1.00022        0.42331        0.98470       -0.00141        0.11849       -0.46123        1.00027        0.99861
0.037547        0.99714        0.99737        1.00023        0.42333        0.98470       -0.00144        0.12042       -0.46873        1.00028        0.99857
0.038158        0.99705        0.99729        1.00024        0.42335        0.98470       -0.00146        0.12239       -0.47635        1.00028        0.99853
0.038778        0.99696        0.99721        1.00024        0.42338        0.98470       -0.00149        0.12438       -0.48410        1.00029        0.99849
0.039409        0.99688        0.99713        1.00025        0.42340        0.98470       -0.00151        0.12641       -0.49197        1.00030        0.99844
0.040050        0.99679        0.99704        1.00026        0.42342        0.98470       -0.00153        0.12846       -0.49997        1.00031        0.99840
0.040701        0.99667        0.99694        1.00027        0.42346        0.98470       -0.00156        0.13056       -0.50810        1.00032        0.99834
0.041363        0.99655        0.99683        1.00028        0.42349        0.98469       -0.00158        0.13269       -0.51635        1.00033        0.99828
0.042036        0.99643        0.99671        1.00029        0.42352        0.98469       -0.00161        0.13486       -0.52475        1.00034        0.99822
0.042720        0.99631        0.99660        1.00030        0.42355        0.98469       -0.00164        0.13706       -0.53328        1.00036        0.99816
0.043415        0.99618        0.99648        1.00031        0.42359        0.98469       -0.00166        0.13929       -0.54194        1.00037        0.99809
0.044121        0.99605        0.99637        1.00032        0.42362        0.98469       -0.00169        0.14157       -0.55075        1.00038        0.99803
0.044839        0.99592        0.99625        1.00033        0.42366        0.98469       -0.00172        0.14388       -0.55970        1.00039        0.99797
0.045568        0.99579        0.99613        1.00034        0.42369        0.98469       -0.00175        0.14622       -0.56880        1.00041        0.99790
0.046309        0.99566        0.99600        1.00035        0.42373        0.98469       -0.00177        0.14861       -0.57805        1.00042        0.99783
0.047062        0.99552        0.99588        1.00036        0.42376        0.98468       -0.00180        0.15103       -0.58744        1.00043        0.99777
0.047828        0.99538        0.99575        1.00037        0.42380        0.98468       -0.00183        0.15350       -0.59699        1.00045        0.99770
0.048606        0.99524        0.99562        1.00038        0.42384        0.98468       -0.00186        0.15600       -0.60670        1.00046        0.99763
0.049396        0.99510        0.99549        1.00039        0.42388        0.98468       -0.00189        0.15854       -0.61656        1.00047        0.99756
0.050200        0.99495        0.99535        1.00040        0.42392        0.98468       -0.00192        0.16113       -0.62658        1.00049        0.99748
0.051016        0.99477        0.99519        1.00042        0.42397        0.98468       -0.00196        0.16377       -0.63676        1.00050        0.99739
0.051846        0.99459        0.99502        1.00043        0.42402        0.98468       -0.00199        0.16644       -0.64711        1.00052        0.99730
0.052689        0.99440        0.99485        1.00045        0.42407        0.98467       -0.00202        0.16916       -0.65762        1.00054        0.99721
0.053546        0.99421        0.99468        1.00046        0.42412        0.98467       -0.00205        0.17193       -0.66831        1.00056        0.99711
0.054417        0.99402        0.99450        1.00048        0.42417        0.98467       -0.00209        0.17474       -0.67917        1.00058        0.99702
0.055302        0.99383        0.99432        1.00050        0.42422        0.98467       -0.00212        0.17759       -0.69020        1.00060        0.99692
0.056202        0.99363        0.99414        1.00051        0.42427        0.98467       -0.00216        0.18049       -0.70142        1.00061        0.99682
0.057116        0.99343        0.99395        1.00053        0.42433        0.98466       -0.00219        0.18344       -0.71281        1.00063        0.99672
0.058045        0.99322        0.99376        1.00054        0.42438        0.98466       -0.00223        0.18644       -0.72440        1.00065        0.99662
0.058989        0.99301        0.99357        1.00056        0.42444        0.98466       -0.00226        0.18948       -0.73617        1.00067        0.99652
0.059948        0.99280        0.99338        1.00058        0.42450        0.98466       -0.00230        0.19258       -0.74813        1.00069        0.99641
0.060923        0.99256        0.99315        1.00060        0.42456        0.98466       -0.00234        0.19573       -0.76028        1.00072        0.99629
0.061914        0.99230        0.99291        1.00062        0.42463        0.98465       -0.00238        0.19894       -0.77263        1.00074        0.99616
0.062921        0.99204        0.99267        1.00064        0.42470        0.98465       -0.00242        0.20219       -0.78518        1.00077        0.99603
0.063945        0.99177        0.99243        1.00066        0.42477        0.98465       -0.00246        0.20550       -0.79793        1.00080        0.99590
0.064985        0.99150        0.99218        1.00068        0.42485        0.98464       -0.00250        0.20887       -0.81089        1.00082        0.99576
0.066042        0.99123        0.99192        1.00070        0.42492        0.98464       -0.00254        0.21228       -0.82406        1.00085        0.99562
0.067116        0.99095        0.99167        1.00073        0.42500        0.98464       -0.00258        0.21576       -0.83745        1.00088        0.99548
0.068208        0.99066        0.99140        1.00075        0.42507        0.98464       -0.00262        0.21929       -0.85105        1.00090        0.99534
0.069317        0.99037        0.99114        1.00077        0.42515        0.98463       -0.00267        0.22288       -0.86488        1.00093        0.99520
0.070445        0.99007        0.99086        1.00080        0.42523        0.98463       -0.00271        0.22653       -0.87892        1.00096        0.99505
0.071590        0.98972        0.99054        1.00083        0.42533        0.98463       -0.00275        0.23025       -0.89319        1.00099        0.99488
0.072755        0.98938        0.99022        1.00085        0.42542        0.98462       -0.00280        0.23402       -0.90769        1.00103        0.99470
0.073938        0.98902        0.98989        1.00088        0.42552        0.98462       -0.00285        0.23786       -0.92243        1.00106        0.99452
0.075141        0.98866        0.98956        1.00091        0.42561        0.98462       -0.00289        0.24176       -0.93740        1.00110        0.99435
0.076363        0.98829        0.98922        1.00094        0.42571        0.98461       -0.00294        0.24573       -0.95262        1.00113        0.99416
0.077605        0.98792        0.98888        1.00097        0.42581        0.98461       -0.00299        0.24976       -0.96809        1.00117        0.99398
0.078867        0.98754        0.98853        1.00100        0.42592        0.98461       -0.00304        0.25386       -0.98380        1.00121        0.99379
0.080150        0.98716        0.98818        1.00103        0.42602        0.98460       -0.00309        0.25802       -0.99978        1.00125        0.99360
0.081454        0.98672        0.98777        1.00107        0.42614        0.98460       -0.00314        0.26226       -1.01600        1.00129        0.99338
0.082779        0.98627        0.98736        1.00110        0.42626        0.98459       -0.00319        0.26658       -1.03248        1.00133        0.99315
0.084125        0.98581        0.98694        1.00114        0.42638        0.98459       -0.00324        0.27096       -1.04923        1.00138        0.99292
0.085493        0.98535        0.98651        1.00118        0.42651        0.98458       -0.00330        0.27542       -1.06626        1.00142        0.99269
0.086884        0.98488        0.98608        1.00122        0.42664        0.98458       -0.00335        0.27994       -1.08356        1.00147        0.99246
0.088297        0.98440        0.98563        1.00126        0.42677        0.98457       -0.00341        0.28454       -1.10114        1.00152        0.99222
0.089733        0.98391        0.98519        1.00130        0.42690        0.98457       -0.00346        0.28922       -1.11901        1.00156        0.99198
0.091193        0.98337        0.98469        1.00134        0.42704        0.98456       -0.00352        0.29399       -1.13716        1.00162        0.99171
0.092676        0.98281        0.98417        1.00139        0.42720        0.98456       -0.00358        0.29884       -1.15560        1.00167        0.99143
0.094183        0.98224        0.98365        1.00143        0.42735        0.98455       -0.00364        0.30376       -1.17433        1.00173        0.99115
0.095715        0.98166        0.98312        1.00148        0.42751        0.98455       -0.00370        0.30877       -1.19338        1.00179        0.99086
0.097272        0.98108        0.98257        1.00153        0.42767        0.98454       -0.00376        0.31386       -1.21273        1.00184        0.99056
0.098854        0.98048        0.98202        1.00157        0.42783        0.98453       -0.00382        0.31903       -1.23240        1.00190        0.99026
0.100462        0.97986        0.98145        1.00163        0.42800        0.98453       -0.00389        0.32430       -1.25238        1.00196        0.98995
0.102096        0.97918        0.98082        1.00168        0.42818        0.98452       -0.00395        0.32966       -1.27267        1.00203        0.98962
0.103757        0.97848        0.98018        1.00174        0.42837        0.98451       -0.00402        0.33511       -1.29329        1.00210        0.98927
0.105444        0.97778        0.97954        1.00180        0.42856        0.98451       -0.00409        0.34066       -1.31425        1.00217        0.98892
0.107159        0.97707        0.97888        1.00185        0.42876        0.98450       -0.00415        0.34629       -1.33555        1.00224        0.98856
0.108902        0.97634        0.97821        1.00191        0.42895        0.98449       -0.00422        0.35201       -1.35719        1.00231        0.98820
0.110674        0.97558        0.97751        1.00198        0.42916        0.98448       -0.00429        0.35784       -1.37918        1.00239        0.98782
0.112474        0.97476        0.97675        1.00204        0.42938        0.98448       -0.00437        0.36378       -1.40151        1.00247        0.98741
0.114303        0.97393        0.97598        1.00211        0.42961        0.98447       -0.00444        0.36981       -1.42420        1.00255        0.98700
0.116162        0.97308        0.97520        1.00218        0.42984        0.98446       -0.00451        0.37595       -1.44726        1.00264        0.98657
0.118052        0.97222        0.97441        1.00225        0.43007        0.98445       -0.00459        0.38218       -1.47069        1.00272        0.98614
0.119972        0.97134        0.97360        1.00232        0.43031        0.98444       -0.00467        0.38852       -1.49451        1.00281        0.98571
0.121923        0.97039        0.97272        1.00240        0.43057        0.98443       -0.00475        0.39499       -1.51869        1.00291        0.98523
0.123906        0.96941        0.97181        1.00248        0.43084        0.98442       -0.00483        0.40157       -1.54325        1.00301        0.98474
0.125922        0.96841        0.97090        1.00256        0.43111        0.98441       -0.00491        0.40825       -1.56822        1.00311        0.98425
0.127970        0.96740        0.96996        1.00265        0.43139        0.98440       -0.00499        0.41505       -1.59359        1.00321        0.98374
0.130051        0.96637        0.96901        1.00273        0.43167        0.98439       -0.00507        0.42195       -1.61937        1.00331        0.98323
0.132166        0.96525        0.96798        1.00283        0.43198        0.98438       -0.00516        0.42901       -1.64554        1.00343        0.98267
0.134316        0.96411        0.96692        1.00292        0.43229        0.98437       -0.00525        0.43618       -1.67213        1.00354        0.98210
0.136501        0.96295        0.96585        1.00302        0.43261        0.98435       -0.00534        0.44347       -1.69916        1.00366        0.98152
0.138721        0.96176        0.96476        1.00312        0.43293        0.98434       -0.00543        0.45088       -1.72662        1.00378        0.98093
0.140977        0.96053        0.96362        1.00322        0.43327        0.98433       -0.00552        0.45843       -1.75452        1.00391        0.98031
0.143270        0.95923        0.96242        1.00333        0.43363        0.98431       -0.00561        0.46612       -1.78284        1.00404        0.97966
0.145601        0.95790        0.96119        1.00344        0.43399        0.98430       -0.00571        0.47395       -1.81162        1.00418        0.97900
0.147969        0.95655        0.95995        1.00355        0.43436        0.98429       -0.00581        0.48190       -1.84087        1.00431        0.97833
0.150376        0.95517        0.95867        1.00367        0.43474        0.98427       -0.00591        0.48998       -1.87059        1.00445        0.97764
0.152821        0.95369        0.95730        1.00379        0.43515        0.98426       -0.00601        0.49825       -1.90075        1.00461        0.97690
0.155307        0.95218        0.95591        1.00392        0.43556        0.98424       -0.00611        0.50665       -1.93140        1.00476        0.97615
0.157833        0.95065        0.95449        1.00405        0.43598        0.98422       -0.00622        0.51518       -1.96255        1.00492        0.97538
0.160400        0.94908        0.95304        1.00418        0.43641        0.98421       -0.00632        0.52387       -1.99420        1.00508        0.97460
0.163009        0.94740        0.95149        1.00432        0.43688        0.98419       -0.00643        0.53275       -2.02631        1.00526        0.97376
0.165661        0.94569        0.94991        1.00446        0.43735        0.98417       -0.00654        0.54177       -2.05894        1.00544        0.97291
0.168355        0.94396        0.94831        1.00461        0.43783        0.98415       -0.00666        0.55094       -2.09211        1.00562        0.97204
0.171093        0.94216        0.94665        1.00476        0.43832        0.98413       -0.00677        0.56028       -2.12579        1.00581        0.97114
0.173876        0.94027        0.94490        1.00492        0.43885        0.98411       -0.00689        0.56982       -2.15997        1.00601        0.97020
0.176704        0.93835        0.94312        1.00509        0.43938        0.98409       -0.00701        0.57952       -2.19471        1.00621        0.96924
0.179578        0.93639        0.94131        1.00525        0.43992        0.98407       -0.00713        0.58937       -2.23001        1.00641        0.96826
0.182499        0.93432        0.93939        1.00543        0.44049        0.98404       -0.00726        0.59945       -2.26583        1.00663        0.96723
0.185468        0.93219        0.93743        1.00561        0.44108        0.98402       -0.00739        0.60971       -2.30221        1.00686        0.96616
0.188484        0.93003        0.93543        1.00580        0.44168        0.98400       -0.00752        0.62013       -2.33919        1.00709        0.96509
0.191550        0.92779        0.93335        1.00599        0.44230        0.98397       -0.00765        0.63077       -2.37672        1.00733        0.96396
0.194666        0.92545        0.93118        1.00620        0.44295        0.98394       -0.00778        0.64163       -2.41482        1.00758        0.96279
0.197832        0.92307        0.92898        1.00640        0.44361        0.98392       -0.00792        0.65266       -2.45354        1.00784        0.96160
0.201050        0.92062        0.92671        1.00661        0.44430        0.98389       -0.00806        0.66390       -2.49286        1.00811        0.96038
0.204320        0.91804        0.92432        1.00684        0.44501        0.98386       -0.00821        0.67539       -2.53275        1.00839        0.95909
0.207643        0.91543        0.92190        1.00707        0.44574        0.98383       -0.00835        0.68707       -2.57329        1.00867        0.95778
0.211020        0.91274        0.91941        1.00730        0.44649        0.98380       -0.00850        0.69897       -2.61445        1.00897        0.95644
0.214453        0.90993        0.91680        1.00755        0.44728        0.98376       -0.00865        0.71114       -2.65621        1.00928        0.95503
0.217941        0.90706        0.91414        1.00780        0.44808        0.98373       -0.00881        0.72351       -2.69864        1.00959        0.95360
0.221486        0.90411        0.91140        1.00806        0.44890        0.98370       -0.00897        0.73613       -2.74171        1.00992        0.95212
0.225088        0.90103        0.90854        1.00834        0.44976        0.98366       -0.00913        0.74902       -2.78541        1.01027        0.95058
0.228749        0.89790        0.90563        1.00862        0.45064        0.98362       -0.00930        0.76213       -2.82981        1.01062        0.94901
0.232470        0.89464        0.90261        1.00891        0.45155        0.98358       -0.00946        0.77553       -2.87485        1.01099        0.94738
0.236251        0.89128        0.89949        1.00921        0.45249        0.98354       -0.00964        0.78920       -2.92058        1.01137        0.94569
0.240093        0.88787        0.89632        1.00952        0.45345        0.98350       -0.00981        0.80309       -2.96704        1.01175        0.94399
0.243999        0.88428        0.89298        1.00984        0.45446        0.98345       -0.00999        0.81735       -3.01410        1.01217        0.94218
0.247967        0.88062        0.88958        1.01017        0.45548        0.98341       -0.01018        0.83185       -3.06193        1.01259        0.94035
0.252000        0.87685        0.88607        1.01052        0.45654        0.98336       -0.01037        0.84665       -3.11045        1.01303        0.93846
0.256099        0.87295        0.88244        1.01088        0.45764        0.98331       -0.01056        0.86178       -3.15967        1.01349        0.93650
0.260265        0.86897        0.87874        1.01124        0.45876        0.98326       -0.01075        0.87716       -3.20968        1.01395        0.93450
0.264498        0.86481        0.87487        1.01163        0.45992        0.98321       -0.01096        0.89295       -3.26031        1.01445        0.93241
0.268800        0.86058        0.87093        1.01202        0.46111        0.98315       -0.01116        0.90900       -3.31177        1.01495        0.93029
0.273172        0.85619        0.86683        1.01244        0.46235        0.98309       -0.01137        0.92544       -3.36391        1.01548        0.92808
0.277615        0.85168        0.86263        1.01286        0.46361        0.98303       -0.01158        0.94221       -3.41684        1.01602        0.92581
0.282131        0.84704        0.85831        1.01330        0.46491        0.98297       -0.01180        0.95933       -3.47052        1.01659        0.92348
0.286720        0.84226        0.85384        1.01375        0.46626        0.98291       -0.01203        0.97685       -3.52494        1.01718        0.92106
0.291383        0.83735        0.84926        1.01422        0.46763        0.98284       -0.01226        0.99471       -3.58017        1.01779        0.91859
0.296123        0.83227        0.84451        1.01471        0.46905        0.98277       -0.01249        1.01301       -3.63611        1.01842        0.91603
0.300939        0.82708        0.83967        1.01522        0.47051        0.98270       -0.01273        1.03165       -3.69291        1.01907        0.91341
0.305834        0.82170        0.83463        1.01574        0.47201        0.98262       -0.01297        1.05079       -3.75039        1.01976        0.91069
0.310808        0.81621        0.82950        1.01628        0.47354        0.98254       -0.01322        1.07027       -3.80876        1.02047        0.90791
0.315864        0.81051        0.82416        1.01685        0.47512        0.98246       -0.01348        1.09028       -3.86780        1.02121        0.90503
0.321001        0.80469        0.81872        1.01743        0.47673        0.98237       -0.01374        1.11066       -3.92774        1.02197        0.90208
0.326222        0.79867        0.81308        1.01804        0.47839        0.98228       -0.01401        1.13159       -3.98836        1.02277        0.89903
0.331528        0.79252        0.80731        1.01866        0.48009        0.98219       -0.01428        1.15293       -4.04987        1.02359        0.89591
0.336921        0.78617        0.80135        1.01931        0.48183        0.98209       -0.01456        1.17483       -4.11209        1.02445        0.89268
0.342401        0.77966        0.79524        1.01998        0.48360        0.98199       -0.01485        1.19721       -4.17514        1.02534        0.88936
0.347970        0.77296        0.78895        1.02068        0.48541        0.98188       -0.01514        1.22012       -4.23898        1.02627        0.88595
0.353630        0.76608        0.78248        1.02141        0.48726        0.98177       -0.01544        1.24360       -4.30356        1.02723        0.88243
0.359381        0.75904        0.77585        1.02215        0.48914        0.98166       -0.01574        1.26758       -4.36902        1.02823        0.87883
0.365227        0.75177        0.76901        1.02294        0.49106        0.98154       -0.01605        1.29224       -4.43510        1.02928        0.87511
0.371167        0.74434        0.76201        1.02374        0.49300        0.98141       -0.01637        1.31741       -4.50209        1.03036        0.87130
0.377204        0.73669        0.75480        1.02458        0.49498        0.98128       -0.01669        1.34327       -4.56972        1.03149        0.86736
0.383340        0.72886        0.74741        1.02545        0.49697        0.98114       -0.01702        1.36974       -4.63813        1.03267        0.86332
0.389575        0.72084        0.73984        1.02635        0.49899        0.98100       -0.01736        1.39681       -4.70737        1.03388        0.85918
0.395911        0.71259        0.73203        1.02729        0.50101        0.98085       -0.01770        1.42468       -4.77713        1.03516        0.85491
0.402351        0.70416        0.72406        1.02827        0.50304        0.98069       -0.01805        1.45317       -4.84772        1.03649        0.85053
0.408895        0.69552        0.71588        1.02927        0.50508        0.98053       -0.01840        1.48238       -4.91900        1.03786        0.84603
0.415546        0.68666        0.70748        1.03033        0.50709        0.98036       -0.01876        1.51240       -4.99080        1.03931        0.84139
0.422304        0.67760        0.69889        1.03142        0.50910        0.98018       -0.01912        1.54312       -5.06336        1.04080        0.83665
0.429173        0.66834        0.69009        1.03255        0.51107        0.98000       -0.01949        1.57463       -5.13653        1.04236        0.83177
0.436154        0.65885        0.68107        1.03373        0.51298        0.97980       -0.01986        1.60703       -5.21009        1.04399        0.82676
0.443248        0.64917        0.67185        1.03495        0.51484        0.97960       -0.02023        1.64021       -5.28430        1.04568        0.82162
0.450457        0.63928        0.66244        1.03622        0.51664        0.97939       -0.02061        1.67420       -5.35911        1.04743        0.81635
0.457784        0.62918        0.65279        1.03755        0.51831        0.97917       -0.02099        1.70918       -5.43412        1.04928        0.81093
0.465230        0.61887        0.64295        1.03892        0.51985        0.97894       -0.02136        1.74503       -5.50957        1.05120        0.80537
0.472797        0.60837        0.63291        1.04035        0.52125        0.97870       -0.02173        1.78177       -5.58544        1.05319        0.79968
0.480487        0.59767        0.62267        1.04184        0.52249        0.97846       -0.02210        1.81943       -5.66167        1.05526        0.79384
0.488302        0.58678        0.61223        1.04339        0.52346        0.97820       -0.02246        1.85812       -5.73786        1.05743        0.78785
0.496244        0.57570        0.60160        1.04500        0.52415        0.97793       -0.02281        1.89779       -5.81419        1.05968        0.78171
0.504316        0.56445        0.59079        1.04668        0.52455        0.97766       -0.02315        1.93841       -5.89062        1.06203        0.77542
