x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99992        1.00001        0.33374        0.98557       -0.00018        0.01360       -0.02940        1.00001        0.99990
0.010163        0.01016        0.99992        1.00001        0.33374        0.98557       -0.00019        0.01382       -0.02988        1.00001        0.99990
0.010328        0.01033        0.99992        1.00001        0.33374        0.98557       -0.00019        0.01404       -0.03037        1.00001        0.99989
0.010496        0.01050        0.99991        1.00001        0.33374        0.98557       -0.00019        0.01427       -0.03086        1.00001        0.99989
0.010667        0.01067        0.99991        1.00001        0.33374        0.98557       -0.00020        0.01450       -0.03136        1.00001        0.99988
0.010840        0.01084        0.99990        1.00001        0.33374        0.98557       -0.00020        0.01474       -0.03187        1.00001        0.99988
0.011016        0.01102        0.99990        1.00001        0.33375        0.98557       -0.00020        0.01498       -0.03239        1.00001        0.99987
0.011196        0.01120        0.99990        1.00001        0.33375        0.98557       -0.00020        0.01522       -0.03292        1.00001        0.99986
0.011378        0.01138        0.99989        1.00001        0.33375        0.98557       -0.00021        0.01547       -0.03345        1.00001        0.99986
0.011563        0.01156        0.99989        1.00001        0.33375        0.98557       -0.00021        0.01572       -0.03400        1.00001        0.99985
0.011751        0.01175        0.99988        1.00001        0.33375        0.98557       -0.00021        0.01598       -0.03455        1.00001        0.99985
0.011942        0.01194        0.99988        1.00001        0.33375        0.98557       -0.00022        0.01624       -0.03511        1.00001        0.99984
0.012136        0.01214        0.99987        1.00001        0.33375        0.98557       -0.00022        0.01650       -0.03568        1.00001        0.99984
0.012334        0.01233        0.99987        1.00001        0.33375        0.98557       -0.00023        0.01677       -0.03626        1.00001        0.99983
0.012534        0.01253        0.99986        1.00001        0.33375        0.98557       -0.00023        0.01704       -0.03685        1.00001        0.99982
0.012738        0.01274        0.99986        1.00001        0.33375        0.98557       -0.00023        0.01732       -0.03745        1.00001        0.99982
0.012945        0.01295        0.99985        1.00001        0.33375        0.98557       -0.00024        0.01760       -0.03806        1.00001        0.99981
0.013156        0.01316        0.99985        1.00001        0.33375        0.98557       -0.00024        0.01789       -0.03868        1.00001        0.99981
0.013370        0.01337        0.99984        1.00001        0.33375        0.98557       -0.00024        0.01818       -0.03931        1.00001        0.99980
0.013587        0.01359        0.99984        1.00001        0.33375        0.98557       -0.00025        0.01848       -0.03995        1.00001        0.99979
0.013808        0.01381        0.99983        1.00001        0.33375        0.98557       -0.00025        0.01878       -0.04060        1.00001        0.99979
0.014033        0.01403        0.99983        1.00001        0.33375        0.98557       -0.00026        0.01908       -0.04126        1.00002        0.99978
0.014261        0.01426        0.99982        1.00002        0.33375        0.98557       -0.00026        0.01939       -0.04193        1.00002        0.99977
0.014493        0.01449        0.99982        1.00002        0.33375        0.98557       -0.00027        0.01971       -0.04261        1.00002        0.99977
0.014729        0.01473        0.99981        1.00002        0.33375        0.98557       -0.00027        0.02003       -0.04330        1.00002        0.99976
0.014968        0.01497        0.99981        1.00002        0.33375        0.98557       -0.00027        0.02035       -0.04401        1.00002        0.99975
0.015212        0.01521        0.99980        1.00002        0.33375        0.98557       -0.00028        0.02068       -0.04472        1.00002        0.99974
0.015459        0.01546        0.99980        1.00002        0.33375        0.98557       -0.00028        0.02102       -0.04545        1.00002        0.99974
0.015711        0.01571        0.99979        1.00002        0.33375        0.98557       -0.00029        0.02136       -0.04619        1.00002        0.99973
0.015966        0.01597        0.99978        1.00002        0.33375        0.98557       -0.00029        0.02171       -0.04694        1.00002        0.99972
0.016226        0.01623        0.99978        1.00002        0.33375        0.98557       -0.00030        0.02206       -0.04770        1.00002        0.99971
0.016490        0.01649        0.99977        1.00002        0.33375        0.98557       -0.00030        0.02242       -0.04848        1.00002        0.99971
0.016758        0.01676        0.99976        1.00002        0.33375        0.98557       -0.00031        0.02279       -0.04927        1.00002        0.99970
0.017031        0.01703        0.99976        1.00002        0.33375        0.98556       -0.00031        0.02316       -0.05007        1.00002        0.99969
0.017308        0.01731        0.99975        1.00002        0.33375        0.98556       -0.00032        0.02353       -0.05088        1.00002        0.99968
0.017589        0.01759        0.99975        1.00002        0.33375        0.98556       -0.00032        0.02392       -0.05171        1.00002        0.99967
0.017875        0.01788        0.99974        1.00002        0.33375        0.98556       -0.00033        0.02431       -0.05255        1.00002        0.99966
0.018166        0.01817        0.99973        1.00002        0.33375        0.98556       -0.00033        0.02470       -0.05341        1.00002        0.99965
0.018461        0.01846        0.99972        1.00002        0.33375        0.98556       -0.00034        0.02510       -0.05428        1.00002        0.99965
0.018762        0.01876        0.99972        1.00002        0.33375        0.98556       -0.00034        0.02551       -0.05516        1.00003        0.99964
0.019067        0.01907        0.99971        1.00002        0.33375        0.98556       -0.00035        0.02593       -0.05606        1.00003        0.99963
0.019377        0.01938        0.99970        1.00003        0.33375        0.98556       -0.00035        0.02635       -0.05697        1.00003        0.99962
0.019692        0.01969        0.99970        1.00003        0.33376        0.98556       -0.00036        0.02678       -0.05789        1.00003        0.99961
0.020012        0.02001        0.99969        1.00003        0.33376        0.98556       -0.00037        0.02721       -0.05884        1.00003        0.99960
0.020338        0.02034        0.99968        1.00003        0.33376        0.98556       -0.00037        0.02766       -0.05979        1.00003        0.99958
0.020669        0.02067        0.99966        1.00003        0.33376        0.98556       -0.00038        0.02811       -0.06076        1.00003        0.99957
0.021005        0.02100        0.99965        1.00003        0.33376        0.98556       -0.00038        0.02856       -0.06175        1.00003        0.99955
0.021347        0.02135        0.99964        1.00003        0.33376        0.98556       -0.00039        0.02903       -0.06276        1.00003        0.99953
