x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99897        0.99903        1.00006        0.75409        0.98085       -0.00105        0.07662       -0.27949        1.00008        0.99978
0.014261        0.99894        0.99900        1.00006        0.75411        0.98085       -0.00106        0.07787       -0.28404        1.00008        0.99977
0.014493        0.99890        0.99897        1.00006        0.75413        0.98085       -0.00108        0.07913       -0.28866        1.00008        0.99977
0.014729        0.99887        0.99894        1.00007        0.75415        0.98085       -0.00110        0.08042       -0.29335        1.00008        0.99976
0.014968        0.99884        0.99890        1.00007        0.75417        0.98085       -0.00112        0.08173       -0.29812        1.00008        0.99975
0.015212        0.99880        0.99887        1.00007        0.75419        0.98085       -0.00113        0.08306       -0.30297        1.00009        0.99974
0.015459        0.99877        0.99884        1.00007        0.75421        0.98085       -0.00115        0.08441       -0.30790        1.00009        0.99974
0.015711        0.99873        0.99881        1.00007        0.75424        0.98085       -0.00117        0.08578       -0.31291        1.00009        0.99973
0.015966        0.99870        0.99877        1.00008        0.75426        0.98085       -0.00119        0.08718       -0.31800        1.00009        0.99972
0.016226        0.99866        0.99874        1.00008        0.75428        0.98085       -0.00121        0.08860       -0.32317        1.00010        0.99971
0.016490        0.99862        0.99870        1.00008        0.75430        0.98085       -0.00123        0.09004       -0.32842        1.00010        0.99971
0.016758        0.99858        0.99867        1.00008        0.75433        0.98085       -0.00125        0.09151       -0.33377        1.00010        0.99970
0.017031        0.99855        0.99863        1.00008        0.75435        0.98085       -0.00127        0.09300       -0.33919        1.00011        0.99969
0.017308        0.99851        0.99859        1.00009        0.75437        0.98085       -0.00129        0.09451       -0.34471        1.00011        0.99968
0.017589        0.99847        0.99856        1.00009        0.75440        0.98085       -0.00131        0.09605       -0.35032        1.00011        0.99967
0.017875        0.99843        0.99852        1.00009        0.75442        0.98085       -0.00133        0.09761       -0.35601        1.00011        0.99966
0.018166        0.99839        0.99848        1.00009        0.75445        0.98084       -0.00135        0.09920       -0.36180        1.00012        0.99965
0.018461        0.99834        0.99844        1.00010        0.75447        0.98084       -0.00138        0.10081       -0.36769        1.00012        0.99965
0.018762        0.99830        0.99840        1.00010        0.75450        0.98084       -0.00140        0.10245       -0.37367        1.00012        0.99964
0.019067        0.99826        0.99836        1.00010        0.75452        0.98084       -0.00142        0.10412       -0.37975        1.00013        0.99963
0.019377        0.99822        0.99832        1.00010        0.75455        0.98084       -0.00145        0.10582       -0.38592        1.00013        0.99962
0.019692        0.99817        0.99828        1.00011        0.75458        0.98084       -0.00147        0.10754       -0.39220        1.00013        0.99961
0.020012        0.99813        0.99824        1.00011        0.75460        0.98084       -0.00149        0.10929       -0.39858        1.00014        0.99960
0.020338        0.99806        0.99817        1.00011        0.75464        0.98084       -0.00152        0.11107       -0.40506        1.00014        0.99958
0.020669        0.99798        0.99810        1.00012        0.75469        0.98084       -0.00154        0.11288       -0.41165        1.00015        0.99957
0.021005        0.99790        0.99802        1.00012        0.75474        0.98084       -0.00157        0.11472       -0.41834        1.00015        0.99955
0.021347        0.99782        0.99795        1.00013        0.75479        0.98084       -0.00159        0.11659       -0.42514        1.00016        0.99953
0.021694        0.99774        0.99787        1.00013        0.75484        0.98083       -0.00162        0.11849       -0.43206        1.00016        0.99952
0.022047        0.99766        0.99779        1.00014        0.75489        0.98083       -0.00165        0.12042       -0.43908        1.00017        0.99950
0.022405        0.99757        0.99772        1.00014        0.75494        0.98083       -0.00167        0.12238       -0.44622        1.00018        0.99948
0.022770        0.99749        0.99764        1.00015        0.75499        0.98083       -0.00170        0.12438       -0.45348        1.00018        0.99946
0.023140        0.99740        0.99755        1.00015        0.75504        0.98083       -0.00173        0.12641       -0.46085        1.00019        0.99944
0.023516        0.99731        0.99747        1.00016        0.75510        0.98083       -0.00176        0.12847       -0.46834        1.00020        0.99942
0.023899        0.99723        0.99739        1.00016        0.75515        0.98083       -0.00178        0.13056       -0.47596        1.00020        0.99941
0.024288        0.99713        0.99730        1.00017        0.75521        0.98083       -0.00181        0.13269       -0.48370        1.00021        0.99939
0.024683        0.99704        0.99721        1.00017        0.75526        0.98082       -0.00184        0.13485       -0.49157        1.00022        0.99937
0.025084        0.99695        0.99713        1.00018        0.75532        0.98082       -0.00187        0.13705       -0.49956        1.00022        0.99935
0.025492        0.99685        0.99704        1.00018        0.75538        0.98082       -0.00190        0.13928       -0.50768        1.00023        0.99933
0.025907        0.99676        0.99694        1.00019        0.75544        0.98082       -0.00193        0.14155       -0.51594        1.00024        0.99930
0.026328        0.99666        0.99685        1.00020        0.75550        0.98082       -0.00197        0.14386       -0.52433        1.00024        0.99928
0.026756        0.99656        0.99676        1.00020        0.75556        0.98082       -0.00200        0.14620       -0.53285        1.00025        0.99926
0.027192        0.99645        0.99666        1.00021        0.75562        0.98081       -0.00203        0.14858       -0.54152        1.00026        0.99924
0.027634        0.99635        0.99656        1.00021        0.75568        0.98081       -0.00206        0.15100       -0.55033        1.00027        0.99922
0.028083        0.99625        0.99647        1.00022        0.75574        0.98081       -0.00210        0.15346       -0.55928        1.00027        0.99920
0.028540        0.99614        0.99636        1.00023        0.75581        0.98081       -0.00213        0.15596       -0.56837        1.00028        0.99917
0.029004        0.99603        0.99626        1.00023        0.75588        0.98081       -0.00217        0.15851       -0.57761        1.00029        0.99915
0.029476        0.99592        0.99616        1.00024        0.75594        0.98081       -0.00220        0.16109       -0.58701        1.00030        0.99913
0.029955        0.99581        0.99605        1.00025        0.75601        0.98080       -0.00224        0.16371       -0.59655        1.00031        0.99910
0.030443        0.99566        0.99592        1.00025        0.75610        0.98080       -0.00228        0.16638       -0.60625        1.00032        0.99907
0.030938        0.99550        0.99576        1.00026        0.75620        0.98080       -0.00231        0.16910       -0.61611        1.00033        0.99904
0.031441        0.99534        0.99561        1.00027        0.75630        0.98080       -0.00235        0.17186       -0.62612        1.00034        0.99900
0.031952        0.99517        0.99545        1.00028        0.75640        0.98079       -0.00239        0.17467       -0.63630        1.00035        0.99896
0.032472        0.99500        0.99529        1.00029        0.75650        0.98079       -0.00243        0.17752       -0.64664        1.00036        0.99893
0.033000        0.99483        0.99513        1.00030        0.75661        0.98079       -0.00247        0.18042       -0.65716        1.00038        0.99889
0.033537        0.99465        0.99496        1.00031        0.75672        0.98079       -0.00251        0.18337       -0.66784        1.00039        0.99885
0.034083        0.99447        0.99479        1.00032        0.75683        0.98078       -0.00255        0.18636       -0.67870        1.00040        0.99882
0.034637        0.99429        0.99462        1.00033        0.75694        0.98078       -0.00259        0.18941       -0.68973        1.00042        0.99878
0.035200        0.99411        0.99445        1.00035        0.75705        0.98078       -0.00263        0.19250       -0.70095        1.00043        0.99874
0.035773        0.99392        0.99427        1.00036        0.75716        0.98077       -0.00268        0.19564       -0.71234        1.00044        0.99870
0.036355        0.99373        0.99410        1.00037        0.75728        0.98077       -0.00272        0.19884       -0.72392        1.00046        0.99866
0.036946        0.99354        0.99391        1.00038        0.75740        0.98077       -0.00277        0.20208       -0.73569        1.00047        0.99861
0.037547        0.99334        0.99373        1.00039        0.75752        0.98077       -0.00281        0.20538       -0.74765        1.00049        0.99857
0.038158        0.99314        0.99354        1.00040        0.75764        0.98076       -0.00286        0.20873       -0.75981        1.00050        0.99853
0.038778        0.99294        0.99335        1.00041        0.75776        0.98076       -0.00290        0.21214       -0.77216        1.00052        0.99849
0.039409        0.99273        0.99315        1.00043        0.75789        0.98076       -0.00295        0.21560       -0.78471        1.00053        0.99844
0.040050        0.99252        0.99296        1.00044        0.75802        0.98075       -0.00300        0.21912       -0.79747        1.00055        0.99840
0.040701        0.99225        0.99270        1.00045        0.75818        0.98075       -0.00305        0.22271       -0.81043        1.00057        0.99834
0.041363        0.99198        0.99244        1.00047        0.75835        0.98074       -0.00310        0.22635       -0.82360        1.00059        0.99828
0.042036        0.99169        0.99218        1.00049        0.75853        0.98074       -0.00315        0.23006       -0.83699        1.00061        0.99822
0.042720        0.99141        0.99191        1.00050        0.75870        0.98073       -0.00320        0.23383       -0.85059        1.00063        0.99816
0.043415        0.99111        0.99163        1.00052        0.75888        0.98073       -0.00326        0.23766       -0.86441        1.00065        0.99809
0.044121        0.99082        0.99135        1.00054        0.75906        0.98073       -0.00331        0.24155       -0.87846        1.00067        0.99803
0.044839        0.99052        0.99107        1.00056        0.75925        0.98072       -0.00337        0.24550       -0.89274        1.00069        0.99797
0.045568        0.99021        0.99078        1.00058        0.75944        0.98072       -0.00342        0.24952       -0.90725        1.00072        0.99790
0.046309        0.98990        0.99049        1.00059        0.75963        0.98071       -0.00348        0.25360       -0.92199        1.00074        0.99783
0.047062        0.98958        0.99019        1.00061        0.75982        0.98071       -0.00354        0.25775       -0.93698        1.00076        0.99777
0.047828        0.98926        0.98989        1.00063        0.76002        0.98070       -0.00359        0.26197       -0.95221        1.00079        0.99770
0.048606        0.98894        0.98958        1.00065        0.76022        0.98070       -0.00365        0.26626       -0.96769        1.00081        0.99763
0.049396        0.98860        0.98927        1.00067        0.76042        0.98069       -0.00371        0.27061       -0.98341        1.00083        0.99756
0.050200        0.98826        0.98894        1.00069        0.76064        0.98068       -0.00377        0.27504       -0.99940        1.00086        0.99748
0.051016        0.98784        0.98855        1.00071        0.76089        0.98068       -0.00384        0.27956       -1.01563        1.00089        0.99739
0.051846        0.98742        0.98815        1.00074        0.76116        0.98067       -0.00390        0.28415       -1.03213        1.00092        0.99730
0.052689        0.98698        0.98774        1.00077        0.76142        0.98066       -0.00397        0.28882       -1.04890        1.00095        0.99721
0.053546        0.98654        0.98732        1.00079        0.76170        0.98066       -0.00403        0.29356       -1.06594        1.00099        0.99711
0.054417        0.98610        0.98690        1.00082        0.76197        0.98065       -0.00410        0.29839       -1.08325        1.00102        0.99702
0.055302        0.98565        0.98648        1.00084        0.76225        0.98064       -0.00417        0.30328       -1.10085        1.00105        0.99692
0.056202        0.98519        0.98604        1.00087        0.76254        0.98063       -0.00424        0.30826       -1.11874        1.00109        0.99682
0.057116        0.98472        0.98560        1.00090        0.76283        0.98063       -0.00431        0.31332       -1.13691        1.00112        0.99672
0.058045        0.98424        0.98515        1.00093        0.76312        0.98062       -0.00438        0.31847       -1.15538        1.00116        0.99662
0.058989        0.98376        0.98470        1.00096        0.76342        0.98061       -0.00445        0.32369       -1.17415        1.00119        0.99652
0.059948        0.98327        0.98423        1.00098        0.76372        0.98060       -0.00453        0.32900       -1.19323        1.00123        0.99641
0.060923        0.98269        0.98369        1.00102        0.76408        0.98059       -0.00460        0.33443       -1.21261        1.00127        0.99629
0.061914        0.98209        0.98313        1.00105        0.76446        0.98058       -0.00468        0.33994       -1.23230        1.00132        0.99616
0.062921        0.98148        0.98255        1.00109        0.76484        0.98057       -0.00476        0.34555       -1.25230        1.00136        0.99603
0.063945        0.98087        0.98197        1.00113        0.76522        0.98056       -0.00484        0.35124       -1.27264        1.00141        0.99590
0.064985        0.98024        0.98138        1.00116        0.76562        0.98055       -0.00492        0.35703       -1.29330        1.00145        0.99576
0.066042        0.97960        0.98078        1.00120        0.76601        0.98054       -0.00500        0.36292       -1.31430        1.00150        0.99562
0.067116        0.97895        0.98016        1.00124        0.76642        0.98053       -0.00509        0.36890       -1.33565        1.00155        0.99548
0.068208        0.97829        0.97954        1.00128        0.76683        0.98052       -0.00517        0.37497       -1.35734        1.00160        0.99534
0.069317        0.97762        0.97891        1.00132        0.76725        0.98051       -0.00526        0.38115       -1.37938        1.00165        0.99520
0.070445        0.97691        0.97824        1.00136        0.76770        0.98050       -0.00535        0.38744       -1.40178        1.00170        0.99505
0.071590        0.97611        0.97749        1.00141        0.76820        0.98049       -0.00544        0.39386       -1.42452        1.00176        0.99488
0.072755        0.97530        0.97672        1.00146        0.76871        0.98047       -0.00553        0.40038       -1.44764        1.00182        0.99470
0.073938        0.97448        0.97594        1.00151        0.76923        0.98046       -0.00562        0.40701       -1.47113        1.00189        0.99452
0.075141        0.97364        0.97516        1.00156        0.76976        0.98044       -0.00572        0.41375       -1.49501        1.00195        0.99435
0.076363        0.97279        0.97435        1.00161        0.77030        0.98043       -0.00582        0.42060       -1.51927        1.00201        0.99416
0.077605        0.97193        0.97354        1.00166        0.77084        0.98042       -0.00591        0.42755       -1.54393        1.00208        0.99398
0.078867        0.97105        0.97271        1.00171        0.77140        0.98040       -0.00601        0.43463       -1.56898        1.00214        0.99379
0.080150        0.97015        0.97186        1.00176        0.77196        0.98039       -0.00612        0.44182       -1.59445        1.00221        0.99360
0.081454        0.96912        0.97089        1.00183        0.77262        0.98037       -0.00622        0.44918       -1.62030        1.00229        0.99338
0.082779        0.96808        0.96991        1.00189        0.77328        0.98035       -0.00633        0.45665       -1.64658        1.00237        0.99315
0.084125        0.96702        0.96891        1.00195        0.77396        0.98033       -0.00644        0.46426       -1.67328        1.00245        0.99292
0.085493        0.96595        0.96789        1.00202        0.77465        0.98032       -0.00655        0.47198       -1.70042        1.00253        0.99269
0.086884        0.96485        0.96686        1.00208        0.77535        0.98030       -0.00666        0.47983       -1.72800        1.00261        0.99246
0.088297        0.96374        0.96581        1.00215        0.77606        0.98028       -0.00677        0.48781       -1.75603        1.00269        0.99222
0.089733        0.96261        0.96474        1.00222        0.77678        0.98026       -0.00689        0.49591       -1.78451        1.00278        0.99198
0.091193        0.96136        0.96356        1.00229        0.77759        0.98024       -0.00701        0.50421       -1.81343        1.00288        0.99171
0.092676        0.96006        0.96233        1.00237        0.77843        0.98021       -0.00713        0.51265       -1.84281        1.00297        0.99143
0.094183        0.95874        0.96108        1.00245        0.77929        0.98019       -0.00726        0.52123       -1.87268        1.00308        0.99115
0.095715        0.95739        0.95981        1.00253        0.78016        0.98017       -0.00738        0.52995       -1.90302        1.00318        0.99086
0.097272        0.95603        0.95852        1.00261        0.78104        0.98014       -0.00751        0.53882       -1.93387        1.00328        0.99056
0.098854        0.95464        0.95721        1.00270        0.78194        0.98012       -0.00764        0.54782       -1.96521        1.00339        0.99026
0.100462        0.95319        0.95585        1.00278        0.78288        0.98009       -0.00777        0.55700       -1.99705        1.00350        0.98995
0.102096        0.95161        0.95435        1.00288        0.78392        0.98007       -0.00791        0.56639       -2.02938        1.00362        0.98962
0.103757        0.95001        0.95283        1.00298        0.78498        0.98004       -0.00805        0.57593       -2.06224        1.00375        0.98927
0.105444        0.94837        0.95129        1.00308        0.78605        0.98001       -0.00819        0.58563       -2.09563        1.00387        0.98892
0.107159        0.94671        0.94972        1.00318        0.78714        0.97998       -0.00834        0.59549       -2.12956        1.00400        0.98856
0.108902        0.94503        0.94813        1.00328        0.78825        0.97995       -0.00849        0.60551       -2.16405        1.00413        0.98820
0.110674        0.94326        0.94646        1.00339        0.78942        0.97992       -0.00864        0.61572       -2.19907        1.00427        0.98782
0.112474        0.94136        0.94466        1.00350        0.79070        0.97988       -0.00879        0.62618       -2.23464        1.00441        0.98741
0.114303        0.93943        0.94283        1.00362        0.79199        0.97985       -0.00895        0.63680       -2.27078        1.00457        0.98700
0.116162        0.93746        0.94097        1.00374        0.79330        0.97981       -0.00911        0.64760       -2.30751        1.00472        0.98657
0.118052        0.93547        0.93908        1.00386        0.79464        0.97978       -0.00927        0.65857       -2.34484        1.00488        0.98614
0.119972        0.93344        0.93716        1.00399        0.79600        0.97974       -0.00944        0.66972       -2.38278        1.00503        0.98571
0.121923        0.93121        0.93505        1.00412        0.79751        0.97970       -0.00961        0.68118       -2.42127        1.00521        0.98523
0.123906        0.92894        0.93290        1.00426        0.79906        0.97965       -0.00979        0.69283       -2.46039        1.00539        0.98474
0.125922        0.92663        0.93071        1.00441        0.80064        0.97961       -0.00997        0.70466       -2.50014        1.00557        0.98425
0.127970        0.92429        0.92849        1.00455        0.80224        0.97957       -0.01015        0.71670       -2.54054        1.00576        0.98374
0.130051        0.92190        0.92623        1.00470        0.80386        0.97952       -0.01033        0.72892       -2.58160        1.00595        0.98323
0.132166        0.91930        0.92376        1.00486        0.80567        0.97947       -0.01053        0.74150       -2.62325        1.00615        0.98267
0.134316        0.91665        0.92125        1.00502        0.80752        0.97942       -0.01072        0.75429       -2.66558        1.00637        0.98210
0.136501        0.91396        0.91870        1.00519        0.80939        0.97937       -0.01092        0.76728       -2.70859        1.00658        0.98152
0.138721        0.91122        0.91610        1.00536        0.81130        0.97931       -0.01112        0.78049       -2.75231        1.00680        0.98093
0.140977        0.90836        0.91339        1.00554        0.81331        0.97926       -0.01133        0.79398       -2.79670        1.00703        0.98031
0.143270        0.90533        0.91052        1.00573        0.81546        0.97920       -0.01155        0.80781       -2.84176        1.00728        0.97966
0.145601        0.90226        0.90760        1.00592        0.81765        0.97914       -0.01177        0.82186       -2.88755        1.00753        0.97900
0.147969        0.89913        0.90463        1.00612        0.81987        0.97907       -0.01199        0.83613       -2.93409        1.00778        0.97833
0.150376        0.89594        0.90159        1.00632        0.82216        0.97901       -0.01222        0.85067       -2.98137        1.00805        0.97764
0.152821        0.89250        0.89833        1.00654        0.82466        0.97894       -0.01246        0.86563       -3.02933        1.00833        0.97690
0.155307        0.88900        0.89501        1.00676        0.82721        0.97886       -0.01270        0.88084       -3.07806        1.00862        0.97615
0.157833        0.88545        0.89163        1.00698        0.82979        0.97879       -0.01295        0.89629       -3.12759        1.00891        0.97538
0.160400        0.88182        0.88818        1.00721        0.83245        0.97871       -0.01320        0.91202       -3.17791        1.00921        0.97460
0.163009        0.87793        0.88448        1.00746        0.83536        0.97863       -0.01346        0.92823       -3.22894        1.00954        0.97376
0.165661        0.87398        0.88072        1.00771        0.83831        0.97854       -0.01373        0.94471       -3.28080        1.00988        0.97291
0.168355        0.86997        0.87690        1.00797        0.84132        0.97846       -0.01400        0.96145       -3.33350        1.01021        0.97204
0.171093        0.86581        0.87294        1.00824        0.84446        0.97836       -0.01428        0.97857       -3.38701        1.01057        0.97114
0.173876        0.86143        0.86877        1.00852        0.84783        0.97826       -0.01457        0.99615       -3.44130        1.01094        0.97020
0.176704        0.85698        0.86452        1.00881        0.85125        0.97816       -0.01487        1.01402       -3.49647        1.01133        0.96924
0.179578        0.85246        0.86022        1.00910        0.85473        0.97806       -0.01517        1.03218       -3.55253        1.01171        0.96826
0.182499        0.84766        0.85564        1.00942        0.85850        0.97795       -0.01549        1.05091       -3.60937        1.01213        0.96723
0.185468        0.84275        0.85095        1.00974        0.86239        0.97783       -0.01581        1.07000       -3.66710        1.01256        0.96616
0.188484        0.83776        0.84619        1.01007        0.86635        0.97771       -0.01614        1.08941       -3.72577        1.01300        0.96509
0.191550        0.83256        0.84123        1.01041        0.87052        0.97758       -0.01648        1.10931       -3.78530        1.01346        0.96396
0.194666        0.82715        0.83606        1.01077        0.87494        0.97745       -0.01683        1.12973       -3.84570        1.01395        0.96279
0.197832        0.82166        0.83080        1.01113        0.87944        0.97731       -0.01719        1.15049       -3.90708        1.01444        0.96160
0.201050        0.81599        0.82538        1.01151        0.88411        0.97717       -0.01757        1.17171       -3.96939        1.01495        0.96038
0.204320        0.81006        0.81970        1.01191        0.88913        0.97701       -0.01795        1.19358       -4.03256        1.01549        0.95909
0.207643        0.80402        0.81392        1.01232        0.89423        0.97685       -0.01835        1.21581       -4.09675        1.01605        0.95778
0.211020        0.79782        0.80798        1.01274        0.89952        0.97668       -0.01876        1.23854       -4.16192        1.01662        0.95644
0.214453        0.79132        0.80175        1.01318        0.90521        0.97650       -0.01919        1.26199       -4.22795        1.01723        0.95503
0.217941        0.78471        0.79541        1.01364        0.91099        0.97631       -0.01962        1.28583       -4.29506        1.01785        0.95360
0.221486        0.77790        0.78887        1.01410        0.91705        0.97612       -0.02007        1.31027       -4.36314        1.01850        0.95212
0.225088        0.77080        0.78205        1.01460        0.92350        0.97591       -0.02054        1.33545       -4.43215        1.01918        0.95058
0.228749        0.76359        0.77512        1.01510        0.93005        0.97569       -0.02102        1.36104       -4.50228        1.01988        0.94901
0.232470        0.75609        0.76790        1.01563        0.93705        0.97546       -0.02153        1.38745       -4.57333        1.02062        0.94738
0.236251        0.74836        0.76045        1.01617        0.94436        0.97521       -0.02205        1.41451       -4.64541        1.02138        0.94569
0.240093        0.74050        0.75289        1.01673        0.95178        0.97496       -0.02258        1.44202       -4.71866        1.02216        0.94399
0.243999        0.73224        0.74492        1.01733        0.95993        0.97468       -0.02314        1.47069       -4.79271        1.02300        0.94218
0.247967        0.72384        0.73681        1.01793        0.96821        0.97440       -0.02372        1.49982       -4.86796        1.02386        0.94035
0.252000        0.71517        0.72844        1.01856        0.97694        0.97409       -0.02432        1.52981       -4.94422        1.02476        0.93846
0.256099        0.70620        0.71977        1.01922        0.98617        0.97376       -0.02495        1.56071       -5.02148        1.02570        0.93650
0.260265        0.69708        0.71095        1.01989        0.99559        0.97342       -0.02560        1.59214       -5.09998        1.02667        0.93450
0.264498        0.68754        0.70169        1.02060        1.00588        0.97304       -0.02629        1.62496       -5.17926        1.02770        0.93241
0.268800        0.67783        0.69229        1.02133        1.01635        0.97266       -0.02699        1.65831       -5.25982        1.02876        0.93029
0.273172        0.66777        0.68252        1.02210        1.02758        0.97223       -0.02773        1.69291       -5.34128        1.02988        0.92808
0.277615        0.65746        0.67250        1.02288        1.03926        0.97179       -0.02850        1.72838       -5.42388        1.03104        0.92581
0.282131        0.64685        0.66218        1.02370        1.05155        0.97131       -0.02930        1.76493       -5.50753        1.03226        0.92348
0.286720        0.63591        0.65152        1.02456        1.06458        0.97079       -0.03015        1.80271       -5.59215        1.03353        0.92106
0.291383        0.62471        0.64060        1.02544        1.07811        0.97025       -0.03103        1.84145       -5.67794        1.03486        0.91859
0.296123        0.61312        0.62928        1.02637        1.09265        0.96965       -0.03196        1.88175       -5.76455        1.03626        0.91603
0.300939        0.60130        0.61772        1.02732        1.10764        0.96903       -0.03292        1.92294       -5.85242        1.03771        0.91341
0.305834        0.58905        0.60572        1.02833        1.12387        0.96832       -0.03395        1.96600       -5.94097        1.03926        0.91069
0.310808        0.57656        0.59348        1.02936        1.14056        0.96760       -0.03500        2.00997       -6.03082        1.04084        0.90791
0.315864        0.56363        0.58078        1.03045        1.15868        0.96677       -0.03614        2.05604       -6.12123        1.04255        0.90503
0.321001        0.55045        0.56782        1.03157        1.17736        0.96592       -0.03731        2.10317       -6.21291        1.04430        0.90208
0.326222        0.53683        0.55440        1.03275        1.19759        0.96495       -0.03857        2.15254       -6.30510        1.04618        0.89903
0.331528        0.52293        0.54069        1.03397        1.21858        0.96393       -0.03988        2.20325       -6.39841        1.04812        0.89591
0.336921        0.50861        0.52653        1.03525        1.24112        0.96278       -0.04128        2.25624       -6.49224        1.05019        0.89268
0.342401        0.49397        0.51203        1.03658        1.26478        0.96154       -0.04274        2.31102       -6.58692        1.05236        0.88936
0.347970        0.47895        0.49712        1.03797        1.28987        0.96018       -0.04429        2.36800       -6.68220        1.05464        0.88595
0.353630        0.46355        0.48181        1.03943        1.31654        0.95866       -0.04594        2.42743       -6.77788        1.05707        0.88243
0.359381        0.44783        0.46615        1.04093        1.34437        0.95703       -0.04766        2.48877       -6.87441        1.05959        0.87883
0.365227        0.43169        0.45003        1.04253        1.37436        0.95514       -0.04951        2.55351       -6.97061        1.06230        0.87511
0.371167        0.41523        0.43357        1.04417        1.40541        0.95313       -0.05144        2.62017       -7.06764        1.06512        0.87130
0.377204        0.39840        0.41667        1.04591        1.43851        0.95082       -0.05350        2.69040       -7.16416        1.06815        0.86736
0.383340        0.38123        0.39941        1.04772        1.47298        0.94826       -0.05566        2.76348       -7.26069        1.07134        0.86332
0.389575        0.36374        0.38178        1.04961        1.50878        0.94546       -0.05791        2.83932       -7.35735        1.07469        0.85918
0.395911        0.34594        0.36377        1.05162        1.54607        0.94217       -0.06030        2.91961       -7.45236        1.07830        0.85491
0.402351        0.32785        0.34544        1.05370        1.58399        0.93858       -0.06276        3.00279       -7.54717        1.08208        0.85053
0.408895        0.30951        0.32679        1.05588        1.62244        0.93455       -0.06529        3.08974       -7.64080        1.08609        0.84603
0.415546        0.29098        0.30789        1.05819        1.65984        0.92990       -0.06785        3.18119       -7.73193        1.09038        0.84139
0.422304        0.27228        0.28876        1.06060        1.69584        0.92480       -0.07039        3.27597       -7.82179        1.09488        0.83665
0.429173        0.25346        0.26945        1.06313        1.72902        0.91910       -0.07287        3.37475       -7.90919        1.09964        0.83177
0.436154        0.23473        0.25015        1.06581        1.75464        0.91262       -0.07508        3.47786       -7.99220        1.10470        0.82676
0.443248        0.21604        0.23085        1.06862        1.77283        0.90560       -0.07698        3.58404       -8.07226        1.10998        0.82162
0.450457        0.19747        0.21160        1.07155        1.78187        0.89803       -0.07850        3.69325       -8.14888        1.11548        0.81635
0.457784        0.17946        0.19284        1.07468        1.77060        0.88982       -0.07909        3.80493       -8.21856        1.12124        0.81093
0.465230        0.16196        0.17456        1.07796        1.74029        0.88138       -0.07876        3.91749       -8.28298        1.12714        0.80537
0.472797        0.14505        0.15684        1.08139        1.68984        0.87290       -0.07742        4.03004       -8.34212        1.13315        0.79968
0.480487        0.12889        0.13984        1.08499        1.61691        0.86457       -0.07491        4.14149       -8.39552        1.13921        0.79384
0.488302        0.11404        0.12416        1.08880        1.51397        0.85706       -0.07075        4.24824       -8.44079        1.14519        0.78785
0.496244        0.10036        0.10965        1.09278        1.39056        0.85059       -0.06535        4.34937       -8.48006        1.15101        0.78171
0.504316        0.08784        0.09633        1.09694        1.25205        0.84532       -0.05895        4.44398       -8.51399        1.15661        0.77542
