x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.31357        0.98523       -0.00031        0.02393       -0.09564        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.31357        0.98523       -0.00032        0.02432       -0.09720        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.31357        0.98523       -0.00032        0.02472       -0.09878        1.00002        0.99989
0.010496        0.99998        1.00000        1.00001        0.31357        0.98523       -0.00033        0.02512       -0.10039        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.31357        0.98523       -0.00033        0.02553       -0.10202        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.31358        0.98523       -0.00034        0.02595       -0.10368        1.00002        0.99988
0.011016        0.99996        0.99998        1.00002        0.31358        0.98523       -0.00034        0.02637       -0.10536        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.31358        0.98523       -0.00035        0.02680       -0.10708        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.31358        0.98523       -0.00035        0.02723       -0.10882        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.31358        0.98523       -0.00036        0.02768       -0.11059        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.31358        0.98523       -0.00037        0.02813       -0.11239        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.31358        0.98523       -0.00037        0.02858       -0.11421        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.31358        0.98523       -0.00038        0.02905       -0.11607        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.31358        0.98523       -0.00038        0.02952       -0.11796        1.00003        0.99983
0.012534        0.99990        0.99992        1.00002        0.31359        0.98523       -0.00039        0.03000       -0.11988        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.31359        0.98523       -0.00040        0.03049       -0.12183        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.31359        0.98523       -0.00040        0.03098       -0.12381        1.00003        0.99981
0.013156        0.99987        0.99990        1.00002        0.31359        0.98523       -0.00041        0.03149       -0.12582        1.00003        0.99981
0.013370        0.99986        0.99989        1.00002        0.31359        0.98523       -0.00042        0.03200       -0.12787        1.00003        0.99980
0.013587        0.99985        0.99988        1.00002        0.31359        0.98523       -0.00042        0.03252       -0.12995        1.00003        0.99979
0.013808        0.99985        0.99987        1.00003        0.31359        0.98523       -0.00043        0.03305       -0.13206        1.00003        0.99979
