x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.080150        0.99420        0.99472        1.00052        0.11274        0.98949       -0.00046        0.12956       -0.97165        1.00052        0.99360
0.081454        0.99400        0.99454        1.00054        0.11274        0.98949       -0.00046        0.13168       -0.98741        1.00054        0.99338
0.082779        0.99380        0.99435        1.00055        0.11275        0.98949       -0.00047        0.13384       -1.00344        1.00056        0.99315
0.084125        0.99360        0.99417        1.00057        0.11276        0.98948       -0.00048        0.13603       -1.01972        1.00058        0.99292
0.085493        0.99339        0.99397        1.00059        0.11277        0.98948       -0.00049        0.13825       -1.03627        1.00060        0.99269
0.086884        0.99317        0.99378        1.00061        0.11277        0.98948       -0.00049        0.14052       -1.05309        1.00062        0.99246
0.088297        0.99296        0.99358        1.00063        0.11278        0.98948       -0.00050        0.14282       -1.07018        1.00063        0.99222
0.089733        0.99274        0.99338        1.00065        0.11279        0.98948       -0.00051        0.14515       -1.08755        1.00065        0.99198
0.091193        0.99249        0.99316        1.00067        0.11280        0.98948       -0.00052        0.14753       -1.10520        1.00068        0.99171
0.092676        0.99224        0.99293        1.00070        0.11281        0.98948       -0.00053        0.14995       -1.12312        1.00070        0.99143
0.094183        0.99198        0.99270        1.00072        0.11282        0.98948       -0.00054        0.15241       -1.14134        1.00072        0.99115
0.095715        0.99172        0.99246        1.00074        0.11282        0.98948       -0.00054        0.15491       -1.15985        1.00075        0.99086
0.097272        0.99146        0.99222        1.00077        0.11283        0.98947       -0.00055        0.15745       -1.17866        1.00077        0.99056
0.098854        0.99119        0.99197        1.00079        0.11284        0.98947       -0.00056        0.16004       -1.19779        1.00080        0.99026
0.100462        0.99090        0.99171        1.00082        0.11285        0.98947       -0.00057        0.16266       -1.21721        1.00082        0.98995
0.102096        0.99060        0.99143        1.00084        0.11286        0.98947       -0.00058        0.16533       -1.23694        1.00085        0.98962
0.103757        0.99028        0.99115        1.00087        0.11288        0.98947       -0.00059        0.16805       -1.25699        1.00088        0.98927
0.105444        0.98997        0.99086        1.00090        0.11289        0.98947       -0.00060        0.17081       -1.27737        1.00091        0.98892
0.107159        0.98964        0.99056        1.00093        0.11290        0.98947       -0.00061        0.17362       -1.29807        1.00094        0.98856
0.108902        0.98931        0.99026        1.00096        0.11291        0.98946       -0.00062        0.17647       -1.31912        1.00097        0.98820
0.110674        0.98897        0.98995        1.00099        0.11292        0.98946       -0.00063        0.17937       -1.34050        1.00100        0.98782
0.112474        0.98860        0.98961        1.00103        0.11293        0.98946       -0.00064        0.18232       -1.36221        1.00103        0.98741
0.114303        0.98822        0.98927        1.00106        0.11295        0.98946       -0.00065        0.18532       -1.38428        1.00107        0.98700
0.116162        0.98784        0.98892        1.00109        0.11296        0.98946       -0.00066        0.18837       -1.40670        1.00110        0.98657
0.118052        0.98745        0.98857        1.00113        0.11297        0.98946       -0.00067        0.19147       -1.42949        1.00114        0.98614
0.119972        0.98706        0.98821        1.00117        0.11299        0.98945       -0.00068        0.19463       -1.45265        1.00117        0.98571
0.121923        0.98662        0.98781        1.00121        0.11300        0.98945       -0.00069        0.19784       -1.47616        1.00121        0.98523
0.123906        0.98618        0.98741        1.00125        0.11301        0.98945       -0.00070        0.20110       -1.50005        1.00126        0.98474
0.125922        0.98573        0.98700        1.00129        0.11303        0.98945       -0.00072        0.20442       -1.52433        1.00130        0.98425
0.127970        0.98527        0.98658        1.00133        0.11305        0.98945       -0.00073        0.20779       -1.54900        1.00134        0.98374
0.130051        0.98481        0.98615        1.00137        0.11306        0.98944       -0.00074        0.21122       -1.57408        1.00138        0.98323
0.132166        0.98430        0.98569        1.00142        0.11308        0.98944       -0.00075        0.21471       -1.59953        1.00143        0.98267
0.134316        0.98378        0.98522        1.00146        0.11309        0.98944       -0.00076        0.21826       -1.62540        1.00148        0.98210
0.136501        0.98325        0.98474        1.00151        0.11311        0.98944       -0.00077        0.22187       -1.65169        1.00153        0.98152
0.138721        0.98272        0.98425        1.00156        0.11313        0.98943       -0.00079        0.22554       -1.67840        1.00158        0.98093
0.140977        0.98216        0.98374        1.00161        0.11315        0.98943       -0.00080        0.22927       -1.70554        1.00163        0.98031
0.143270        0.98157        0.98320        1.00167        0.11317        0.98943       -0.00081        0.23307       -1.73309        1.00168        0.97966
0.145601        0.98097        0.98266        1.00172        0.11319        0.98943       -0.00083        0.23693       -1.76109        1.00174        0.97900
0.147969        0.98036        0.98210        1.00178        0.11320        0.98942       -0.00084        0.24086       -1.78955        1.00180        0.97833
0.150376        0.97973        0.98153        1.00183        0.11322        0.98942       -0.00085        0.24485       -1.81846        1.00186        0.97764
0.152821        0.97906        0.98092        1.00190        0.11325        0.98942       -0.00087        0.24892       -1.84781        1.00192        0.97690
0.155307        0.97837        0.98029        1.00196        0.11327        0.98941       -0.00088        0.25306       -1.87763        1.00198        0.97615
0.157833        0.97768        0.97966        1.00202        0.11329        0.98941       -0.00089        0.25726       -1.90794        1.00205        0.97538
0.160400        0.97697        0.97901        1.00209        0.11331        0.98941       -0.00091        0.26154       -1.93873        1.00212        0.97460
0.163009        0.97621        0.97832        1.00216        0.11333        0.98940       -0.00092        0.26590       -1.96998        1.00219        0.97376
0.165661        0.97543        0.97761        1.00223        0.11336        0.98940       -0.00094        0.27033       -2.00174        1.00226        0.97291
0.168355        0.97465        0.97689        1.00231        0.11338        0.98940       -0.00095        0.27483       -2.03402        1.00234        0.97204
0.171093        0.97383        0.97615        1.00238        0.11340        0.98939       -0.00097        0.27942       -2.06680        1.00241        0.97114
0.173876        0.97297        0.97536        1.00246        0.11343        0.98939       -0.00098        0.28409       -2.10007        1.00250        0.97020
0.176704        0.97210        0.97457        1.00254        0.11345        0.98938       -0.00100        0.28884       -2.13389        1.00258        0.96924
0.179578        0.97121        0.97376        1.00263        0.11348        0.98938       -0.00102        0.29366       -2.16826        1.00266        0.96826
0.182499        0.97027        0.97290        1.00271        0.11351        0.98937       -0.00103        0.29858       -2.20313        1.00275        0.96723
0.185468        0.96930        0.97202        1.00280        0.11353        0.98937       -0.00105        0.30359       -2.23856        1.00285        0.96616
0.188484        0.96832        0.97112        1.00290        0.11356        0.98937       -0.00107        0.30868       -2.27456        1.00294        0.96509
0.191550        0.96730        0.97019        1.00299        0.11359        0.98936       -0.00108        0.31386       -2.31111        1.00304        0.96396
0.194666        0.96623        0.96922        1.00309        0.11362        0.98936       -0.00110        0.31914       -2.34822        1.00314        0.96279
0.197832        0.96515        0.96823        1.00319        0.11365        0.98935       -0.00112        0.32450       -2.38593        1.00325        0.96160
0.201050        0.96403        0.96721        1.00330        0.11368        0.98934       -0.00114        0.32996       -2.42423        1.00336        0.96038
0.204320        0.96286        0.96614        1.00341        0.11370        0.98934       -0.00115        0.33553       -2.46310        1.00347        0.95909
0.207643        0.96167        0.96506        1.00352        0.11374        0.98933       -0.00117        0.34119       -2.50259        1.00359        0.95778
0.211020        0.96045        0.96394        1.00364        0.11377        0.98933       -0.00119        0.34695       -2.54270        1.00371        0.95644
0.214453        0.95916        0.96277        1.00376        0.11380        0.98932       -0.00121        0.35283       -2.58340        1.00383        0.95503
0.217941        0.95785        0.96158        1.00389        0.11383        0.98931       -0.00123        0.35880       -2.62475        1.00396        0.95360
0.221486        0.95651        0.96034        1.00401        0.11386        0.98931       -0.00125        0.36488       -2.66674        1.00410        0.95212
0.225088        0.95510        0.95906        1.00415        0.11389        0.98930       -0.00127        0.37109       -2.70934        1.00424        0.95058
0.228749        0.95367        0.95776        1.00429        0.11392        0.98929       -0.00129        0.37739       -2.75264        1.00438        0.94901
0.232470        0.95218        0.95640        1.00443        0.11395        0.98929       -0.00131        0.38382       -2.79657        1.00453        0.94738
0.236251        0.95065        0.95500        1.00458        0.11399        0.98928       -0.00133        0.39036       -2.84116        1.00468        0.94569
0.240093        0.94909        0.95357        1.00473        0.11402        0.98927       -0.00135        0.39702       -2.88649        1.00484        0.94399
0.243999        0.94744        0.95207        1.00489        0.11405        0.98926       -0.00137        0.40382       -2.93241        1.00501        0.94218
0.247967        0.94577        0.95054        1.00505        0.11408        0.98926       -0.00139        0.41073       -2.97908        1.00518        0.94035
0.252000        0.94404        0.94897        1.00522        0.11411        0.98925       -0.00141        0.41777       -3.02645        1.00535        0.93846
0.256099        0.94225        0.94733        1.00539        0.11414        0.98924       -0.00143        0.42495       -3.07450        1.00554        0.93650
0.260265        0.94043        0.94567        1.00557        0.11417        0.98923       -0.00146        0.43225       -3.12333        1.00572        0.93450
0.264498        0.93851        0.94392        1.00576        0.11420        0.98922       -0.00148        0.43971       -3.17280        1.00592        0.93241
0.268800        0.93657        0.94215        1.00595        0.11423        0.98921       -0.00150        0.44729       -3.22307        1.00612        0.93029
0.273172        0.93455        0.94030        1.00615        0.11426        0.98920       -0.00152        0.45503       -3.27403        1.00634        0.92808
0.277615        0.93248        0.93841        1.00636        0.11429        0.98919       -0.00154        0.46291       -3.32577        1.00655        0.92581
0.282131        0.93034        0.93646        1.00657        0.11431        0.98918       -0.00157        0.47094       -3.37826        1.00678        0.92348
0.286720        0.92813        0.93444        1.00680        0.11433        0.98917       -0.00159        0.47913       -3.43149        1.00701        0.92106
0.291383        0.92587        0.93238        1.00702        0.11436        0.98916       -0.00161        0.48747       -3.48553        1.00725        0.91859
0.296123        0.92353        0.93023        1.00726        0.11438        0.98914       -0.00164        0.49599       -3.54029        1.00750        0.91603
0.300939        0.92113        0.92804        1.00750        0.11439        0.98913       -0.00166        0.50465       -3.59589        1.00776        0.91341
0.305834        0.91864        0.92576        1.00776        0.11441        0.98912       -0.00169        0.51350       -3.65221        1.00803        0.91069
0.310808        0.91609        0.92344        1.00802        0.11442        0.98911       -0.00171        0.52251       -3.70940        1.00831        0.90791
0.315864        0.91345        0.92102        1.00829        0.11442        0.98909       -0.00173        0.53171       -3.76730        1.00860        0.90503
0.321001        0.91075        0.91856        1.00857        0.11443        0.98908       -0.00176        0.54108       -3.82608        1.00890        0.90208
0.326222        0.90795        0.91600        1.00886        0.11443        0.98907       -0.00178        0.55065       -3.88559        1.00921        0.89903
0.331528        0.90509        0.91338        1.00916        0.11442        0.98905       -0.00181        0.56039       -3.94598        1.00953        0.89591
0.336921        0.90213        0.91067        1.00947        0.11441        0.98904       -0.00183        0.57034       -4.00712        1.00986        0.89268
0.342401        0.89909        0.90789        1.00979        0.11439        0.98902       -0.00186        0.58049       -4.06911        1.01021        0.88936
0.347970        0.89596        0.90503        1.01012        0.11437        0.98900       -0.00188        0.59084       -4.13192        1.01057        0.88595
0.353630        0.89274        0.90208        1.01047        0.11433        0.98899       -0.00190        0.60140       -4.19551        1.01094        0.88243
0.359381        0.88944        0.89906        1.01082        0.11430        0.98897       -0.00193        0.61217       -4.25999        1.01132        0.87883
0.365227        0.88602        0.89594        1.01120        0.11424        0.98895       -0.00195        0.62317       -4.32516        1.01172        0.87511
0.371167        0.88252        0.89274        1.01158        0.11419        0.98893       -0.00197        0.63438       -4.39127        1.01214        0.87130
0.377204        0.87891        0.88944        1.01197        0.11411        0.98891       -0.00200        0.64583       -4.45809        1.01257        0.86736
0.383340        0.87521        0.88605        1.01238        0.11403        0.98890       -0.00202        0.65751       -4.52574        1.01301        0.86332
0.389575        0.87141        0.88257        1.01281        0.11393        0.98887       -0.00204        0.66942       -4.59427        1.01347        0.85918
0.395911        0.86749        0.87898        1.01325        0.11382        0.98885       -0.00206        0.68160       -4.66343        1.01395        0.85491
0.402351        0.86348        0.87531        1.01370        0.11369        0.98883       -0.00208        0.69401       -4.73348        1.01445        0.85053
0.408895        0.85935        0.87153        1.01417        0.11354        0.98881       -0.00210        0.70668       -4.80430        1.01497        0.84603
0.415546        0.85511        0.86764        1.01466        0.11337        0.98879       -0.00212        0.71962       -4.87577        1.01550        0.84139
0.422304        0.85076        0.86366        1.01516        0.11318        0.98876       -0.00214        0.73282       -4.94809        1.01606        0.83665
0.429173        0.84629        0.85957        1.01569        0.11296        0.98874       -0.00215        0.74629       -5.02113        1.01663        0.83177
0.436154        0.84170        0.85536        1.01623        0.11271        0.98872       -0.00217        0.76005       -5.09474        1.01723        0.82676
0.443248        0.83700        0.85106        1.01679        0.11244        0.98869       -0.00218        0.77408       -5.16912        1.01785        0.82162
0.450457        0.83219        0.84665        1.01737        0.11214        0.98866       -0.00219        0.78839       -5.24424        1.01849        0.81635
0.457784        0.82724        0.84211        1.01798        0.11179        0.98864       -0.00220        0.80301       -5.31979        1.01915        0.81093
0.465230        0.82217        0.83746        1.01861        0.11141        0.98861       -0.00221        0.81792       -5.39596        1.01984        0.80537
0.472797        0.81698        0.83271        1.01925        0.11099        0.98858       -0.00221        0.83312       -5.47275        1.02056        0.79968
0.480487        0.81167        0.82784        1.01992        0.11052        0.98855       -0.00221        0.84862       -5.55012        1.02130        0.79384
0.488302        0.80622        0.82285        1.02062        0.10999        0.98852       -0.00221        0.86444       -5.62776        1.02207        0.78785
0.496244        0.80065        0.81774        1.02135        0.10940        0.98849       -0.00220        0.88056       -5.70581        1.02286        0.78171
0.504316        0.79495        0.81252        1.02209        0.10875        0.98846       -0.00219        0.89699       -5.78426        1.02369        0.77542
