x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030443        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99753        0.99762        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99745        0.99754        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99710        0.99720        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99701        0.99711        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99692        0.99702        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99683        0.99693        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99673        0.99684        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99663        0.99675        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99654        0.99665        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99644        0.99655        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99631        0.99643        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99618        0.99630        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99604        0.99617        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99590        0.99604        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99577        0.99591        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99562        0.99577        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99548        0.99563        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99534        0.99549        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99519        0.99535        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99504        0.99520        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99488        0.99505        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99473        0.99490        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99457        0.99475        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99440        0.99459        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99421        0.99440        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99400        0.99420        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99380        0.99400        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99359        0.99380        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99338        0.99359        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99316        0.99338        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99294        0.99317        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99272        0.99296        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99249        0.99274        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99226        0.99251        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99203        0.99229        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99175        0.99202        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99147        0.99175        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99118        0.99147        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99088        0.99118        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99058        0.99089        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99028        0.99060        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98997        0.99030        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98965        0.98999        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98933        0.98969        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98899        0.98936        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98862        0.98899        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98823        0.98862        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98784        0.98824        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98744        0.98785        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98703        0.98746        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98662        0.98706        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98620        0.98666        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98578        0.98624        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98529        0.98577        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98479        0.98529        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98429        0.98480        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98377        0.98430        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98325        0.98380        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98272        0.98329        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98218        0.98277        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98159        0.98219        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98097        0.98159        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98034        0.98098        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97970        0.98036        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97905        0.97973        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97839        0.97909        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97770        0.97843        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97695        0.97770        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97618        0.97696        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97540        0.97620        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97461        0.97544        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97381        0.97466        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97297        0.97385        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97207        0.97297        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97115        0.97208        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97021        0.97118        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96926        0.97026        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96829        0.96932        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96724        0.96830        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96616        0.96725        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96506        0.96619        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96394        0.96511        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96281        0.96401        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96157        0.96281        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96031        0.96159        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.95903        0.96035        1.001        0.977        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95773        0.95909        1.001        0.976        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95637        0.95777        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95493        0.95638        1.002        0.974        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95347        0.95496        1.002        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95198        0.95352        1.002        0.972        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95046        0.95205        1.002        0.972        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.94883        0.95046        1.002        0.970        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94717        0.94885        1.002        0.969        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94548        0.94722        1.002        0.968        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94376        0.94555        1.002        0.967        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94191        0.94376        1.002        0.966        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94004        0.94194        1.002        0.965        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93813        0.94009        1.002        0.964        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93616        0.93818        1.002        0.962        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.93408        0.93616        1.002        0.961        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93197        0.93411        1.002        0.960        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92982        0.93203        1.002        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92755        0.92983        1.002        0.957        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.92522        0.92757        1.003        0.955        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92285        0.92527        1.003        0.954        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92039        0.92288        1.003        0.952        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91783        0.92039        1.003        0.950        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91523        0.91787        1.003        0.948        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91254        0.91526        1.003        0.946        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.90973        0.91253        1.003        0.945        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.90688        0.90976        1.003        0.943        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90394        0.90691        1.003        0.940        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90087        0.90392        1.003        0.938        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89775        0.90089        1.004        0.936        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89453        0.89776        1.004        0.934        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89118        0.89450        1.004        0.931        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88777        0.89119        1.004        0.929        0.99       -0.2       -0.215       -0.22       -0.2
0.232470        0.88423        0.88775        1.004        0.926        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88058        0.88421        1.004        0.923        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.87688        0.88060        1.004        0.920        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87298        0.87681        1.004        0.917        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.86903        0.87296        1.005        0.914        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.86495        0.86899        1.005        0.911        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.86073        0.86489        1.005        0.908        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.85644        0.86071        1.005        0.904        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.85195        0.85634        1.005        0.901        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.84739        0.85190        1.005        0.897        0.99       -0.2       -0.247       -0.25       -0.2
0.273172        0.84267        0.84730        1.005        0.893        0.99       -0.2       -0.250       -0.25       -0.3
0.277615        0.83783        0.84259        1.006        0.889        0.98       -0.2       -0.253       -0.25       -0.3
0.282131        0.83286        0.83774        1.006        0.885        0.98       -0.2       -0.257       -0.26       -0.3
0.286720        0.82773        0.83274        1.006        0.880        0.98       -0.2       -0.260       -0.26       -0.3
0.291383        0.82249        0.82763        1.006        0.876        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.81707        0.82234        1.006        0.871        0.98       -0.2       -0.267       -0.27       -0.3
0.300939        0.81154        0.81695        1.007        0.866        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.80581        0.81136        1.007        0.861        0.98       -0.2       -0.274       -0.27       -0.3
0.310808        0.79998        0.80567        1.007        0.855        0.98       -0.2       -0.277       -0.28       -0.3
0.315864        0.79395        0.79978        1.007        0.850        0.98       -0.2       -0.280       -0.28       -0.3
0.321001        0.78780        0.79377        1.008        0.844        0.98       -0.2       -0.284       -0.28       -0.3
0.326222        0.78145        0.78757        1.008        0.838        0.98       -0.2       -0.287       -0.29       -0.3
0.331528        0.77498        0.78124        1.008        0.832        0.98       -0.2       -0.291       -0.29       -0.3
0.336921        0.76831        0.77472        1.008        0.825        0.98       -0.2       -0.294       -0.29       -0.3
0.342401        0.76149        0.76806        1.009        0.819        0.98       -0.2       -0.298       -0.30       -0.3
0.347970        0.75450        0.76122        1.009        0.812        0.98       -0.2       -0.301       -0.30       -0.3
0.353630        0.74734        0.75421        1.009        0.804        0.98       -0.2       -0.304       -0.30       -0.3
0.359381        0.74002        0.74704        1.009        0.797        0.98       -0.2       -0.308       -0.31       -0.3
0.365227        0.73250        0.73968        1.010        0.789        0.98       -0.2       -0.311       -0.31       -0.3
0.371167        0.72484        0.73217        1.010        0.781        0.98       -0.2       -0.315       -0.31       -0.3
0.377204        0.71698        0.72446        1.010        0.772        0.98       -0.2       -0.318       -0.32       -0.3
0.383340        0.70895        0.71659        1.011        0.764        0.98       -0.2       -0.321       -0.32       -0.3
0.389575        0.70076        0.70856        1.011        0.755        0.97       -0.2       -0.325       -0.32       -0.3
0.395911        0.69237        0.70033        1.011        0.745        0.97       -0.2       -0.328       -0.33       -0.3
0.402351        0.68382        0.69194        1.012        0.736        0.97       -0.2       -0.331       -0.33       -0.3
0.408895        0.67510        0.68337        1.012        0.726        0.97       -0.2       -0.334       -0.33       -0.3
0.415546        0.66620        0.67463        1.013        0.716        0.97       -0.2       -0.337       -0.34       -0.3
0.422304        0.65714        0.66572        1.013        0.705        0.97       -0.2       -0.341       -0.34       -0.3
0.429173        0.64791        0.65665        1.013        0.694        0.97       -0.2       -0.344       -0.34       -0.3
0.436154        0.63851        0.64740        1.014        0.683        0.97       -0.2       -0.347       -0.35       -0.3
0.443248        0.62896        0.63799        1.014        0.671        0.97       -0.2       -0.350       -0.35       -0.3
0.450457        0.61924        0.62842        1.015        0.659        0.97       -0.2       -0.353       -0.35       -0.4
0.457784        0.60938        0.61870        1.015        0.647        0.97       -0.2       -0.356       -0.36       -0.4
0.465230        0.59936        0.60883        1.016        0.634        0.97       -0.2       -0.358       -0.36       -0.4
0.472797        0.58920        0.59880        1.016        0.621        0.97       -0.2       -0.361       -0.36       -0.4
0.480487        0.57890        0.58864        1.017        0.608        0.97       -0.2       -0.364       -0.36       -0.4
0.488302        0.56848        0.57835        1.017        0.594        0.97       -0.2       -0.367       -0.37       -0.4
0.496244        0.55794        0.56793        1.018        0.580        0.97       -0.2       -0.369       -0.37       -0.4
0.504316        0.54728        0.55739        1.018        0.566        0.97       -0.2       -0.372       -0.37       -0.4
0.512519        0.53651        0.54674        1.019        0.552        0.97       -0.2       -0.374       -0.37       -0.4
0.520855        0.52564        0.53598        1.020        0.537        0.97       -0.2       -0.376       -0.38       -0.4
0.529327        0.51468        0.52513        1.020        0.522        0.97       -0.2       -0.379       -0.38       -0.4
0.537936        0.50366        0.51420        1.021        0.507        0.97       -0.2       -0.381       -0.38       -0.4
0.546686        0.49257        0.50320        1.022        0.492        0.97       -0.2       -0.383       -0.38       -0.4
0.555578        0.48142        0.49213        1.022        0.476        0.97       -0.2       -0.385       -0.38       -0.4
0.564614        0.47022        0.48102        1.023        0.461        0.97       -0.2       -0.387       -0.39       -0.4
0.573798        0.45899        0.46986        1.024        0.445        0.97       -0.2       -0.389       -0.39       -0.4
0.583131        0.44774        0.45867        1.024        0.429        0.97       -0.1       -0.391       -0.39       -0.4
0.592615        0.43648        0.44746        1.025        0.413        0.97       -0.1       -0.392       -0.39       -0.4
0.602254        0.42522        0.43626        1.026        0.397        0.97       -0.1       -0.394       -0.39       -0.4
0.612050        0.41398        0.42506        1.027        0.381        0.97       -0.1       -0.395       -0.40       -0.4
0.622005        0.40278        0.41389        1.028        0.365        0.97       -0.1       -0.397       -0.40       -0.4
0.632122        0.39162        0.40275        1.028        0.350        0.97       -0.1       -0.398       -0.40       -0.4
0.642403        0.38052        0.39166        1.029        0.334        0.97       -0.1       -0.399       -0.40       -0.4
0.652852        0.36948        0.38064        1.030        0.318        0.97       -0.1       -0.401       -0.40       -0.4
0.663471        0.35854        0.36968        1.031        0.303        0.97       -0.1       -0.402       -0.40       -0.4
0.674262        0.34768        0.35882        1.032        0.288        0.97       -0.1       -0.403       -0.40       -0.4
0.685229        0.33693        0.34805        1.033        0.273        0.97       -0.0       -0.404       -0.40       -0.4
0.696374        0.32630        0.33738        1.034        0.258        0.98       -0.0       -0.405       -0.40       -0.4
0.707701        0.31579        0.32684        1.035        0.243        0.98       -0.0       -0.405       -0.41       -0.4
0.719212        0.30541        0.31642        1.036        0.229        0.98       -0.0       -0.406       -0.41       -0.4
0.730910        0.29520        0.30615        1.037        0.215        0.98        0.0       -0.407       -0.41       -0.4
0.742798        0.28516        0.29605        1.038        0.202        0.98        0.0       -0.407       -0.41       -0.4
0.754880        0.27529        0.28611        1.039        0.188        0.98        0.0       -0.408       -0.41       -0.4
0.767158        0.26558        0.27632        1.040        0.175        0.98        0.0       -0.408       -0.41       -0.4
0.779636        0.25604        0.26670        1.042        0.163        0.98        0.1       -0.409       -0.41       -0.4
0.792317        0.24673        0.25730        1.043        0.151        0.99        0.1       -0.409       -0.41       -0.4
0.805204        0.23761        0.24808        1.044        0.139        0.99        0.1       -0.409       -0.41       -0.4
0.818301        0.22868        0.23905        1.045        0.128        0.99        0.1       -0.410       -0.41       -0.4
0.831610        0.21996        0.23022        1.047        0.117        0.99        0.1       -0.410       -0.41       -0.4
0.845137        0.21148        0.22161        1.048        0.106        0.99        0.1       -0.410       -0.41       -0.4
0.858883        0.20318        0.21320        1.049        0.096        0.99        0.2       -0.410       -0.41       -0.4
0.872853        0.19513        0.20502        1.051        0.086        1.00        0.2       -0.410       -0.41       -0.4
0.887050        0.18729        0.19704        1.052        0.077        1.00        0.2       -0.410       -0.41       -0.4
0.901478        0.17967        0.18928        1.054        0.068        1.00        0.2       -0.410       -0.41       -0.4
0.916140        0.17228        0.18176        1.055        0.060        1.00        0.2       -0.410       -0.41       -0.4
0.931041        0.16510        0.17443        1.057        0.051        1.00        0.2       -0.410       -0.41       -0.4
0.946185        0.15817        0.16735        1.058        0.043        1.01        0.3       -0.410       -0.41       -0.4
0.961575        0.15145        0.16047        1.060        0.036        1.01        0.3       -0.410       -0.41       -0.4
0.977215        0.14496        0.15383        1.061        0.029        1.01        0.3       -0.410       -0.41       -0.4
0.993109        0.13868        0.14740        1.063        0.022        1.01        0.3       -0.410       -0.41       -0.4
1.009262        0.13261        0.14117        1.065        0.015        1.01        0.4       -0.410       -0.41       -0.4
1.025678        0.12678        0.13518        1.066        0.008        1.02        0.4       -0.410       -0.41       -0.4
1.042361        0.12115        0.12938        1.068        0.002        1.02        0.4       -0.409       -0.41       -0.4
1.059315        0.11572        0.12379        1.070       -0.004        1.02        0.4       -0.409       -0.41       -0.4
1.076545        0.11051        0.11842        1.072       -0.010        1.02        0.5       -0.409       -0.41       -0.4
1.094055        0.10550        0.11324        1.073       -0.015        1.03        0.5       -0.409       -0.41       -0.4
1.111850        0.10067        0.10826        1.075       -0.021        1.03        0.5       -0.409       -0.41       -0.4
1.129934        0.09604        0.10346        1.077       -0.026        1.03        0.5       -0.408       -0.41       -0.4
1.148312        0.09161        0.09887        1.079       -0.031        1.03        0.6       -0.408       -0.41       -0.4
1.166990        0.08736        0.09446        1.081       -0.036        1.04        0.6       -0.408       -0.41       -0.4
1.185971        0.08329        0.09022        1.083       -0.041        1.04        0.6       -0.408       -0.41       -0.4
