x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99939        0.99944        1.00005        0.63000        0.97795       -0.00127        0.04617       -0.08535        1.00006        0.99957
0.021005        0.99937        0.99942        1.00005        0.63001        0.97795       -0.00129        0.04692       -0.08674        1.00006        0.99955
0.021347        0.99934        0.99940        1.00005        0.63001        0.97795       -0.00131        0.04768       -0.08815        1.00006        0.99953
0.021694        0.99932        0.99937        1.00005        0.63002        0.97795       -0.00133        0.04846       -0.08958        1.00007        0.99952
0.022047        0.99929        0.99935        1.00006        0.63003        0.97795       -0.00136        0.04925       -0.09104        1.00007        0.99950
0.022405        0.99927        0.99933        1.00006        0.63003        0.97795       -0.00138        0.05005       -0.09252        1.00007        0.99948
0.022770        0.99924        0.99930        1.00006        0.63004        0.97795       -0.00140        0.05086       -0.09403        1.00007        0.99946
0.023140        0.99922        0.99928        1.00006        0.63004        0.97795       -0.00142        0.05169       -0.09555        1.00008        0.99944
0.023516        0.99919        0.99925        1.00006        0.63005        0.97795       -0.00145        0.05253       -0.09711        1.00008        0.99942
0.023899        0.99916        0.99923        1.00007        0.63006        0.97795       -0.00147        0.05339       -0.09869        1.00008        0.99941
0.024288        0.99914        0.99920        1.00007        0.63006        0.97795       -0.00149        0.05426       -0.10029        1.00008        0.99939
0.024683        0.99911        0.99918        1.00007        0.63007        0.97795       -0.00152        0.05514       -0.10192        1.00009        0.99937
0.025084        0.99908        0.99915        1.00007        0.63008        0.97795       -0.00154        0.05604       -0.10358        1.00009        0.99935
0.025492        0.99905        0.99913        1.00008        0.63008        0.97795       -0.00157        0.05695       -0.10526        1.00009        0.99933
0.025907        0.99902        0.99910        1.00008        0.63009        0.97794       -0.00159        0.05788       -0.10698        1.00010        0.99930
0.026328        0.99899        0.99907        1.00008        0.63010        0.97794       -0.00162        0.05882       -0.10872        1.00010        0.99928
0.026756        0.99896        0.99904        1.00008        0.63011        0.97794       -0.00165        0.05978       -0.11048        1.00010        0.99926
0.027192        0.99893        0.99902        1.00008        0.63011        0.97794       -0.00167        0.06075       -0.11228        1.00010        0.99924
0.027634        0.99890        0.99899        1.00009        0.63012        0.97794       -0.00170        0.06174       -0.11411        1.00011        0.99922
0.028083        0.99887        0.99896        1.00009        0.63013        0.97794       -0.00173        0.06274       -0.11596        1.00011        0.99920
0.028540        0.99884        0.99893        1.00009        0.63014        0.97794       -0.00176        0.06376       -0.11785        1.00011        0.99917
0.029004        0.99880        0.99890        1.00009        0.63014        0.97794       -0.00179        0.06480       -0.11976        1.00012        0.99915
0.029476        0.99877        0.99887        1.00010        0.63015        0.97794       -0.00181        0.06585       -0.12171        1.00012        0.99913
0.029955        0.99874        0.99884        1.00010        0.63016        0.97794       -0.00184        0.06693       -0.12369        1.00012        0.99910
0.030443        0.99869        0.99879        1.00010        0.63017        0.97794       -0.00187        0.06802       -0.12570        1.00013        0.99907
0.030938        0.99864        0.99875        1.00011        0.63018        0.97794       -0.00190        0.06912       -0.12774        1.00013        0.99904
0.031441        0.99859        0.99870        1.00011        0.63020        0.97794       -0.00194        0.07025       -0.12982        1.00014        0.99900
0.031952        0.99854        0.99866        1.00012        0.63021        0.97793       -0.00197        0.07139       -0.13193        1.00014        0.99896
0.032472        0.99849        0.99861        1.00012        0.63022        0.97793       -0.00200        0.07256       -0.13407        1.00015        0.99893
0.033000        0.99844        0.99856        1.00012        0.63023        0.97793       -0.00203        0.07374       -0.13625        1.00015        0.99889
0.033537        0.99839        0.99851        1.00013        0.63025        0.97793       -0.00206        0.07494       -0.13847        1.00016        0.99885
0.034083        0.99833        0.99846        1.00013        0.63026        0.97793       -0.00210        0.07616       -0.14072        1.00016        0.99882
0.034637        0.99828        0.99841        1.00014        0.63027        0.97793       -0.00213        0.07740       -0.14301        1.00017        0.99878
0.035200        0.99822        0.99836        1.00014        0.63029        0.97793       -0.00217        0.07866       -0.14533        1.00017        0.99874
0.035773        0.99817        0.99831        1.00015        0.63030        0.97793       -0.00220        0.07994       -0.14769        1.00018        0.99870
0.036355        0.99811        0.99826        1.00015        0.63031        0.97793       -0.00224        0.08124       -0.15010        1.00019        0.99866
0.036946        0.99805        0.99820        1.00016        0.63033        0.97792       -0.00227        0.08257       -0.15254        1.00019        0.99861
0.037547        0.99799        0.99815        1.00016        0.63034        0.97792       -0.00231        0.08391       -0.15502        1.00020        0.99857
0.038158        0.99793        0.99809        1.00016        0.63036        0.97792       -0.00235        0.08528       -0.15754        1.00020        0.99853
0.038778        0.99787        0.99804        1.00017        0.63037        0.97792       -0.00239        0.08667       -0.16010        1.00021        0.99849
0.039409        0.99781        0.99798        1.00017        0.63039        0.97792       -0.00243        0.08808       -0.16270        1.00022        0.99844
0.040050        0.99774        0.99792        1.00018        0.63040        0.97792       -0.00247        0.08951       -0.16534        1.00022        0.99840
0.040701        0.99766        0.99785        1.00019        0.63042        0.97792       -0.00251        0.09097       -0.16803        1.00023        0.99834
0.041363        0.99758        0.99777        1.00019        0.63044        0.97791       -0.00255        0.09245       -0.17076        1.00024        0.99828
0.042036        0.99749        0.99769        1.00020        0.63046        0.97791       -0.00259        0.09396       -0.17354        1.00025        0.99822
0.042720        0.99741        0.99761        1.00021        0.63048        0.97791       -0.00263        0.09549       -0.17636        1.00026        0.99816
0.043415        0.99732        0.99753        1.00021        0.63050        0.97791       -0.00267        0.09705       -0.17922        1.00026        0.99809
0.044121        0.99723        0.99745        1.00022        0.63053        0.97791       -0.00272        0.09863       -0.18213        1.00027        0.99803
0.044839        0.99714        0.99736        1.00023        0.63055        0.97790       -0.00276        0.10024       -0.18509        1.00028        0.99797
0.045568        0.99704        0.99728        1.00024        0.63057        0.97790       -0.00281        0.10187       -0.18810        1.00029        0.99790
0.046309        0.99695        0.99719        1.00024        0.63059        0.97790       -0.00285        0.10353       -0.19116        1.00030        0.99783
0.047062        0.99686        0.99710        1.00025        0.63062        0.97790       -0.00290        0.10522       -0.19426        1.00031        0.99777
0.047828        0.99676        0.99702        1.00026        0.63064        0.97790       -0.00295        0.10693       -0.19742        1.00032        0.99770
0.048606        0.99666        0.99692        1.00027        0.63066        0.97789       -0.00299        0.10868       -0.20063        1.00033        0.99763
0.049396        0.99656        0.99683        1.00027        0.63069        0.97789       -0.00304        0.11045       -0.20389        1.00034        0.99756
0.050200        0.99645        0.99674        1.00028        0.63071        0.97789       -0.00309        0.11225       -0.20720        1.00035        0.99748
0.051016        0.99633        0.99662        1.00029        0.63074        0.97789       -0.00314        0.11408       -0.21057        1.00036        0.99739
0.051846        0.99620        0.99650        1.00030        0.63077        0.97788       -0.00319        0.11594       -0.21399        1.00037        0.99730
0.052689        0.99607        0.99638        1.00031        0.63081        0.97788       -0.00325        0.11783       -0.21746        1.00039        0.99721
0.053546        0.99594        0.99626        1.00032        0.63084        0.97788       -0.00330        0.11976       -0.22099        1.00040        0.99711
0.054417        0.99580        0.99613        1.00033        0.63087        0.97787       -0.00335        0.12171       -0.22458        1.00041        0.99702
0.055302        0.99567        0.99601        1.00034        0.63090        0.97787       -0.00341        0.12370       -0.22823        1.00043        0.99692
0.056202        0.99553        0.99588        1.00036        0.63094        0.97787       -0.00346        0.12571       -0.23194        1.00044        0.99682
0.057116        0.99538        0.99575        1.00037        0.63097        0.97787       -0.00352        0.12777       -0.23571        1.00046        0.99672
0.058045        0.99524        0.99562        1.00038        0.63100        0.97786       -0.00358        0.12985       -0.23953        1.00047        0.99662
0.058989        0.99509        0.99548        1.00039        0.63104        0.97786       -0.00364        0.13197       -0.24343        1.00048        0.99652
0.059948        0.99495        0.99535        1.00040        0.63108        0.97786       -0.00369        0.13412       -0.24738        1.00050        0.99641
0.060923        0.99477        0.99519        1.00042        0.63112        0.97785       -0.00376        0.13631       -0.25140        1.00052        0.99629
0.061914        0.99459        0.99502        1.00043        0.63116        0.97785       -0.00382        0.13854       -0.25548        1.00053        0.99616
0.062921        0.99441        0.99485        1.00045        0.63120        0.97784       -0.00388        0.14080       -0.25962        1.00055        0.99603
0.063945        0.99422        0.99468        1.00046        0.63125        0.97784       -0.00394        0.14310       -0.26384        1.00057        0.99590
0.064985        0.99403        0.99450        1.00048        0.63129        0.97784       -0.00401        0.14544       -0.26812        1.00059        0.99576
0.066042        0.99384        0.99433        1.00049        0.63134        0.97783       -0.00407        0.14782       -0.27247        1.00061        0.99562
0.067116        0.99364        0.99414        1.00051        0.63139        0.97783       -0.00414        0.15023       -0.27690        1.00063        0.99548
0.068208        0.99344        0.99396        1.00052        0.63144        0.97782       -0.00421        0.15268       -0.28139        1.00065        0.99534
0.069317        0.99324        0.99377        1.00054        0.63148        0.97782       -0.00428        0.15518       -0.28596        1.00067        0.99520
0.070445        0.99302        0.99358        1.00056        0.63154        0.97781       -0.00434        0.15771       -0.29060        1.00069        0.99505
0.071590        0.99278        0.99335        1.00058        0.63159        0.97781       -0.00442        0.16029       -0.29531        1.00071        0.99488
0.072755        0.99254        0.99313        1.00059        0.63165        0.97780       -0.00449        0.16292       -0.30010        1.00074        0.99470
0.073938        0.99229        0.99290        1.00061        0.63171        0.97780       -0.00456        0.16558       -0.30497        1.00076        0.99452
0.075141        0.99204        0.99267        1.00063        0.63177        0.97779       -0.00464        0.16829       -0.30992        1.00079        0.99435
0.076363        0.99178        0.99243        1.00066        0.63183        0.97779       -0.00471        0.17104       -0.31495        1.00081        0.99416
0.077605        0.99152        0.99219        1.00068        0.63189        0.97778       -0.00479        0.17384       -0.32006        1.00084        0.99398
0.078867        0.99125        0.99194        1.00070        0.63196        0.97777       -0.00487        0.17668       -0.32525        1.00087        0.99379
0.080150        0.99098        0.99169        1.00072        0.63202        0.97777       -0.00495        0.17957       -0.33053        1.00089        0.99360
0.081454        0.99067        0.99141        1.00074        0.63210        0.97776       -0.00503        0.18252       -0.33588        1.00092        0.99338
0.082779        0.99035        0.99112        1.00077        0.63217        0.97775       -0.00511        0.18551       -0.34133        1.00095        0.99315
0.084125        0.99003        0.99082        1.00079        0.63225        0.97775       -0.00519        0.18855       -0.34686        1.00099        0.99292
0.085493        0.98971        0.99052        1.00082        0.63232        0.97774       -0.00528        0.19164       -0.35248        1.00102        0.99269
0.086884        0.98938        0.99022        1.00085        0.63240        0.97773       -0.00537        0.19478       -0.35819        1.00105        0.99246
0.088297        0.98904        0.98990        1.00087        0.63248        0.97773       -0.00545        0.19797       -0.36400        1.00109        0.99222
0.089733        0.98870        0.98959        1.00090        0.63256        0.97772       -0.00554        0.20121       -0.36990        1.00112        0.99198
0.091193        0.98832        0.98924        1.00093        0.63265        0.97771       -0.00563        0.20451       -0.37589        1.00116        0.99171
0.092676        0.98793        0.98888        1.00096        0.63274        0.97770       -0.00573        0.20787       -0.38198        1.00120        0.99143
0.094183        0.98753        0.98851        1.00100        0.63284        0.97769       -0.00582        0.21128       -0.38817        1.00124        0.99115
0.095715        0.98712        0.98813        1.00103        0.63293        0.97768       -0.00592        0.21475       -0.39445        1.00128        0.99086
0.097272        0.98670        0.98775        1.00106        0.63303        0.97767       -0.00601        0.21828       -0.40084        1.00132        0.99056
0.098854        0.98628        0.98737        1.00110        0.63313        0.97766       -0.00611        0.22186       -0.40733        1.00136        0.99026
0.100462        0.98585        0.98696        1.00113        0.63323        0.97765       -0.00621        0.22550       -0.41393        1.00141        0.98995
0.102096        0.98537        0.98652        1.00117        0.63334        0.97764       -0.00631        0.22921       -0.42063        1.00145        0.98962
0.103757        0.98488        0.98607        1.00121        0.63345        0.97763       -0.00642        0.23298       -0.42743        1.00150        0.98927
0.105444        0.98439        0.98562        1.00125        0.63357        0.97762       -0.00652        0.23681       -0.43435        1.00155        0.98892
0.107159        0.98388        0.98515        1.00129        0.63369        0.97761       -0.00663        0.24071       -0.44137        1.00160        0.98856
0.108902        0.98337        0.98468        1.00133        0.63380        0.97760       -0.00674        0.24466       -0.44852        1.00165        0.98820
0.110674        0.98284        0.98419        1.00137        0.63393        0.97759       -0.00685        0.24869       -0.45577        1.00171        0.98782
0.112474        0.98226        0.98366        1.00142        0.63406        0.97757       -0.00696        0.25279       -0.46314        1.00177        0.98741
0.114303        0.98167        0.98311        1.00147        0.63420        0.97756       -0.00708        0.25696       -0.47062        1.00183        0.98700
0.116162        0.98108        0.98257        1.00152        0.63433        0.97755       -0.00720        0.26120       -0.47823        1.00189        0.98657
0.118052        0.98047        0.98201        1.00157        0.63447        0.97753       -0.00731        0.26550       -0.48596        1.00195        0.98614
0.119972        0.97986        0.98144        1.00162        0.63461        0.97752       -0.00743        0.26987       -0.49381        1.00201        0.98571
0.121923        0.97918        0.98082        1.00167        0.63477        0.97751       -0.00756        0.27433       -0.50178        1.00208        0.98523
0.123906        0.97849        0.98018        1.00173        0.63492        0.97749       -0.00768        0.27887       -0.50988        1.00215        0.98474
0.125922        0.97779        0.97953        1.00178        0.63508        0.97747       -0.00781        0.28348       -0.51811        1.00222        0.98425
0.127970        0.97708        0.97888        1.00184        0.63524        0.97746       -0.00794        0.28816       -0.52647        1.00229        0.98374
0.130051        0.97636        0.97821        1.00190        0.63541        0.97744       -0.00807        0.29292       -0.53497        1.00237        0.98323
0.132166        0.97556        0.97748        1.00196        0.63559        0.97742       -0.00820        0.29777       -0.54360        1.00245        0.98267
0.134316        0.97476        0.97674        1.00203        0.63577        0.97741       -0.00834        0.30270       -0.55236        1.00253        0.98210
0.136501        0.97394        0.97598        1.00210        0.63595        0.97739       -0.00848        0.30772       -0.56126        1.00261        0.98152
0.138721        0.97311        0.97522        1.00216        0.63614        0.97737       -0.00862        0.31281       -0.57031        1.00270        0.98093
0.140977        0.97224        0.97441        1.00224        0.63633        0.97735       -0.00876        0.31800       -0.57950        1.00279        0.98031
0.143270        0.97132        0.97356        1.00231        0.63653        0.97733       -0.00890        0.32328       -0.58883        1.00288        0.97966
0.145601        0.97038        0.97270        1.00239        0.63674        0.97731       -0.00905        0.32865       -0.59830        1.00298        0.97900
0.147969        0.96943        0.97182        1.00247        0.63695        0.97728       -0.00920        0.33411       -0.60794        1.00307        0.97833
0.150376        0.96846        0.97092        1.00255        0.63716        0.97726       -0.00936        0.33966       -0.61772        1.00317        0.97764
0.152821        0.96741        0.96996        1.00263        0.63739        0.97724       -0.00951        0.34532       -0.62765        1.00328        0.97690
0.155307        0.96635        0.96898        1.00272        0.63762        0.97721       -0.00967        0.35107       -0.63773        1.00339        0.97615
0.157833        0.96527        0.96798        1.00281        0.63786        0.97719       -0.00983        0.35692       -0.64798        1.00350        0.97538
0.160400        0.96416        0.96696        1.00290        0.63810        0.97716       -0.00999        0.36287       -0.65840        1.00362        0.97460
0.163009        0.96298        0.96586        1.00300        0.63835        0.97714       -0.01016        0.36893       -0.66896        1.00374        0.97376
0.165661        0.96177        0.96475        1.00310        0.63861        0.97711       -0.01033        0.37510       -0.67969        1.00387        0.97291
0.168355        0.96055        0.96362        1.00320        0.63887        0.97708       -0.01050        0.38136       -0.69059        1.00399        0.97204
0.171093        0.95928        0.96244        1.00330        0.63913        0.97705       -0.01068        0.38774       -0.70166        1.00413        0.97114
0.173876        0.95794        0.96121        1.00341        0.63941        0.97702       -0.01085        0.39424       -0.71290        1.00427        0.97020
0.176704        0.95658        0.95995        1.00353        0.63970        0.97699       -0.01104        0.40085       -0.72431        1.00441        0.96924
0.179578        0.95520        0.95868        1.00364        0.63999        0.97696       -0.01122        0.40756       -0.73591        1.00455        0.96826
0.182499        0.95373        0.95732        1.00376        0.64028        0.97692       -0.01141        0.41442       -0.74767        1.00471        0.96723
0.185468        0.95223        0.95593        1.00389        0.64059        0.97689       -0.01160        0.42139       -0.75962        1.00487        0.96616
0.188484        0.95070        0.95452        1.00402        0.64090        0.97685       -0.01179        0.42847       -0.77176        1.00503        0.96509
0.191550        0.94911        0.95305        1.00415        0.64122        0.97681       -0.01199        0.43569       -0.78408        1.00520        0.96396
0.194666        0.94746        0.95152        1.00429        0.64155        0.97677       -0.01219        0.44304       -0.79658        1.00537        0.96279
0.197832        0.94577        0.94996        1.00443        0.64189        0.97673       -0.01240        0.45052       -0.80928        1.00555        0.96160
0.201050        0.94404        0.94836        1.00458        0.64223        0.97669       -0.01260        0.45813       -0.82218        1.00574        0.96038
0.204320        0.94221        0.94667        1.00473        0.64258        0.97665       -0.01282        0.46589       -0.83525        1.00593        0.95909
0.207643        0.94036        0.94496        1.00489        0.64294        0.97660       -0.01303        0.47378       -0.84854        1.00613        0.95778
0.211020        0.93846        0.94320        1.00505        0.64330        0.97656       -0.01325        0.48181       -0.86203        1.00634        0.95644
0.214453        0.93646        0.94135        1.00522        0.64367        0.97651       -0.01347        0.49001       -0.87570        1.00656        0.95503
0.217941        0.93443        0.93947        1.00539        0.64405        0.97646       -0.01370        0.49834       -0.88959        1.00678        0.95360
0.221486        0.93233        0.93753        1.00557        0.64444        0.97641       -0.01393        0.50682       -0.90369        1.00700        0.95212
0.225088        0.93014        0.93550        1.00576        0.64483        0.97636       -0.01416        0.51547       -0.91799        1.00724        0.95058
0.228749        0.92792        0.93344        1.00595        0.64523        0.97630       -0.01440        0.52427       -0.93251        1.00749        0.94901
0.232470        0.92561        0.93130        1.00615        0.64564        0.97625       -0.01465        0.53324       -0.94724        1.00774        0.94738
0.236251        0.92322        0.92909        1.00636        0.64605        0.97619       -0.01489        0.54237       -0.96218        1.00800        0.94569
0.240093        0.92079        0.92684        1.00657        0.64647        0.97613       -0.01515        0.55166       -0.97736        1.00827        0.94399
0.243999        0.91824        0.92447        1.00679        0.64689        0.97607       -0.01540        0.56116       -0.99272        1.00856        0.94218
0.247967        0.91564        0.92206        1.00702        0.64731        0.97600       -0.01566        0.57081       -1.00833        1.00885        0.94035
0.252000        0.91295        0.91957        1.00725        0.64774        0.97593       -0.01593        0.58065       -1.02416        1.00915        0.93846
0.256099        0.91017        0.91699        1.00750        0.64818        0.97586       -0.01620        0.59068       -1.04021        1.00946        0.93650
0.260265        0.90734        0.91436        1.00775        0.64862        0.97579       -0.01647        0.60088       -1.05651        1.00978        0.93450
0.264498        0.90436        0.91161        1.00801        0.64905        0.97572       -0.01675        0.61131       -1.07300        1.01012        0.93241
0.268800        0.90134        0.90880        1.00828        0.64949        0.97564       -0.01703        0.62191       -1.08975        1.01046        0.93029
0.273172        0.89821        0.90589        1.00856        0.64993        0.97556       -0.01732        0.63273       -1.10672        1.01082        0.92808
0.277615        0.89499        0.90290        1.00884        0.65037        0.97548       -0.01761        0.64376       -1.12393        1.01119        0.92581
0.282131        0.89167        0.89982        1.00914        0.65080        0.97540       -0.01791        0.65499       -1.14138        1.01158        0.92348
0.286720        0.88824        0.89663        1.00945        0.65123        0.97531       -0.01821        0.66645       -1.15905        1.01198        0.92106
0.291383        0.88473        0.89337        1.00977        0.65166        0.97522       -0.01852        0.67812       -1.17698        1.01239        0.91859
0.296123        0.88109        0.88998        1.01010        0.65207        0.97512       -0.01883        0.69004       -1.19512        1.01282        0.91603
0.300939        0.87737        0.88653        1.01044        0.65248        0.97503       -0.01915        0.70217       -1.21353        1.01326        0.91341
0.305834        0.87350        0.88293        1.01079        0.65287        0.97492       -0.01947        0.71457       -1.23215        1.01372        0.91069
0.310808        0.86956        0.87926        1.01116        0.65325        0.97482       -0.01980        0.72718       -1.25104        1.01419        0.90791
0.315864        0.86546        0.87544        1.01154        0.65361        0.97471       -0.02013        0.74007       -1.27013        1.01468        0.90503
0.321001        0.86127        0.87155        1.01193        0.65395        0.97460       -0.02046        0.75319       -1.28951        1.01519        0.90208
0.326222        0.85694        0.86750        1.01233        0.65426        0.97448       -0.02080        0.76660       -1.30907        1.01572        0.89903
0.331528        0.85250        0.86337        1.01275        0.65455        0.97437       -0.02115        0.78026       -1.32892        1.01627        0.89591
0.336921        0.84791        0.85909        1.01319        0.65480        0.97424       -0.02150        0.79420       -1.34897        1.01684        0.89268
0.342401        0.84321        0.85470        1.01364        0.65502        0.97411       -0.02185        0.80842       -1.36928        1.01742        0.88936
0.347970        0.83836        0.85019        1.01410        0.65520        0.97398       -0.02221        0.82293       -1.38981        1.01803        0.88595
0.353630        0.83338        0.84553        1.01458        0.65532        0.97385       -0.02258        0.83774       -1.41056        1.01866        0.88243
0.359381        0.82827        0.84076        1.01508        0.65541        0.97371       -0.02294        0.85283       -1.43158        1.01931        0.87883
0.365227        0.82299        0.83582        1.01560        0.65540        0.97356       -0.02331        0.86825       -1.45277        1.02000        0.87511
0.371167        0.81759        0.83078        1.01613        0.65536        0.97341       -0.02369        0.88396       -1.47423        1.02070        0.87130
0.377204        0.81202        0.82557        1.01669        0.65521        0.97326       -0.02407        0.90002       -1.49587        1.02143        0.86736
0.383340        0.80630        0.82022        1.01726        0.65499        0.97310       -0.02444        0.91639       -1.51773        1.02218        0.86332
0.389575        0.80045        0.81474        1.01786        0.65469        0.97293       -0.02483        0.93308       -1.53984        1.02296        0.85918
0.395911        0.79441        0.80908        1.01847        0.65424        0.97276       -0.02521        0.95014       -1.56207        1.02378        0.85491
0.402351        0.78823        0.80329        1.01911        0.65370        0.97259       -0.02559        0.96752       -1.58454        1.02462        0.85053
0.408895        0.78188        0.79734        1.01977        0.65303        0.97241       -0.02598        0.98526       -1.60721        1.02549        0.84603
0.415546        0.77536        0.79122        1.02046        0.65218        0.97223       -0.02636        1.00337       -1.63000        1.02640        0.84139
0.422304        0.76869        0.78496        1.02117        0.65120        0.97204       -0.02674        1.02183       -1.65300        1.02733        0.83665
0.429173        0.76185        0.77853        1.02190        0.65005        0.97185       -0.02712        1.04066       -1.67616        1.02830        0.83177
0.436154        0.75482        0.77193        1.02266        0.64864        0.97165       -0.02750        1.05988       -1.69941        1.02931        0.82676
0.443248        0.74763        0.76517        1.02345        0.64705        0.97145       -0.02787        1.07946       -1.72283        1.03035        0.82162
0.450457        0.74028        0.75825        1.02427        0.64524        0.97124       -0.02824        1.09942       -1.74640        1.03143        0.81635
0.457784        0.73274        0.75115        1.02512        0.64309        0.97103       -0.02859        1.11978       -1.76999        1.03255        0.81093
0.465230        0.72503        0.74388        1.02600        0.64066        0.97082       -0.02894        1.14052       -1.79368        1.03371        0.80537
0.472797        0.71715        0.73645        1.02691        0.63793        0.97060       -0.02927        1.16164       -1.81747        1.03490        0.79968
0.480487        0.70911        0.72886        1.02786        0.63487        0.97038       -0.02959        1.18315       -1.84133        1.03614        0.79384
0.488302        0.70088        0.72109        1.02884        0.63134        0.97016       -0.02989        1.20505       -1.86513        1.03743        0.78785
0.496244        0.69248        0.71315        1.02986        0.62738        0.96994       -0.03018        1.22732       -1.88894        1.03875        0.78171
0.504316        0.68392        0.70506        1.03091        0.62297        0.96973       -0.03044        1.24997       -1.91274        1.04013        0.77542
