x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99869        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99617        0.99628        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99603        0.99615        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99573        0.99586        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99558        0.99571        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99542        0.99555        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99526        0.99540        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99494        0.99508        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99477        0.99492        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99460        0.99476        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99443        0.99459        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99426        0.99442        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99408        0.99425        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99390        0.99407        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99372        0.99389        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99353        0.99371        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99334        0.99353        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99315        0.99334        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99290        0.99310        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99264        0.99285        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99239        0.99260        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99212        0.99235        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99185        0.99209        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99158        0.99182        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99130        0.99155        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99102        0.99128        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99074        0.99100        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99045        0.99072        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99015        0.99043        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98985        0.99014        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98955        0.98984        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98923        0.98954        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98885        0.98916        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98846        0.98878        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98806        0.98840        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98766        0.98801        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98725        0.98761        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98683        0.98720        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98641        0.98679        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98598        0.98638        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98554        0.98595        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98510        0.98552        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98465        0.98508        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98412        0.98457        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98357        0.98403        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98301        0.98349        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98245        0.98294        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98187        0.98238        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98129        0.98181        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98069        0.98123        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98009        0.98065        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97947        0.98005        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97882        0.97941        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97809        0.97870        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97735        0.97798        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97659        0.97725        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97583        0.97650        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97505        0.97575        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97426        0.97498        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97345        0.97419        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97263        0.97340        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97169        0.97248        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97074        0.97156        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96977        0.97061        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96879        0.96965        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96779        0.96868        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96677        0.96769        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96574        0.96669        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96460        0.96558        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96341        0.96442        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96220        0.96325        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96097        0.96205        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95973        0.96084        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95846        0.95961        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95714        0.95833        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95570        0.95692        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95424        0.95550        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95275        0.95405        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95124        0.95258        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94970        0.95108        1.001        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94810        0.94952        1.002        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94637        0.94784        1.002        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94461        0.94613        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94283        0.94439        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94101        0.94262        1.002        0.981        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93917        0.94082        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93715        0.93886        1.002        0.980        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93510        0.93686        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93300        0.93482        1.002        0.978        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93088        0.93275        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92872        0.93064        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92637        0.92835        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92397        0.92601        1.002        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92154        0.92364        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91906        0.92123        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91649        0.91872        1.002        0.971        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91376        0.91606        1.003        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91099        0.91336        1.003        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90818        0.91061        1.003        0.968        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90530        0.90781        1.003        0.967        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90222        0.90480        1.003        0.965        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89908        0.90174        1.003        0.964        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89590        0.89863        1.003        0.962        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.89264        0.89545        1.003        0.961        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88917        0.89207        1.003        0.959        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88564        0.88862        1.003        0.958        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88206        0.88512        1.003        0.956        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87835        0.88150        1.004        0.954        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87446        0.87770        1.004        0.952        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87050        0.87383        1.004        0.950        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86649        0.86991        1.004        0.948        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86225        0.86576        1.004        0.946        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85790        0.86152        1.004        0.944        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85349        0.85720        1.004        0.942        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.84891        0.85273        1.004        0.939        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84416        0.84808        1.005        0.937        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.83933        0.84335        1.005        0.934        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83437        0.83850        1.005        0.931        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.82919        0.83342        1.005        0.928        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82392        0.82827        1.005        0.925        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.81852        0.82298        1.005        0.922        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81289        0.81747        1.006        0.919        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.80717        0.81186        1.006        0.915        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80128        0.80609        1.006        0.911        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.79519        0.80012        1.006        0.908        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.78899        0.79404        1.006        0.904        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.78258        0.78776        1.007        0.899        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.77600        0.78130        1.007        0.895        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.76931        0.77474        1.007        0.890        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.76235        0.76790        1.007        0.885        0.96       -0.2       -0.215       -0.22       -0.2
0.247967        0.75526        0.76094        1.008        0.880        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.74799        0.75380        1.008        0.875        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.74051        0.74645        1.008        0.869        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.73291        0.73898        1.008        0.864        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.72504        0.73123        1.009        0.858        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.71704        0.72337        1.009        0.851        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.70881        0.71527        1.009        0.845        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.70041        0.70701        1.009        0.838        0.95       -0.2       -0.236       -0.24       -0.2
0.282131        0.69183        0.69855        1.010        0.830        0.95       -0.2       -0.238       -0.24       -0.2
0.286720        0.68304        0.68989        1.010        0.823        0.95       -0.2       -0.241       -0.24       -0.2
0.291383        0.67408        0.68106        1.010        0.815        0.95       -0.2       -0.243       -0.24       -0.2
0.296123        0.66490        0.67201        1.011        0.807        0.95       -0.2       -0.246       -0.25       -0.2
0.300939        0.65557        0.66281        1.011        0.798        0.95       -0.2       -0.248       -0.25       -0.2
0.305834        0.64601        0.65338        1.011        0.789        0.95       -0.2       -0.251       -0.25       -0.3
0.310808        0.63630        0.64379        1.012        0.780        0.95       -0.2       -0.253       -0.25       -0.3
0.315864        0.62639        0.63400        1.012        0.770        0.94       -0.2       -0.255       -0.26       -0.3
0.321001        0.61631        0.62404        1.013        0.760        0.94       -0.2       -0.258       -0.26       -0.3
0.326222        0.60604        0.61389        1.013        0.750        0.94       -0.2       -0.260       -0.26       -0.3
0.331528        0.59561        0.60357        1.013        0.739        0.94       -0.2       -0.262       -0.26       -0.3
0.336921        0.58501        0.59308        1.014        0.728        0.94       -0.2       -0.264       -0.26       -0.3
0.342401        0.57426        0.58243        1.014        0.717        0.94       -0.2       -0.267       -0.27       -0.3
0.347970        0.56334        0.57162        1.015        0.705        0.94       -0.2       -0.269       -0.27       -0.3
0.353630        0.55229        0.56067        1.015        0.692        0.94       -0.2       -0.271       -0.27       -0.3
0.359381        0.54108        0.54955        1.016        0.680        0.94       -0.2       -0.273       -0.27       -0.3
0.365227        0.52977        0.53833        1.016        0.666        0.93       -0.2       -0.275       -0.27       -0.3
0.371167        0.51831        0.52696        1.017        0.653        0.93       -0.2       -0.277       -0.28       -0.3
0.377204        0.50677        0.51549        1.017        0.639        0.93       -0.2       -0.279       -0.28       -0.3
0.383340        0.49512        0.50391        1.018        0.625        0.93       -0.2       -0.281       -0.28       -0.3
0.389575        0.48335        0.49220        1.018        0.610        0.93       -0.2       -0.282       -0.28       -0.3
0.395911        0.47156        0.48047        1.019        0.596        0.93       -0.2       -0.284       -0.28       -0.3
0.402351        0.45967        0.46863        1.019        0.581        0.93       -0.2       -0.286       -0.29       -0.3
0.408895        0.44773        0.45673        1.020        0.565        0.93       -0.2       -0.287       -0.29       -0.3
0.415546        0.43579        0.44483        1.021        0.550        0.93       -0.2       -0.289       -0.29       -0.3
0.422304        0.42379        0.43285        1.021        0.534        0.93       -0.2       -0.290       -0.29       -0.3
0.429173        0.41178        0.42086        1.022        0.518        0.93       -0.2       -0.292       -0.29       -0.3
0.436154        0.39983        0.40892        1.023        0.501        0.93       -0.2       -0.293       -0.29       -0.3
0.443248        0.38787        0.39696        1.023        0.485        0.93       -0.2       -0.295       -0.29       -0.3
0.450457        0.37591        0.38499        1.024        0.469        0.93       -0.2       -0.296       -0.30       -0.3
0.457784        0.36408        0.37315        1.025        0.452        0.92       -0.2       -0.297       -0.30       -0.3
0.465230        0.35230        0.36135        1.026        0.436        0.92       -0.2       -0.298       -0.30       -0.3
0.472797        0.34058        0.34959        1.026        0.419        0.92       -0.2       -0.299       -0.30       -0.3
0.480487        0.32893        0.33791        1.027        0.403        0.92       -0.2       -0.300       -0.30       -0.3
0.488302        0.31747        0.32640        1.028        0.386        0.92       -0.2       -0.301       -0.30       -0.3
0.496244        0.30614        0.31500        1.029        0.370        0.93       -0.2       -0.302       -0.30       -0.3
0.504316        0.29493        0.30373        1.030        0.354        0.93       -0.2       -0.303       -0.30       -0.3
0.512519        0.28386        0.29258        1.031        0.338        0.93       -0.2       -0.304       -0.30       -0.3
0.520855        0.27295        0.28159        1.032        0.323        0.93       -0.2       -0.304       -0.30       -0.3
0.529327        0.26225        0.27080        1.033        0.307        0.93       -0.2       -0.305       -0.31       -0.3
0.537936        0.25177        0.26022        1.034        0.292        0.93       -0.1       -0.306       -0.31       -0.3
0.546686        0.24149        0.24984        1.035        0.277        0.93       -0.1       -0.306       -0.31       -0.3
0.555578        0.23142        0.23965        1.036        0.263        0.93       -0.1       -0.307       -0.31       -0.3
0.564614        0.22156        0.22967        1.037        0.249        0.93       -0.1       -0.308       -0.31       -0.3
0.573798        0.21194        0.21992        1.038        0.235        0.93       -0.1       -0.308       -0.31       -0.3
0.583131        0.20255        0.21041        1.039        0.222        0.93       -0.1       -0.308       -0.31       -0.3
0.592615        0.19342        0.20113        1.040        0.209        0.93       -0.1       -0.309       -0.31       -0.3
0.602254        0.18453        0.19210        1.041        0.196        0.93       -0.1       -0.309       -0.31       -0.3
0.612050        0.17590        0.18333        1.042        0.184        0.93       -0.1       -0.310       -0.31       -0.3
0.622005        0.16754        0.17481        1.043        0.173        0.94       -0.1       -0.310       -0.31       -0.3
0.632122        0.15944        0.16656        1.045        0.162        0.94       -0.1       -0.310       -0.31       -0.3
0.642403        0.15161        0.15857        1.046        0.151        0.94       -0.1       -0.311       -0.31       -0.3
0.652852        0.14404        0.15084        1.047        0.141        0.94       -0.1       -0.311       -0.31       -0.3
0.663471        0.13674        0.14337        1.048        0.131        0.94       -0.1       -0.311       -0.31       -0.3
0.674262        0.12970        0.13616        1.050        0.122        0.94       -0.1       -0.311       -0.31       -0.3
0.685229        0.12293        0.12922        1.051        0.113        0.95       -0.1       -0.312       -0.31       -0.3
0.696374        0.11641        0.12253        1.053        0.105        0.95       -0.1       -0.312       -0.31       -0.3
0.707701        0.11014        0.11609        1.054        0.097        0.95       -0.0       -0.312       -0.31       -0.3
0.719212        0.10413        0.10991        1.055        0.089        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.09838        0.10398        1.057        0.082        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.09289        0.09832        1.059        0.075        0.95       -0.0       -0.313       -0.31       -0.3
0.754880        0.08763        0.09289        1.060        0.069        0.96       -0.0       -0.313       -0.31       -0.3
0.767158        0.08260        0.08770        1.062        0.063        0.96       -0.0       -0.313       -0.31       -0.3
0.779636        0.07780        0.08272        1.063        0.057        0.96       -0.0       -0.313       -0.31       -0.3
0.792317        0.07324        0.07800        1.065        0.052        0.96       -0.0       -0.313       -0.31       -0.3
0.805204        0.06890        0.07349        1.067        0.047        0.97       -0.0       -0.313       -0.31       -0.3
0.818301        0.06476        0.06918        1.068        0.042        0.97       -0.0       -0.313       -0.31       -0.3
0.831610        0.06083        0.06510        1.070        0.038        0.97        0.0       -0.314       -0.31       -0.3
0.845137        0.05711        0.06122        1.072        0.034        0.97        0.0       -0.314       -0.31       -0.3
0.858883        0.05357        0.05752        1.074        0.030        0.97        0.0       -0.314       -0.31       -0.3
0.872853        0.05023        0.05403        1.076        0.026        0.98        0.0       -0.314       -0.31       -0.3
0.887050        0.04707        0.05071        1.077        0.023        0.98        0.0       -0.314       -0.31       -0.3
0.901478        0.04407        0.04757        1.079        0.020        0.98        0.0       -0.314       -0.31       -0.3
0.916140        0.04125        0.04461        1.081        0.017        0.98        0.0       -0.314       -0.31       -0.3
0.931041        0.03858        0.04180        1.083        0.014        0.99        0.0       -0.314       -0.31       -0.3
0.946185        0.03607        0.03915        1.085        0.012        0.99        0.0       -0.315       -0.31       -0.3
0.961575        0.03370        0.03665        1.088        0.009        0.99        0.1       -0.315       -0.31       -0.3
0.977215        0.03147        0.03430        1.090        0.007        1.00        0.1       -0.315       -0.31       -0.3
0.993109        0.02938        0.03208        1.092        0.004        1.00        0.1       -0.315       -0.32       -0.3
1.009262        0.02741        0.02999        1.094        0.002        1.00        0.1       -0.315       -0.32       -0.3
1.025678        0.02557        0.02803        1.096        0.000        1.00        0.1       -0.315       -0.32       -0.3
1.042361        0.02383        0.02618        1.099       -0.002        1.01        0.1       -0.315       -0.32       -0.3
1.059315        0.02221        0.02445        1.101       -0.004        1.01        0.1       -0.316       -0.32       -0.3
1.076545        0.02069        0.02283        1.103       -0.006        1.01        0.1       -0.316       -0.32       -0.3
1.094055        0.01927        0.02130        1.106       -0.007        1.02        0.1       -0.316       -0.32       -0.3
1.111850        0.01793        0.01988        1.108       -0.009        1.02        0.1       -0.316       -0.32       -0.3
1.129934        0.01669        0.01854        1.111       -0.011        1.02        0.1       -0.316       -0.32       -0.3
1.148312        0.01553        0.01729        1.113       -0.013        1.03        0.2       -0.316       -0.32       -0.3
1.166990        0.01445        0.01612        1.116       -0.015        1.03        0.2       -0.316       -0.32       -0.3
