x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.305834        0.82956        0.83430        1.006        0.855        0.99       -0.2       -0.275       -0.27       -0.3
0.310808        0.82442        0.82928        1.006        0.850        0.99       -0.2       -0.278       -0.28       -0.3
0.315864        0.81910        0.82409        1.006        0.845        0.99       -0.2       -0.282       -0.28       -0.3
0.321001        0.81368        0.81879        1.006        0.839        0.98       -0.2       -0.285       -0.29       -0.3
0.326222        0.80808        0.81332        1.006        0.833        0.98       -0.3       -0.289       -0.29       -0.3
0.331528        0.80236        0.80773        1.007        0.827        0.98       -0.3       -0.292       -0.29       -0.3
0.336921        0.79647        0.80197        1.007        0.821        0.98       -0.3       -0.296       -0.30       -0.3
0.342401        0.79044        0.79608        1.007        0.814        0.98       -0.3       -0.299       -0.30       -0.3
0.347970        0.78425        0.79003        1.007        0.807        0.98       -0.3       -0.303       -0.30       -0.3
0.353630        0.77791        0.78383        1.008        0.801        0.98       -0.3       -0.306       -0.31       -0.3
0.359381        0.77142        0.77748        1.008        0.793        0.98       -0.3       -0.310       -0.31       -0.3
0.365227        0.76475        0.77096        1.008        0.786        0.98       -0.3       -0.313       -0.31       -0.3
0.371167        0.75794        0.76429        1.008        0.778        0.98       -0.3       -0.317       -0.32       -0.3
0.377204        0.75096        0.75745        1.009        0.770        0.98       -0.3       -0.320       -0.32       -0.3
0.383340        0.74382        0.75046        1.009        0.762        0.98       -0.3       -0.324       -0.32       -0.3
0.389575        0.73652        0.74331        1.009        0.754        0.98       -0.3       -0.327       -0.33       -0.3
0.395911        0.72904        0.73598        1.010        0.745        0.98       -0.3       -0.330       -0.33       -0.3
0.402351        0.72141        0.72850        1.010        0.736        0.98       -0.3       -0.334       -0.33       -0.3
0.408895        0.71362        0.72085        1.010        0.726        0.98       -0.3       -0.337       -0.34       -0.3
0.415546        0.70565        0.71303        1.010        0.717        0.98       -0.3       -0.341       -0.34       -0.3
0.422304        0.69753        0.70506        1.011        0.707        0.98       -0.3       -0.344       -0.34       -0.3
0.429173        0.68924        0.69692        1.011        0.697        0.98       -0.3       -0.347       -0.35       -0.3
0.436154        0.68078        0.68861        1.012        0.686        0.98       -0.3       -0.350       -0.35       -0.4
0.443248        0.67217        0.68015        1.012        0.675        0.98       -0.3       -0.354       -0.35       -0.4
0.450457        0.66340        0.67153        1.012        0.664        0.98       -0.3       -0.357       -0.36       -0.4
0.457784        0.65447        0.66274        1.013        0.653        0.98       -0.3       -0.360       -0.36       -0.4
0.465230        0.64538        0.65381        1.013        0.641        0.98       -0.3       -0.363       -0.36       -0.4
0.472797        0.63615        0.64472        1.013        0.629        0.98       -0.3       -0.366       -0.37       -0.4
0.480487        0.62676        0.63548        1.014        0.617        0.98       -0.3       -0.369       -0.37       -0.4
0.488302        0.61724        0.62609        1.014        0.605        0.98       -0.3       -0.372       -0.37       -0.4
0.496244        0.60758        0.61657        1.015        0.592        0.98       -0.3       -0.375       -0.37       -0.4
0.504316        0.59778        0.60691        1.015        0.579        0.98       -0.3       -0.377       -0.38       -0.4
0.512519        0.58785        0.59711        1.016        0.566        0.98       -0.3       -0.380       -0.38       -0.4
0.520855        0.57780        0.58719        1.016        0.552        0.98       -0.2       -0.383       -0.38       -0.4
0.529327        0.56764        0.57715        1.017        0.539        0.98       -0.2       -0.385       -0.39       -0.4
0.537936        0.55737        0.56700        1.017        0.525        0.98       -0.2       -0.388       -0.39       -0.4
0.546686        0.54700        0.55675        1.018        0.511        0.98       -0.2       -0.390       -0.39       -0.4
0.555578        0.53653        0.54639        1.018        0.496        0.98       -0.2       -0.393       -0.39       -0.4
0.564614        0.52598        0.53595        1.019        0.482        0.98       -0.2       -0.395       -0.39       -0.4
0.573798        0.51535        0.52542        1.020        0.467        0.98       -0.2       -0.397       -0.40       -0.4
0.583131        0.50465        0.51482        1.020        0.453        0.98       -0.2       -0.399       -0.40       -0.4
0.592615        0.49389        0.50416        1.021        0.438        0.98       -0.2       -0.401       -0.40       -0.4
0.602254        0.48309        0.49344        1.021        0.423        0.98       -0.2       -0.403       -0.40       -0.4
0.612050        0.47225        0.48268        1.022        0.408        0.98       -0.2       -0.405       -0.41       -0.4
0.622005        0.46138        0.47189        1.023        0.394        0.98       -0.2       -0.407       -0.41       -0.4
0.632122        0.45050        0.46107        1.023        0.379        0.98       -0.2       -0.408       -0.41       -0.4
0.642403        0.43961        0.45024        1.024        0.364        0.98       -0.2       -0.410       -0.41       -0.4
0.652852        0.42873        0.43942        1.025        0.349        0.98       -0.2       -0.412       -0.41       -0.4
0.663471        0.41787        0.42860        1.026        0.335        0.98       -0.2       -0.413       -0.41       -0.4
0.674262        0.40703        0.41780        1.026        0.320        0.98       -0.2       -0.414       -0.41       -0.4
0.685229        0.39623        0.40703        1.027        0.306        0.98       -0.1       -0.416       -0.42       -0.4
0.696374        0.38548        0.39630        1.028        0.292        0.98       -0.1       -0.417       -0.42       -0.4
0.707701        0.37479        0.38563        1.029        0.278        0.98       -0.1       -0.418       -0.42       -0.4
0.719212        0.36417        0.37501        1.030        0.264        0.98       -0.1       -0.419       -0.42       -0.4
0.730910        0.35363        0.36447        1.031        0.250        0.98       -0.1       -0.420       -0.42       -0.4
0.742798        0.34321        0.35404        1.032        0.237        0.98       -0.1       -0.421       -0.42       -0.4
0.754880        0.33288        0.34369        1.032        0.224        0.99       -0.1       -0.422       -0.42       -0.4
0.767158        0.32265        0.33344        1.033        0.211        0.99       -0.1       -0.423       -0.42       -0.4
0.779636        0.31254        0.32330        1.034        0.199        0.99       -0.1       -0.424       -0.42       -0.4
0.792317        0.30259        0.31330        1.035        0.187        0.99       -0.1       -0.424       -0.42       -0.4
0.805204        0.29277        0.30343        1.036        0.175        0.99       -0.1       -0.425       -0.42       -0.4
0.818301        0.28308        0.29369        1.037        0.164        0.99       -0.0       -0.425       -0.43       -0.4
0.831610        0.27356        0.28410        1.039        0.153        0.99       -0.0       -0.426       -0.43       -0.4
0.845137        0.26421        0.27469        1.040        0.143        0.99       -0.0       -0.426       -0.43       -0.4
0.858883        0.25501        0.26541        1.041        0.132        1.00       -0.0       -0.427       -0.43       -0.4
0.872853        0.24601        0.25632        1.042        0.123        1.00       -0.0       -0.427       -0.43       -0.4
0.887050        0.23718        0.24740        1.043        0.113        1.00        0.0       -0.427       -0.43       -0.4
0.901478        0.22853        0.23865        1.044        0.104        1.00        0.0       -0.428       -0.43       -0.4
0.916140        0.22009        0.23011        1.046        0.096        1.00        0.0       -0.428       -0.43       -0.4
0.931041        0.21182        0.22173        1.047        0.087        1.00        0.0       -0.428       -0.43       -0.4
0.946185        0.20377        0.21356        1.048        0.079        1.01        0.1       -0.428       -0.43       -0.4
0.961575        0.19591        0.20558        1.049        0.072        1.01        0.1       -0.429       -0.43       -0.4
0.977215        0.18826        0.19780        1.051        0.065        1.01        0.1       -0.429       -0.43       -0.4
0.993109        0.18081        0.19022        1.052        0.058        1.01        0.1       -0.429       -0.43       -0.4
1.009262        0.17355        0.18283        1.053        0.052        1.01        0.1       -0.429       -0.43       -0.4
1.025678        0.16652        0.17566        1.055        0.046        1.02        0.1       -0.429       -0.43       -0.4
1.042361        0.15969        0.16868        1.056        0.040        1.02        0.1       -0.429       -0.43       -0.4
1.059315        0.15306        0.16190        1.058        0.034        1.02        0.1       -0.429       -0.43       -0.4
1.076545        0.14664        0.15534        1.059        0.029        1.02        0.1       -0.429       -0.43       -0.4
1.094055        0.14043        0.14897        1.061        0.024        1.02        0.2       -0.429       -0.43       -0.4
1.111850        0.13441        0.14280        1.062        0.020        1.03        0.2       -0.429       -0.43       -0.4
1.129934        0.12859        0.13683        1.064        0.015        1.03        0.2       -0.429       -0.43       -0.4
1.148312        0.12299        0.13106        1.066        0.011        1.03        0.2       -0.429       -0.43       -0.4
1.166990        0.11757        0.12549        1.067        0.007        1.03        0.2       -0.429       -0.43       -0.4
