x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.28044        0.98720       -0.00019        0.02409       -0.10717        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.28045        0.98720       -0.00020        0.02448       -0.10891        1.00001        0.99990
0.010328        0.99985        0.99986        1.00001        0.28045        0.98720       -0.00020        0.02488       -0.11068        1.00001        0.99989
0.010496        0.99984        0.99986        1.00001        0.28045        0.98720       -0.00020        0.02528       -0.11248        1.00001        0.99989
0.010667        0.99984        0.99985        1.00001        0.28045        0.98720       -0.00021        0.02569       -0.11431        1.00002        0.99988
0.010840        0.99983        0.99984        1.00001        0.28045        0.98720       -0.00021        0.02611       -0.11617        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.28045        0.98720       -0.00021        0.02653       -0.11806        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.28045        0.98720       -0.00022        0.02697       -0.11998        1.00002        0.99986
0.011378        0.99981        0.99982        1.00002        0.28045        0.98720       -0.00022        0.02741       -0.12193        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.28045        0.98720       -0.00022        0.02785       -0.12392        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.28046        0.98720       -0.00023        0.02830       -0.12593        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.28046        0.98720       -0.00023        0.02876       -0.12798        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.28046        0.98720       -0.00024        0.02923       -0.13006        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.28046        0.98720       -0.00024        0.02971       -0.13218        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.28046        0.98720       -0.00024        0.03019       -0.13433        1.00002        0.99982
0.012738        0.99975        0.99977        1.00002        0.28046        0.98720       -0.00025        0.03068       -0.13651        1.00002        0.99982
0.012945        0.99974        0.99977        1.00002        0.28046        0.98720       -0.00025        0.03118       -0.13873        1.00002        0.99981
0.013156        0.99973        0.99976        1.00002        0.28046        0.98720       -0.00026        0.03169       -0.14099        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.28047        0.98720       -0.00026        0.03221       -0.14328        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.28047        0.98720       -0.00026        0.03273       -0.14561        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.28047        0.98720       -0.00027        0.03326       -0.14798        1.00003        0.99979
0.014033        0.99970        0.99972        1.00003        0.28047        0.98720       -0.00027        0.03380       -0.15038        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.28047        0.98720       -0.00028        0.03435       -0.15283        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.28047        0.98720       -0.00028        0.03491       -0.15532        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.28047        0.98720       -0.00029        0.03548       -0.15784        1.00003        0.99976
0.014968        0.99966        0.99969        1.00003        0.28048        0.98720       -0.00029        0.03606       -0.16041        1.00003        0.99975
0.015212        0.99965        0.99968        1.00003        0.28048        0.98720       -0.00029        0.03664       -0.16302        1.00003        0.99974
0.015459        0.99964        0.99967        1.00003        0.28048        0.98720       -0.00030        0.03724       -0.16567        1.00003        0.99974
0.015711        0.99963        0.99966        1.00003        0.28048        0.98720       -0.00030        0.03785       -0.16836        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.28048        0.98720       -0.00031        0.03846       -0.17110        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.28048        0.98720       -0.00031        0.03909       -0.17388        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.28048        0.98720       -0.00032        0.03972       -0.17671        1.00004        0.99971
0.016758        0.99958        0.99962        1.00004        0.28049        0.98720       -0.00032        0.04037       -0.17959        1.00004        0.99970
0.017031        0.99957        0.99961        1.00004        0.28049        0.98720       -0.00033        0.04103       -0.18251        1.00004        0.99969
0.017308        0.99956        0.99960        1.00004        0.28049        0.98720       -0.00034        0.04169       -0.18548        1.00004        0.99968
0.017589        0.99955        0.99959        1.00004        0.28049        0.98720       -0.00034        0.04237       -0.18849        1.00004        0.99967
0.017875        0.99954        0.99958        1.00004        0.28049        0.98720       -0.00035        0.04306       -0.19156        1.00004        0.99966
0.018166        0.99953        0.99957        1.00004        0.28049        0.98720       -0.00035        0.04376       -0.19467        1.00005        0.99965
0.018461        0.99951        0.99956        1.00004        0.28050        0.98720       -0.00036        0.04447       -0.19784        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.28050        0.98720       -0.00036        0.04520       -0.20106        1.00005        0.99964
