x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99980        0.99982        1.00002        0.11417        0.98898       -0.00010        0.02255       -0.16773        1.00002        0.99978
0.014261        0.99979        0.99981        1.00002        0.11417        0.98898       -0.00010        0.02291       -0.17046        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.11417        0.98898       -0.00010        0.02329       -0.17323        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.11417        0.98898       -0.00010        0.02367       -0.17605        1.00002        0.99976
0.014968        0.99978        0.99980        1.00002        0.11417        0.98898       -0.00010        0.02405       -0.17891        1.00002        0.99975
0.015212        0.99977        0.99979        1.00002        0.11417        0.98898       -0.00011        0.02444       -0.18182        1.00002        0.99974
0.015459        0.99976        0.99978        1.00002        0.11417        0.98898       -0.00011        0.02484       -0.18478        1.00002        0.99974
0.015711        0.99975        0.99978        1.00002        0.11417        0.98898       -0.00011        0.02524       -0.18779        1.00002        0.99973
0.015966        0.99975        0.99977        1.00002        0.11417        0.98898       -0.00011        0.02565       -0.19084        1.00002        0.99972
0.016226        0.99974        0.99976        1.00002        0.11417        0.98898       -0.00011        0.02607       -0.19395        1.00002        0.99971
0.016490        0.99973        0.99976        1.00002        0.11418        0.98898       -0.00011        0.02650       -0.19710        1.00002        0.99971
0.016758        0.99973        0.99975        1.00002        0.11418        0.98898       -0.00012        0.02693       -0.20031        1.00003        0.99970
0.017031        0.99972        0.99974        1.00002        0.11418        0.98898       -0.00012        0.02736       -0.20356        1.00003        0.99969
0.017308        0.99971        0.99974        1.00003        0.11418        0.98898       -0.00012        0.02781       -0.20687        1.00003        0.99968
0.017589        0.99970        0.99973        1.00003        0.11418        0.98898       -0.00012        0.02826       -0.21024        1.00003        0.99967
0.017875        0.99970        0.99972        1.00003        0.11418        0.98898       -0.00012        0.02872       -0.21366        1.00003        0.99966
0.018166        0.99969        0.99972        1.00003        0.11418        0.98898       -0.00013        0.02919       -0.21713        1.00003        0.99965
0.018461        0.99968        0.99971        1.00003        0.11418        0.98898       -0.00013        0.02966       -0.22066        1.00003        0.99965
0.018762        0.99967        0.99970        1.00003        0.11418        0.98898       -0.00013        0.03015       -0.22425        1.00003        0.99964
0.019067        0.99966        0.99969        1.00003        0.11418        0.98898       -0.00013        0.03064       -0.22790        1.00003        0.99963
0.019377        0.99965        0.99969        1.00003        0.11418        0.98898       -0.00013        0.03114       -0.23161        1.00003        0.99962
0.019692        0.99965        0.99968        1.00003        0.11418        0.98898       -0.00014        0.03164       -0.23537        1.00003        0.99961
0.020012        0.99964        0.99967        1.00003        0.11418        0.98898       -0.00014        0.03216       -0.23920        1.00003        0.99960
0.020338        0.99962        0.99966        1.00003        0.11418        0.98898       -0.00014        0.03268       -0.24309        1.00004        0.99958
0.020669        0.99961        0.99964        1.00003        0.11418        0.98898       -0.00014        0.03321       -0.24705        1.00004        0.99957
0.021005        0.99959        0.99963        1.00004        0.11418        0.98898       -0.00015        0.03375       -0.25106        1.00004        0.99955
0.021347        0.99958        0.99962        1.00004        0.11418        0.98898       -0.00015        0.03430       -0.25515        1.00004        0.99953
0.021694        0.99956        0.99960        1.00004        0.11418        0.98898       -0.00015        0.03486       -0.25929        1.00004        0.99952
0.022047        0.99955        0.99959        1.00004        0.11418        0.98898       -0.00015        0.03543       -0.26351        1.00004        0.99950
0.022405        0.99953        0.99957        1.00004        0.11418        0.98898       -0.00016        0.03600       -0.26780        1.00004        0.99948
0.022770        0.99951        0.99956        1.00004        0.11418        0.98898       -0.00016        0.03659       -0.27215        1.00005        0.99946
0.023140        0.99950        0.99954        1.00004        0.11418        0.98898       -0.00016        0.03719       -0.27658        1.00005        0.99944
0.023516        0.99948        0.99953        1.00005        0.11418        0.98898       -0.00016        0.03779       -0.28107        1.00005        0.99942
0.023899        0.99946        0.99951        1.00005        0.11418        0.98898       -0.00017        0.03841       -0.28565        1.00005        0.99941
0.024288        0.99945        0.99949        1.00005        0.11419        0.98898       -0.00017        0.03903       -0.29029        1.00005        0.99939
0.024683        0.99943        0.99948        1.00005        0.11419        0.98898       -0.00017        0.03967       -0.29501        1.00005        0.99937
0.025084        0.99941        0.99946        1.00005        0.11419        0.98898       -0.00017        0.04031       -0.29981        1.00006        0.99935
0.025492        0.99939        0.99944        1.00005        0.11419        0.98898       -0.00018        0.04097       -0.30468        1.00006        0.99933
0.025907        0.99937        0.99943        1.00006        0.11419        0.98898       -0.00018        0.04163       -0.30964        1.00006        0.99930
0.026328        0.99935        0.99941        1.00006        0.11419        0.98898       -0.00018        0.04231       -0.31467        1.00006        0.99928
0.026756        0.99933        0.99939        1.00006        0.11419        0.98898       -0.00019        0.04300       -0.31979        1.00006        0.99926
0.027192        0.99931        0.99937        1.00006        0.11419        0.98898       -0.00019        0.04370       -0.32499        1.00006        0.99924
0.027634        0.99929        0.99936        1.00006        0.11419        0.98898       -0.00019        0.04441       -0.33028        1.00007        0.99922
0.028083        0.99927        0.99934        1.00006        0.11419        0.98898       -0.00020        0.04513       -0.33565        1.00007        0.99920
0.028540        0.99925        0.99932        1.00007        0.11419        0.98898       -0.00020        0.04587       -0.34111        1.00007        0.99917
0.029004        0.99923        0.99930        1.00007        0.11419        0.98898       -0.00020        0.04661       -0.34665        1.00007        0.99915
0.029476        0.99921        0.99928        1.00007        0.11419        0.98898       -0.00021        0.04737       -0.35229        1.00007        0.99913
0.029955        0.99919        0.99926        1.00007        0.11419        0.98898       -0.00021        0.04814       -0.35802        1.00008        0.99910
0.030443        0.99916        0.99923        1.00007        0.11420        0.98898       -0.00021        0.04893       -0.36384        1.00008        0.99907
0.030938        0.99913        0.99921        1.00008        0.11420        0.98898       -0.00022        0.04972       -0.36976        1.00008        0.99904
0.031441        0.99910        0.99918        1.00008        0.11420        0.98898       -0.00022        0.05053       -0.37577        1.00008        0.99900
0.031952        0.99906        0.99915        1.00008        0.11420        0.98897       -0.00022        0.05136       -0.38188        1.00009        0.99896
0.032472        0.99903        0.99912        1.00009        0.11420        0.98897       -0.00023        0.05219       -0.38809        1.00009        0.99893
0.033000        0.99900        0.99909        1.00009        0.11420        0.98897       -0.00023        0.05304       -0.39440        1.00009        0.99889
0.033537        0.99896        0.99906        1.00009        0.11420        0.98897       -0.00023        0.05391       -0.40081        1.00010        0.99885
0.034083        0.99893        0.99902        1.00010        0.11420        0.98897       -0.00024        0.05479       -0.40733        1.00010        0.99882
0.034637        0.99889        0.99899        1.00010        0.11421        0.98897       -0.00024        0.05568       -0.41395        1.00010        0.99878
0.035200        0.99886        0.99896        1.00010        0.11421        0.98897       -0.00024        0.05658       -0.42068        1.00011        0.99874
0.035773        0.99882        0.99893        1.00010        0.11421        0.98897       -0.00025        0.05751       -0.42752        1.00011        0.99870
0.036355        0.99878        0.99889        1.00011        0.11421        0.98897       -0.00025        0.05844       -0.43447        1.00011        0.99866
0.036946        0.99875        0.99886        1.00011        0.11421        0.98897       -0.00026        0.05939       -0.44153        1.00012        0.99861
0.037547        0.99871        0.99882        1.00011        0.11421        0.98897       -0.00026        0.06036       -0.44871        1.00012        0.99857
0.038158        0.99867        0.99879        1.00012        0.11421        0.98897       -0.00027        0.06134       -0.45601        1.00012        0.99853
0.038778        0.99863        0.99875        1.00012        0.11421        0.98897       -0.00027        0.06234       -0.46342        1.00013        0.99849
0.039409        0.99859        0.99872        1.00013        0.11422        0.98897       -0.00027        0.06336       -0.47096        1.00013        0.99844
0.040050        0.99855        0.99868        1.00013        0.11422        0.98897       -0.00028        0.06439       -0.47862        1.00014        0.99840
0.040701        0.99850        0.99863        1.00013        0.11422        0.98897       -0.00028        0.06544       -0.48640        1.00014        0.99834
0.041363        0.99844        0.99858        1.00014        0.11422        0.98897       -0.00029        0.06650       -0.49430        1.00015        0.99828
0.042036        0.99839        0.99853        1.00014        0.11422        0.98897       -0.00029        0.06759       -0.50234        1.00015        0.99822
0.042720        0.99833        0.99848        1.00015        0.11423        0.98897       -0.00030        0.06869       -0.51050        1.00016        0.99816
0.043415        0.99828        0.99843        1.00015        0.11423        0.98897       -0.00030        0.06981       -0.51880        1.00016        0.99809
0.044121        0.99822        0.99838        1.00016        0.11423        0.98897       -0.00031        0.07095       -0.52723        1.00017        0.99803
0.044839        0.99816        0.99833        1.00016        0.11423        0.98897       -0.00031        0.07210       -0.53580        1.00017        0.99797
0.045568        0.99810        0.99827        1.00017        0.11423        0.98897       -0.00032        0.07328       -0.54451        1.00018        0.99790
0.046309        0.99804        0.99822        1.00017        0.11424        0.98897       -0.00032        0.07447       -0.55337        1.00018        0.99783
0.047062        0.99798        0.99816        1.00018        0.11424        0.98897       -0.00033        0.07568       -0.56236        1.00019        0.99777
0.047828        0.99792        0.99810        1.00019        0.11424        0.98897       -0.00033        0.07692       -0.57150        1.00020        0.99770
0.048606        0.99786        0.99805        1.00019        0.11424        0.98897       -0.00034        0.07817       -0.58079        1.00020        0.99763
0.049396        0.99779        0.99799        1.00020        0.11424        0.98897       -0.00034        0.07944       -0.59023        1.00021        0.99756
0.050200        0.99772        0.99793        1.00020        0.11425        0.98897       -0.00035        0.08074       -0.59983        1.00021        0.99748
0.051016        0.99764        0.99785        1.00021        0.11425        0.98897       -0.00035        0.08206       -0.60957        1.00022        0.99739
0.051846        0.99756        0.99778        1.00022        0.11425        0.98897       -0.00036        0.08339       -0.61948        1.00023        0.99730
0.052689        0.99748        0.99770        1.00022        0.11426        0.98897       -0.00037        0.08475       -0.62955        1.00024        0.99721
0.053546        0.99739        0.99762        1.00023        0.11426        0.98897       -0.00037        0.08614       -0.63978        1.00025        0.99711
0.054417        0.99730        0.99754        1.00024        0.11426        0.98897       -0.00038        0.08754       -0.65017        1.00025        0.99702
0.055302        0.99722        0.99746        1.00025        0.11427        0.98897       -0.00038        0.08897       -0.66074        1.00026        0.99692
0.056202        0.99713        0.99738        1.00026        0.11427        0.98897       -0.00039        0.09042       -0.67147        1.00027        0.99682
0.057116        0.99704        0.99730        1.00026        0.11427        0.98897       -0.00040        0.09190       -0.68239        1.00028        0.99672
0.058045        0.99694        0.99722        1.00027        0.11428        0.98896       -0.00040        0.09339       -0.69348        1.00029        0.99662
0.058989        0.99685        0.99713        1.00028        0.11428        0.98896       -0.00041        0.09492       -0.70474        1.00030        0.99652
0.059948        0.99675        0.99704        1.00029        0.11428        0.98896       -0.00042        0.09646       -0.71620        1.00031        0.99641
0.060923        0.99664        0.99694        1.00030        0.11429        0.98896       -0.00042        0.09804       -0.72783        1.00032        0.99629
0.061914        0.99653        0.99684        1.00031        0.11429        0.98896       -0.00043        0.09964       -0.73965        1.00033        0.99616
0.062921        0.99641        0.99673        1.00032        0.11429        0.98896       -0.00044        0.10127       -0.75167        1.00034        0.99603
0.063945        0.99629        0.99662        1.00033        0.11430        0.98896       -0.00044        0.10292       -0.76388        1.00035        0.99590
0.064985        0.99617        0.99651        1.00034        0.11430        0.98896       -0.00045        0.10460       -0.77629        1.00036        0.99576
0.066042        0.99604        0.99639        1.00035        0.11431        0.98896       -0.00046        0.10631       -0.78890        1.00037        0.99562
0.067116        0.99592        0.99628        1.00036        0.11431        0.98896       -0.00047        0.10804       -0.80171        1.00038        0.99548
0.068208        0.99579        0.99616        1.00038        0.11432        0.98896       -0.00047        0.10981       -0.81474        1.00040        0.99534
0.069317        0.99566        0.99604        1.00039        0.11432        0.98896       -0.00048        0.11160       -0.82797        1.00041        0.99520
0.070445        0.99552        0.99592        1.00040        0.11433        0.98896       -0.00049        0.11342       -0.84142        1.00042        0.99505
0.071590        0.99537        0.99578        1.00041        0.11433        0.98896       -0.00050        0.11528       -0.85508        1.00044        0.99488
0.072755        0.99521        0.99563        1.00043        0.11434        0.98896       -0.00051        0.11716       -0.86896        1.00045        0.99470
0.073938        0.99505        0.99549        1.00044        0.11434        0.98896       -0.00051        0.11908       -0.88307        1.00047        0.99452
0.075141        0.99489        0.99534        1.00046        0.11435        0.98895       -0.00052        0.12103       -0.89741        1.00048        0.99435
0.076363        0.99472        0.99519        1.00047        0.11435        0.98895       -0.00053        0.12300       -0.91198        1.00050        0.99416
0.077605        0.99455        0.99504        1.00049        0.11436        0.98895       -0.00054        0.12501       -0.92679        1.00051        0.99398
0.078867        0.99438        0.99488        1.00050        0.11436        0.98895       -0.00055        0.12706       -0.94184        1.00053        0.99379
0.080150        0.99421        0.99472        1.00052        0.11437        0.98895       -0.00056        0.12913       -0.95713        1.00055        0.99360
0.081454        0.99401        0.99454        1.00053        0.11438        0.98895       -0.00057        0.13125       -0.97266        1.00057        0.99338
0.082779        0.99381        0.99435        1.00055        0.11438        0.98895       -0.00058        0.13340       -0.98845        1.00058        0.99315
0.084125        0.99360        0.99417        1.00057        0.11439        0.98895       -0.00059        0.13558       -1.00449        1.00060        0.99292
0.085493        0.99339        0.99398        1.00059        0.11440        0.98895       -0.00059        0.13780       -1.02079        1.00062        0.99269
0.086884        0.99318        0.99378        1.00061        0.11441        0.98895       -0.00060        0.14006       -1.03736        1.00064        0.99246
0.088297        0.99296        0.99359        1.00063        0.11441        0.98895       -0.00061        0.14235       -1.05419        1.00066        0.99222
0.089733        0.99274        0.99339        1.00065        0.11442        0.98894       -0.00062        0.14468       -1.07130        1.00069        0.99198
0.091193        0.99250        0.99316        1.00067        0.11443        0.98894       -0.00063        0.14705       -1.08868        1.00071        0.99171
0.092676        0.99225        0.99293        1.00069        0.11444        0.98894       -0.00064        0.14946       -1.10633        1.00073        0.99143
0.094183        0.99199        0.99270        1.00072        0.11445        0.98894       -0.00066        0.15191       -1.12428        1.00076        0.99115
0.095715        0.99173        0.99246        1.00074        0.11446        0.98894       -0.00067        0.15440       -1.14251        1.00078        0.99086
0.097272        0.99146        0.99222        1.00076        0.11446        0.98894       -0.00068        0.15694       -1.16104        1.00081        0.99056
0.098854        0.99119        0.99197        1.00079        0.11447        0.98894       -0.00069        0.15951       -1.17988        1.00083        0.99026
0.100462        0.99091        0.99172        1.00081        0.11448        0.98893       -0.00070        0.16212       -1.19901        1.00086        0.98995
0.102096        0.99060        0.99144        1.00084        0.11449        0.98893       -0.00071        0.16479       -1.21845        1.00089        0.98962
0.103757        0.99029        0.99115        1.00087        0.11450        0.98893       -0.00072        0.16750       -1.23819        1.00092        0.98927
0.105444        0.98997        0.99086        1.00090        0.11451        0.98893       -0.00073        0.17025       -1.25826        1.00095        0.98892
0.107159        0.98965        0.99057        1.00093        0.11453        0.98893       -0.00075        0.17304       -1.27866        1.00098        0.98856
0.108902        0.98932        0.99027        1.00096        0.11454        0.98893       -0.00076        0.17588       -1.29939        1.00101        0.98820
0.110674        0.98898        0.98995        1.00099        0.11455        0.98893       -0.00077        0.17877       -1.32044        1.00105        0.98782
0.112474        0.98861        0.98962        1.00102        0.11456        0.98892       -0.00078        0.18172       -1.34183        1.00108        0.98741
0.114303        0.98823        0.98927        1.00106        0.11457        0.98892       -0.00080        0.18471       -1.36356        1.00112        0.98700
0.116162        0.98785        0.98892        1.00109        0.11458        0.98892       -0.00081        0.18775       -1.38565        1.00116        0.98657
0.118052        0.98746        0.98857        1.00113        0.11460        0.98892       -0.00082        0.19084       -1.40809        1.00119        0.98614
0.119972        0.98706        0.98821        1.00116        0.11461        0.98892       -0.00083        0.19398       -1.43090        1.00123        0.98571
0.121923        0.98663        0.98781        1.00120        0.11462        0.98891       -0.00085        0.19718       -1.45406        1.00127        0.98523
0.123906        0.98619        0.98741        1.00124        0.11464        0.98891       -0.00086        0.20043       -1.47759        1.00132        0.98474
0.125922        0.98574        0.98700        1.00128        0.11465        0.98891       -0.00088        0.20374       -1.50150        1.00136        0.98425
0.127970        0.98528        0.98658        1.00132        0.11467        0.98891       -0.00089        0.20709       -1.52580        1.00140        0.98374
0.130051        0.98481        0.98616        1.00137        0.11468        0.98890       -0.00090        0.21051       -1.55050        1.00145        0.98323
0.132166        0.98431        0.98570        1.00141        0.11470        0.98890       -0.00092        0.21399       -1.57557        1.00150        0.98267
0.134316        0.98379        0.98522        1.00146        0.11471        0.98890       -0.00093        0.21753       -1.60104        1.00155        0.98210
0.136501        0.98326        0.98474        1.00151        0.11473        0.98890       -0.00095        0.22112       -1.62693        1.00160        0.98152
0.138721        0.98273        0.98426        1.00156        0.11475        0.98889       -0.00096        0.22478       -1.65324        1.00165        0.98093
0.140977        0.98217        0.98375        1.00161        0.11476        0.98889       -0.00098        0.22849       -1.67997        1.00171        0.98031
0.143270        0.98158        0.98321        1.00166        0.11478        0.98889       -0.00100        0.23228       -1.70710        1.00176        0.97966
0.145601        0.98098        0.98266        1.00172        0.11480        0.98889       -0.00101        0.23613       -1.73468        1.00182        0.97900
0.147969        0.98037        0.98211        1.00177        0.11482        0.98888       -0.00103        0.24004       -1.76270        1.00188        0.97833
0.150376        0.97974        0.98153        1.00183        0.11484        0.98888       -0.00105        0.24402       -1.79118        1.00194        0.97764
0.152821        0.97907        0.98092        1.00189        0.11486        0.98888       -0.00106        0.24807       -1.82008        1.00201        0.97690
0.155307        0.97839        0.98030        1.00195        0.11488        0.98887       -0.00108        0.25219       -1.84945        1.00208        0.97615
0.157833        0.97769        0.97967        1.00202        0.11490        0.98887       -0.00110        0.25638       -1.87929        1.00215        0.97538
0.160400        0.97698        0.97902        1.00208        0.11492        0.98887       -0.00111        0.26064       -1.90962        1.00222        0.97460
0.163009        0.97622        0.97832        1.00215        0.11494        0.98886       -0.00113        0.26498       -1.94039        1.00229        0.97376
0.165661        0.97545        0.97762        1.00223        0.11496        0.98886       -0.00115        0.26940       -1.97167        1.00237        0.97291
0.168355        0.97466        0.97690        1.00230        0.11499        0.98885       -0.00117        0.27388       -2.00345        1.00245        0.97204
0.171093        0.97384        0.97616        1.00237        0.11501        0.98885       -0.00119        0.27845       -2.03573        1.00253        0.97114
0.173876        0.97299        0.97537        1.00245        0.11503        0.98885       -0.00121        0.28310       -2.06850        1.00261        0.97020
0.176704        0.97211        0.97458        1.00253        0.11506        0.98884       -0.00123        0.28783       -2.10180        1.00270        0.96924
0.179578        0.97123        0.97377        1.00262        0.11508        0.98884       -0.00125        0.29264       -2.13564        1.00279        0.96826
0.182499        0.97028        0.97291        1.00270        0.11510        0.98883       -0.00127        0.29754       -2.16998        1.00288        0.96723
0.185468        0.96932        0.97203        1.00279        0.11513        0.98883       -0.00129        0.30252       -2.20486        1.00298        0.96616
0.188484        0.96834        0.97113        1.00289        0.11516        0.98882       -0.00131        0.30759       -2.24031        1.00308        0.96509
0.191550        0.96732        0.97020        1.00298        0.11518        0.98882       -0.00133        0.31275       -2.27630        1.00318        0.96396
0.194666        0.96625        0.96923        1.00308        0.11521        0.98881       -0.00135        0.31801       -2.31284        1.00329        0.96279
0.197832        0.96517        0.96824        1.00318        0.11524        0.98881       -0.00137        0.32335       -2.34997        1.00340        0.96160
0.201050        0.96406        0.96722        1.00329        0.11526        0.98880       -0.00140        0.32879       -2.38768        1.00351        0.96038
0.204320        0.96288        0.96616        1.00340        0.11529        0.98879       -0.00142        0.33433       -2.42594        1.00363        0.95909
0.207643        0.96169        0.96507        1.00351        0.11532        0.98879       -0.00144        0.33997       -2.46483        1.00376        0.95778
0.211020        0.96047        0.96395        1.00363        0.11535        0.98878       -0.00146        0.34570       -2.50432        1.00388        0.95644
0.214453        0.95919        0.96278        1.00375        0.11538        0.98878       -0.00149        0.35155       -2.54438        1.00401        0.95503
0.217941        0.95788        0.96159        1.00387        0.11540        0.98877       -0.00151        0.35750       -2.58510        1.00415        0.95360
0.221486        0.95653        0.96036        1.00400        0.11543        0.98876       -0.00153        0.36356       -2.62643        1.00429        0.95212
0.225088        0.95513        0.95908        1.00413        0.11546        0.98875       -0.00156        0.36973       -2.66837        1.00443        0.95058
0.228749        0.95370        0.95777        1.00427        0.11549        0.98875       -0.00158        0.37600       -2.71099        1.00458        0.94901
0.232470        0.95221        0.95642        1.00441        0.11552        0.98874       -0.00161        0.38240       -2.75423        1.00474        0.94738
0.236251        0.95068        0.95502        1.00456        0.11555        0.98873       -0.00163        0.38891       -2.79813        1.00490        0.94569
0.240093        0.94912        0.95359        1.00471        0.11558        0.98872       -0.00166        0.39554       -2.84275        1.00506        0.94399
0.243999        0.94748        0.95209        1.00487        0.11561        0.98872       -0.00169        0.40230       -2.88795        1.00524        0.94218
0.247967        0.94581        0.95057        1.00503        0.11563        0.98871       -0.00171        0.40918       -2.93389        1.00541        0.94035
0.252000        0.94408        0.94899        1.00520        0.11566        0.98870       -0.00174        0.41619       -2.98051        1.00560        0.93846
0.256099        0.94229        0.94735        1.00537        0.11569        0.98869       -0.00177        0.42333       -3.02780        1.00579        0.93650
0.260265        0.94047        0.94569        1.00555        0.11571        0.98868       -0.00180        0.43059       -3.07586        1.00599        0.93450
0.264498        0.93856        0.94395        1.00574        0.11574        0.98867       -0.00182        0.43801       -3.12454        1.00619        0.93241
0.268800        0.93662        0.94217        1.00593        0.11576        0.98866       -0.00185        0.44556       -3.17402        1.00640        0.93029
0.273172        0.93460        0.94033        1.00613        0.11579        0.98865       -0.00188        0.45326       -3.22417        1.00662        0.92808
0.277615        0.93253        0.93844        1.00634        0.11581        0.98864       -0.00191        0.46109       -3.27508        1.00685        0.92581
0.282131        0.93040        0.93649        1.00655        0.11583        0.98863       -0.00194        0.46908       -3.32673        1.00709        0.92348
0.286720        0.92819        0.93447        1.00677        0.11585        0.98861       -0.00197        0.47723       -3.37911        1.00733        0.92106
0.291383        0.92593        0.93241        1.00700        0.11586        0.98860       -0.00200        0.48552       -3.43228        1.00758        0.91859
0.296123        0.92359        0.93027        1.00723        0.11587        0.98859       -0.00203        0.49398       -3.48616        1.00784        0.91603
0.300939        0.92119        0.92808        1.00747        0.11589        0.98858       -0.00206        0.50260       -3.54087        1.00811        0.91341
0.305834        0.91870        0.92580        1.00773        0.11589        0.98856       -0.00209        0.51140       -3.59627        1.00839        0.91069
0.310808        0.91616        0.92348        1.00799        0.11590        0.98855       -0.00212        0.52035       -3.65253        1.00868        0.90791
0.315864        0.91352        0.92107        1.00826        0.11590        0.98854       -0.00215        0.52950       -3.70948        1.00898        0.90503
0.321001        0.91083        0.91860        1.00854        0.11589        0.98852       -0.00219        0.53880       -3.76731        1.00929        0.90208
0.326222        0.90803        0.91605        1.00883        0.11588        0.98851       -0.00222        0.54831       -3.82583        1.00962        0.89903
0.331528        0.90517        0.91343        1.00912        0.11587        0.98849       -0.00225        0.55799       -3.88523        1.00995        0.89591
0.336921        0.90222        0.91073        1.00943        0.11585        0.98847       -0.00228        0.56788       -3.94536        1.01030        0.89268
0.342401        0.89918        0.90795        1.00975        0.11582        0.98846       -0.00231        0.57795       -4.00632        1.01066        0.88936
0.347970        0.89606        0.90509        1.01008        0.11578        0.98844       -0.00235        0.58823       -4.06808        1.01103        0.88595
0.353630        0.89284        0.90215        1.01043        0.11574        0.98842       -0.00238        0.59872       -4.13060        1.01142        0.88243
0.359381        0.88954        0.89913        1.01078        0.11569        0.98841       -0.00241        0.60941       -4.19400        1.01182        0.87883
0.365227        0.88613        0.89601        1.01115        0.11563        0.98839       -0.00244        0.62033       -4.25807        1.01223        0.87511
0.371167        0.88264        0.89281        1.01153        0.11555        0.98837       -0.00247        0.63145       -4.32306        1.01266        0.87130
0.377204        0.87904        0.88951        1.01192        0.11547        0.98835       -0.00251        0.64282       -4.38874        1.01311        0.86736
0.383340        0.87534        0.88613        1.01233        0.11537        0.98833       -0.00254        0.65441       -4.45523        1.01357        0.86332
0.389575        0.87155        0.88266        1.01275        0.11526        0.98830       -0.00257        0.66622       -4.52257        1.01405        0.85918
0.395911        0.86763        0.87907        1.01319        0.11512        0.98828       -0.00260        0.67829       -4.59053        1.01455        0.85491
0.402351        0.86362        0.87540        1.01364        0.11498        0.98826       -0.00263        0.69060       -4.65936        1.01506        0.85053
0.408895        0.85951        0.87163        1.01411        0.11481        0.98824       -0.00266        0.70316       -4.72894        1.01560        0.84603
0.415546        0.85527        0.86775        1.01459        0.11462        0.98821       -0.00269        0.71598       -4.79915        1.01615        0.84139
0.422304        0.85093        0.86377        1.01510        0.11441        0.98819       -0.00272        0.72905       -4.87018        1.01673        0.83665
0.429173        0.84647        0.85969        1.01562        0.11418        0.98816       -0.00274        0.74239       -4.94191        1.01732        0.83177
0.436154        0.84189        0.85549        1.01616        0.11390        0.98814       -0.00277        0.75601       -5.01419        1.01794        0.82676
0.443248        0.83720        0.85119        1.01671        0.11361        0.98811       -0.00279        0.76990       -5.08722        1.01858        0.82162
0.450457        0.83240        0.84679        1.01729        0.11328        0.98808       -0.00281        0.78406       -5.16096        1.01924        0.81635
0.457784        0.82746        0.84226        1.01789        0.11291        0.98805       -0.00283        0.79851       -5.23511        1.01993        0.81093
0.465230        0.82240        0.83762        1.01852        0.11249        0.98802       -0.00285        0.81325       -5.30986        1.02065        0.80537
0.472797        0.81722        0.83288        1.01916        0.11204        0.98799       -0.00286        0.82828       -5.38520        1.02138        0.79968
0.480487        0.81192        0.82802        1.01982        0.11154        0.98796       -0.00288        0.84359       -5.46109        1.02215        0.79384
0.488302        0.80649        0.82304        1.02052        0.11097        0.98793       -0.00289        0.85921       -5.53724        1.02294        0.78785
0.496244        0.80093        0.81794        1.02124        0.11035        0.98790       -0.00289        0.87512       -5.61377        1.02376        0.78171
0.504316        0.79525        0.81273        1.02198        0.10966        0.98786       -0.00289        0.89133       -5.69067        1.02461        0.77542
