x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99730        0.99739        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99689        0.99699        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99657        0.99667        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99645        0.99656        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99622        0.99634        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99610        0.99623        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99598        0.99611        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99586        0.99599        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99574        0.99587        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99561        0.99575        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99548        0.99563        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99535        0.99550        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99519        0.99534        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99501        0.99517        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99484        0.99500        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99466        0.99483        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99448        0.99465        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99429        0.99447        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99411        0.99429        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99392        0.99411        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99372        0.99392        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99353        0.99373        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99333        0.99354        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99312        0.99334        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99292        0.99314        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99270        0.99293        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99244        0.99268        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99218        0.99243        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99191        0.99217        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99164        0.99190        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99136        0.99163        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99108        0.99136        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99079        0.99108        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99050        0.99080        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99021        0.99052        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98991        0.99022        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98960        0.98993        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98924        0.98958        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98887        0.98922        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98850        0.98886        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98811        0.98848        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98772        0.98811        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98732        0.98772        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98692        0.98733        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98651        0.98693        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98610        0.98653        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98565        0.98610        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98516        0.98562        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98466        0.98514        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98414        0.98464        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98363        0.98414        1.001        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98310        0.98363        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98256        0.98311        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98202        0.98258        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98146        0.98204        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98082        0.98142        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98018        0.98079        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97952        0.98016        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97885        0.97951        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97817        0.97885        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97748        0.97818        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97678        0.97750        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97601        0.97675        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97520        0.97597        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97438        0.97518        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97355        0.97437        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97270        0.97355        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97184        0.97271        1.001        0.988        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97095        0.97185        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96997        0.97090        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96897        0.96993        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96796        0.96895        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96693        0.96795        1.001        0.986        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96589        0.96694        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96480        0.96588        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96362        0.96474        1.001        0.984        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96242        0.96358        1.001        0.984        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96121        0.96240        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95997        0.96120        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95872        0.95998        1.001        0.982        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95734        0.95865        1.001        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95594        0.95729        1.001        0.981        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95451        0.95590        1.001        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95306        0.95450        1.002        0.979        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95159        0.95307        1.002        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94998        0.95151        1.002        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94835        0.94992        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94668        0.94831        1.002        0.976        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94499        0.94667        1.002        0.975        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94323        0.94495        1.002        0.975        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94137        0.94314        1.002        0.974        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93947        0.94130        1.002        0.973        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93754        0.93943        1.002        0.972        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93557        0.93752        1.002        0.971        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93346        0.93546        1.002        0.970        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93131        0.93337        1.002        0.968        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92912        0.93125        1.002        0.967        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92689        0.92908        1.002        0.966        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92450        0.92676        1.002        0.965        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92207        0.92440        1.003        0.964        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91961        0.92200        1.003        0.962        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91705        0.91952        1.003        0.961        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91437        0.91691        1.003        0.959        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91164        0.91425        1.003        0.958        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90886        0.91156        1.003        0.956        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90593        0.90870        1.003        0.955        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90292        0.90578        1.003        0.953        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89987        0.90281        1.003        0.951        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89669        0.89972        1.003        0.949        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89339        0.89650        1.003        0.947        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89004        0.89324        1.004        0.945        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88658        0.88988        1.004        0.943        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88297        0.88636        1.004        0.941        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.87929        0.88278        1.004        0.939        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.87552        0.87910        1.004        0.936        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87157        0.87526        1.004        0.934        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86756        0.87135        1.004        0.931        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.86343        0.86732        1.005        0.929        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85914        0.86314        1.005        0.926        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.85477        0.85888        1.005        0.923        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.85024        0.85446        1.005        0.920        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.84558        0.84992        1.005        0.917        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84084        0.84530        1.005        0.913        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.83588        0.84045        1.005        0.910        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83083        0.83552        1.006        0.906        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.82563        0.83045        1.006        0.902        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.82026        0.82521        1.006        0.899        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.81481        0.81988        1.006        0.895        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.80912        0.81432        1.006        0.890        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.80333        0.80867        1.007        0.886        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.79736        0.80282        1.007        0.881        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.79124        0.79684        1.007        0.876        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.78496        0.79070        1.007        0.871        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.77850        0.78438        1.008        0.866        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.77190        0.77792        1.008        0.861        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.76509        0.77125        1.008        0.855        0.97       -0.2       -0.260       -0.26       -0.3
0.300939        0.75816        0.76446        1.008        0.849        0.97       -0.2       -0.263       -0.26       -0.3
0.305834        0.75100        0.75745        1.009        0.843        0.97       -0.2       -0.266       -0.27       -0.3
0.310808        0.74371        0.75030        1.009        0.836        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.73620        0.74294        1.009        0.829        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.72855        0.73544        1.009        0.822        0.97       -0.2       -0.275       -0.28       -0.3
0.326222        0.72069        0.72772        1.010        0.815        0.97       -0.2       -0.278       -0.28       -0.3
0.331528        0.71267        0.71985        1.010        0.808        0.97       -0.2       -0.281       -0.28       -0.3
0.336921        0.70445        0.71178        1.010        0.800        0.97       -0.2       -0.284       -0.28       -0.3
0.342401        0.69606        0.70354        1.011        0.791        0.97       -0.3       -0.287       -0.29       -0.3
0.347970        0.68749        0.69511        1.011        0.783        0.97       -0.3       -0.290       -0.29       -0.3
0.353630        0.67873        0.68650        1.011        0.774        0.97       -0.3       -0.293       -0.29       -0.3
0.359381        0.66980        0.67772        1.012        0.765        0.96       -0.3       -0.296       -0.30       -0.3
0.365227        0.66068        0.66874        1.012        0.755        0.96       -0.3       -0.299       -0.30       -0.3
0.371167        0.65139        0.65960        1.013        0.746        0.96       -0.3       -0.302       -0.30       -0.3
0.377204        0.64192        0.65027        1.013        0.735        0.96       -0.3       -0.305       -0.30       -0.3
0.383340        0.63228        0.64077        1.013        0.725        0.96       -0.3       -0.308       -0.31       -0.3
0.389575        0.62248        0.63110        1.014        0.714        0.96       -0.3       -0.310       -0.31       -0.3
0.395911        0.61250        0.62126        1.014        0.703        0.96       -0.3       -0.313       -0.31       -0.3
0.402351        0.60237        0.61126        1.015        0.691        0.96       -0.3       -0.316       -0.32       -0.3
0.408895        0.59208        0.60110        1.015        0.679        0.96       -0.3       -0.318       -0.32       -0.3
0.415546        0.58164        0.59079        1.016        0.667        0.96       -0.3       -0.321       -0.32       -0.3
0.422304        0.57106        0.58033        1.016        0.654        0.96       -0.2       -0.323       -0.32       -0.3
0.429173        0.56033        0.56972        1.017        0.641        0.96       -0.2       -0.326       -0.33       -0.3
0.436154        0.54949        0.55899        1.017        0.628        0.96       -0.2       -0.328       -0.33       -0.3
0.443248        0.53852        0.54813        1.018        0.614        0.96       -0.2       -0.331       -0.33       -0.3
0.450457        0.52743        0.53714        1.018        0.600        0.96       -0.2       -0.333       -0.33       -0.3
0.457784        0.51626        0.52606        1.019        0.586        0.96       -0.2       -0.335       -0.34       -0.3
0.465230        0.50499        0.51489        1.020        0.571        0.95       -0.2       -0.337       -0.34       -0.3
0.472797        0.49363        0.50361        1.020        0.556        0.95       -0.2       -0.339       -0.34       -0.3
0.480487        0.48219        0.49225        1.021        0.541        0.95       -0.2       -0.341       -0.34       -0.3
0.488302        0.47072        0.48085        1.022        0.526        0.95       -0.2       -0.343       -0.34       -0.3
0.496244        0.45920        0.46939        1.022        0.510        0.95       -0.2       -0.345       -0.35       -0.3
0.504316        0.44765        0.45789        1.023        0.494        0.95       -0.2       -0.347       -0.35       -0.3
0.512519        0.43606        0.44635        1.024        0.479        0.95       -0.2       -0.349       -0.35       -0.3
0.520855        0.42446        0.43479        1.024        0.463        0.95       -0.2       -0.350       -0.35       -0.4
0.529327        0.41288        0.42324        1.025        0.446        0.95       -0.2       -0.352       -0.35       -0.4
0.537936        0.40134        0.41172        1.026        0.430        0.95       -0.2       -0.353       -0.35       -0.4
0.546686        0.38983        0.40022        1.027        0.414        0.95       -0.2       -0.355       -0.35       -0.4
0.555578        0.37836        0.38876        1.027        0.398        0.95       -0.2       -0.356       -0.36       -0.4
0.564614        0.36695        0.37735        1.028        0.382        0.95       -0.2       -0.357       -0.36       -0.4
0.573798        0.35562        0.36600        1.029        0.366        0.96       -0.2       -0.358       -0.36       -0.4
0.583131        0.34438        0.35474        1.030        0.350        0.96       -0.2       -0.360       -0.36       -0.4
0.592615        0.33325        0.34358        1.031        0.334        0.96       -0.1       -0.361       -0.36       -0.4
0.602254        0.32223        0.33252        1.032        0.319        0.96       -0.1       -0.362       -0.36       -0.4
0.612050        0.31135        0.32159        1.033        0.304        0.96       -0.1       -0.363       -0.36       -0.4
0.622005        0.30061        0.31079        1.034        0.288        0.96       -0.1       -0.363       -0.36       -0.4
0.632122        0.29003        0.30015        1.035        0.274        0.96       -0.1       -0.364       -0.36       -0.4
0.642403        0.27961        0.28966        1.036        0.259        0.96       -0.1       -0.365       -0.37       -0.4
0.652852        0.26937        0.27934        1.037        0.245        0.96       -0.1       -0.366       -0.37       -0.4
0.663471        0.25932        0.26920        1.038        0.231        0.96       -0.1       -0.366       -0.37       -0.4
0.674262        0.24947        0.25924        1.039        0.217        0.96       -0.1       -0.367       -0.37       -0.4
0.685229        0.23981        0.24948        1.040        0.204        0.96       -0.1       -0.367       -0.37       -0.4
0.696374        0.23036        0.23993        1.042        0.192        0.97       -0.1       -0.368       -0.37       -0.4
0.707701        0.22113        0.23057        1.043        0.179        0.97       -0.0       -0.368       -0.37       -0.4
0.719212        0.21211        0.22143        1.044        0.167        0.97       -0.0       -0.369       -0.37       -0.4
0.730910        0.20333        0.21252        1.045        0.156        0.97       -0.0       -0.369       -0.37       -0.4
0.742798        0.19480        0.20386        1.046        0.145        0.97       -0.0       -0.370       -0.37       -0.4
0.754880        0.18650        0.19542        1.048        0.134        0.97       -0.0       -0.370       -0.37       -0.4
0.767158        0.17843        0.18720        1.049        0.124        0.97        0.0       -0.370       -0.37       -0.4
0.779636        0.17058        0.17920        1.051        0.114        0.98        0.0       -0.370       -0.37       -0.4
0.792317        0.16301        0.17147        1.052        0.104        0.98        0.0       -0.371       -0.37       -0.4
0.805204        0.15567        0.16398        1.053        0.095        0.98        0.0       -0.371       -0.37       -0.4
0.818301        0.14856        0.15671        1.055        0.087        0.98        0.1       -0.371       -0.37       -0.4
0.831610        0.14170        0.14968        1.056        0.078        0.98        0.1       -0.371       -0.37       -0.4
0.845137        0.13509        0.14291        1.058        0.070        0.99        0.1       -0.371       -0.37       -0.4
0.858883        0.12869        0.13635        1.059        0.063        0.99        0.1       -0.371       -0.37       -0.4
0.872853        0.12256        0.13004        1.061        0.056        0.99        0.1       -0.372       -0.37       -0.4
0.887050        0.11664        0.12395        1.063        0.049        0.99        0.1       -0.372       -0.37       -0.4
0.901478        0.11095        0.11809        1.064        0.043        0.99        0.1       -0.372       -0.37       -0.4
0.916140        0.10550        0.11247        1.066        0.036        1.00        0.1       -0.372       -0.37       -0.4
0.931041        0.10025        0.10705        1.068        0.031        1.00        0.2       -0.372       -0.37       -0.4
0.946185        0.09524        0.10187        1.070        0.025        1.00        0.2       -0.372       -0.37       -0.4
0.961575        0.09042        0.09688        1.071        0.020        1.00        0.2       -0.372       -0.37       -0.4
0.977215        0.08583        0.09211        1.073        0.014        1.01        0.2       -0.372       -0.37       -0.4
0.993109        0.08143        0.08754        1.075        0.010        1.01        0.2       -0.372       -0.37       -0.4
1.009262        0.07722        0.08317        1.077        0.005        1.01        0.2       -0.372       -0.37       -0.4
1.025678        0.07321        0.07900        1.079        0.000        1.01        0.2       -0.372       -0.37       -0.4
1.042361        0.06938        0.07500        1.081       -0.004        1.02        0.3       -0.372       -0.37       -0.4
1.059315        0.06573        0.07119        1.083       -0.008        1.02        0.3       -0.372       -0.37       -0.4
1.076545        0.06226        0.06756        1.085       -0.013        1.02        0.3       -0.372       -0.37       -0.4
1.094055        0.05895        0.06410        1.087       -0.017        1.03        0.3       -0.372       -0.37       -0.4
1.111850        0.05581        0.06080        1.089       -0.021        1.03        0.3       -0.372       -0.37       -0.4
1.129934        0.05281        0.05765        1.092       -0.024        1.03        0.4       -0.372       -0.37       -0.4
1.148312        0.04998        0.05467        1.094       -0.028        1.03        0.4       -0.372       -0.37       -0.4
1.166990        0.04729        0.05183        1.096       -0.032        1.04        0.4       -0.372       -0.37       -0.4
