x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.96376        0.96931       -0.00095        0.02878       -0.04381        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.96376        0.96931       -0.00097        0.02925       -0.04452        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        0.96377        0.96931       -0.00098        0.02972       -0.04525        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.96377        0.96930       -0.00100        0.03021       -0.04598        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.96378        0.96930       -0.00101        0.03070       -0.04673        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.96378        0.96930       -0.00103        0.03120       -0.04749        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.96379        0.96930       -0.00105        0.03170       -0.04826        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.96379        0.96930       -0.00106        0.03222       -0.04905        1.00002        0.99986
0.011378        0.99974        0.99976        1.00002        0.96380        0.96930       -0.00108        0.03275       -0.04985        1.00002        0.99986
0.011563        0.99973        0.99975        1.00002        0.96380        0.96930       -0.00110        0.03328       -0.05066        1.00003        0.99985
0.011751        0.99971        0.99974        1.00002        0.96381        0.96930       -0.00112        0.03382       -0.05148        1.00003        0.99985
0.011942        0.99970        0.99972        1.00002        0.96381        0.96930       -0.00113        0.03437       -0.05232        1.00003        0.99984
0.012136        0.99969        0.99971        1.00002        0.96382        0.96930       -0.00115        0.03493       -0.05317        1.00003        0.99984
0.012334        0.99968        0.99970        1.00002        0.96382        0.96930       -0.00117        0.03550       -0.05403        1.00003        0.99983
0.012534        0.99966        0.99969        1.00003        0.96383        0.96930       -0.00119        0.03607       -0.05491        1.00003        0.99982
0.012738        0.99965        0.99968        1.00003        0.96384        0.96930       -0.00121        0.03666       -0.05581        1.00003        0.99982
0.012945        0.99964        0.99967        1.00003        0.96384        0.96930       -0.00123        0.03726       -0.05671        1.00003        0.99981
0.013156        0.99963        0.99965        1.00003        0.96385        0.96930       -0.00125        0.03786       -0.05764        1.00003        0.99981
0.013370        0.99961        0.99964        1.00003        0.96385        0.96930       -0.00127        0.03848       -0.05857        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        0.96386        0.96930       -0.00129        0.03911       -0.05953        1.00004        0.99979
0.013808        0.99958        0.99962        1.00003        0.96387        0.96930       -0.00131        0.03974       -0.06049        1.00004        0.99979
0.014033        0.99957        0.99960        1.00003        0.96387        0.96930       -0.00133        0.04039       -0.06148        1.00004        0.99978
0.014261        0.99956        0.99959        1.00003        0.96388        0.96930       -0.00135        0.04105       -0.06248        1.00004        0.99977
0.014493        0.99954        0.99958        1.00003        0.96389        0.96930       -0.00138        0.04171       -0.06349        1.00004        0.99977
0.014729        0.99953        0.99956        1.00003        0.96389        0.96930       -0.00140        0.04239       -0.06453        1.00004        0.99976
0.014968        0.99951        0.99955        1.00004        0.96390        0.96930       -0.00142        0.04308       -0.06558        1.00004        0.99975
0.015212        0.99950        0.99953        1.00004        0.96391        0.96929       -0.00144        0.04378       -0.06664        1.00005        0.99974
0.015459        0.99948        0.99952        1.00004        0.96392        0.96929       -0.00147        0.04450       -0.06773        1.00005        0.99974
0.015711        0.99947        0.99950        1.00004        0.96392        0.96929       -0.00149        0.04522       -0.06883        1.00005        0.99973
0.015966        0.99945        0.99949        1.00004        0.96393        0.96929       -0.00152        0.04596       -0.06995        1.00005        0.99972
0.016226        0.99943        0.99947        1.00004        0.96394        0.96929       -0.00154        0.04670       -0.07108        1.00005        0.99971
0.016490        0.99942        0.99946        1.00004        0.96394        0.96929       -0.00157        0.04746       -0.07224        1.00005        0.99971
0.016758        0.99940        0.99944        1.00004        0.96395        0.96929       -0.00159        0.04824       -0.07342        1.00005        0.99970
0.017031        0.99938        0.99943        1.00004        0.96396        0.96929       -0.00162        0.04902       -0.07461        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.96397        0.96929       -0.00164        0.04982       -0.07582        1.00006        0.99968
0.017589        0.99935        0.99939        1.00005        0.96398        0.96929       -0.00167        0.05063       -0.07706        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.96398        0.96929       -0.00170        0.05145       -0.07831        1.00006        0.99966
0.018166        0.99931        0.99936        1.00005        0.96399        0.96929       -0.00173        0.05229       -0.07958        1.00006        0.99965
0.018461        0.99929        0.99934        1.00005        0.96400        0.96929       -0.00175        0.05314       -0.08088        1.00006        0.99965
0.018762        0.99927        0.99933        1.00005        0.96401        0.96929       -0.00178        0.05400       -0.08219        1.00006        0.99964
0.019067        0.99925        0.99931        1.00005        0.96402        0.96929       -0.00181        0.05488       -0.08353        1.00007        0.99963
0.019377        0.99924        0.99929        1.00005        0.96403        0.96929       -0.00184        0.05578       -0.08489        1.00007        0.99962
0.019692        0.99922        0.99927        1.00006        0.96404        0.96928       -0.00187        0.05668       -0.08627        1.00007        0.99961
0.020012        0.99920        0.99925        1.00006        0.96405        0.96928       -0.00190        0.05760       -0.08767        1.00007        0.99960
0.020338        0.99917        0.99923        1.00006        0.96406        0.96928       -0.00193        0.05854       -0.08910        1.00007        0.99958
0.020669        0.99913        0.99919        1.00006        0.96408        0.96928       -0.00196        0.05950       -0.09055        1.00008        0.99957
0.021005        0.99910        0.99916        1.00006        0.96409        0.96928       -0.00200        0.06046       -0.09202        1.00008        0.99955
0.021347        0.99906        0.99913        1.00007        0.96411        0.96928       -0.00203        0.06145       -0.09351        1.00008        0.99953
0.021694        0.99902        0.99909        1.00007        0.96413        0.96928       -0.00206        0.06245       -0.09503        1.00009        0.99952
0.022047        0.99899        0.99906        1.00007        0.96414        0.96928       -0.00209        0.06347       -0.09658        1.00009        0.99950
0.022405        0.99895        0.99902        1.00007        0.96416        0.96928       -0.00213        0.06450       -0.09815        1.00009        0.99948
0.022770        0.99891        0.99899        1.00008        0.96418        0.96927       -0.00216        0.06555       -0.09974        1.00010        0.99946
0.023140        0.99887        0.99895        1.00008        0.96419        0.96927       -0.00220        0.06662       -0.10137        1.00010        0.99944
0.023516        0.99883        0.99892        1.00008        0.96421        0.96927       -0.00223        0.06770       -0.10301        1.00010        0.99942
0.023899        0.99879        0.99888        1.00009        0.96423        0.96927       -0.00227        0.06880       -0.10469        1.00011        0.99941
0.024288        0.99875        0.99884        1.00009        0.96425        0.96927       -0.00231        0.06992       -0.10639        1.00011        0.99939
0.024683        0.99871        0.99880        1.00009        0.96427        0.96927       -0.00235        0.07106       -0.10812        1.00011        0.99937
0.025084        0.99867        0.99876        1.00009        0.96429        0.96927       -0.00238        0.07222       -0.10988        1.00012        0.99935
0.025492        0.99863        0.99873        1.00010        0.96431        0.96926       -0.00242        0.07339       -0.11167        1.00012        0.99933
0.025907        0.99859        0.99869        1.00010        0.96433        0.96926       -0.00246        0.07459       -0.11348        1.00012        0.99930
0.026328        0.99854        0.99864        1.00010        0.96435        0.96926       -0.00250        0.07580       -0.11533        1.00013        0.99928
0.026756        0.99850        0.99860        1.00011        0.96437        0.96926       -0.00254        0.07704       -0.11720        1.00013        0.99926
