x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99784        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99709        0.99718        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99698        0.99708        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99688        0.99698        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99645        0.99656        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99611        0.99623        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99599        0.99612        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99587        0.99600        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99575        0.99588        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
