x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99954        0.99958        1.00004        0.42671        0.98442       -0.00059        0.04554       -0.16732        1.00005        0.99975
0.015212        0.99953        0.99956        1.00004        0.42672        0.98442       -0.00060        0.04628       -0.17004        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.42672        0.98442       -0.00061        0.04703       -0.17280        1.00005        0.99974
0.015711        0.99950        0.99954        1.00004        0.42672        0.98442       -0.00062        0.04780       -0.17561        1.00005        0.99973
0.015966        0.99948        0.99953        1.00004        0.42673        0.98442       -0.00063        0.04858       -0.17847        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.42673        0.98442       -0.00064        0.04937       -0.18137        1.00005        0.99971
0.016490        0.99945        0.99950        1.00004        0.42674        0.98442       -0.00065        0.05017       -0.18432        1.00005        0.99971
0.016758        0.99944        0.99948        1.00005        0.42674        0.98442       -0.00066        0.05099       -0.18732        1.00006        0.99970
0.017031        0.99942        0.99947        1.00005        0.42674        0.98442       -0.00067        0.05182       -0.19037        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.42675        0.98442       -0.00068        0.05266       -0.19346        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.42675        0.98442       -0.00069        0.05352       -0.19661        1.00006        0.99967
0.017875        0.99937        0.99943        1.00005        0.42676        0.98442       -0.00071        0.05439       -0.19981        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.42676        0.98442       -0.00072        0.05527       -0.20306        1.00006        0.99965
0.018461        0.99934        0.99940        1.00005        0.42676        0.98442       -0.00073        0.05617       -0.20636        1.00007        0.99965
0.018762        0.99932        0.99938        1.00005        0.42677        0.98442       -0.00074        0.05708       -0.20971        1.00007        0.99964
0.019067        0.99931        0.99936        1.00006        0.42677        0.98442       -0.00075        0.05801       -0.21313        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.42678        0.98442       -0.00076        0.05896       -0.21659        1.00007        0.99962
0.019692        0.99927        0.99933        1.00006        0.42678        0.98442       -0.00078        0.05992       -0.22011        1.00007        0.99961
0.020012        0.99925        0.99931        1.00006        0.42679        0.98442       -0.00079        0.06089       -0.22369        1.00007        0.99960
0.020338        0.99923        0.99929        1.00006        0.42679        0.98442       -0.00080        0.06188       -0.22733        1.00008        0.99958
0.020669        0.99920        0.99926        1.00007        0.42680        0.98442       -0.00082        0.06289       -0.23103        1.00008        0.99957
0.021005        0.99916        0.99923        1.00007        0.42681        0.98442       -0.00083        0.06391       -0.23479        1.00008        0.99955
0.021347        0.99913        0.99920        1.00007        0.42682        0.98442       -0.00084        0.06495       -0.23860        1.00009        0.99953
0.021694        0.99910        0.99917        1.00007        0.42683        0.98441       -0.00086        0.06601       -0.24248        1.00009        0.99952
0.022047        0.99907        0.99914        1.00008        0.42684        0.98441       -0.00087        0.06709       -0.24643        1.00009        0.99950
0.022405        0.99903        0.99911        1.00008        0.42684        0.98441       -0.00088        0.06818       -0.25043        1.00010        0.99948
0.022770        0.99900        0.99908        1.00008        0.42685        0.98441       -0.00090        0.06929       -0.25451        1.00010        0.99946
0.023140        0.99896        0.99905        1.00008        0.42686        0.98441       -0.00091        0.07042       -0.25864        1.00010        0.99944
0.023516        0.99893        0.99901        1.00009        0.42687        0.98441       -0.00093        0.07156       -0.26285        1.00011        0.99942
0.023899        0.99889        0.99898        1.00009        0.42688        0.98441       -0.00094        0.07273       -0.26713        1.00011        0.99941
0.024288        0.99885        0.99895        1.00009        0.42689        0.98441       -0.00096        0.07391       -0.27147        1.00011        0.99939
0.024683        0.99882        0.99891        1.00010        0.42690        0.98441       -0.00097        0.07511       -0.27588        1.00012        0.99937
0.025084        0.99878        0.99888        1.00010        0.42691        0.98441       -0.00099        0.07634       -0.28037        1.00012        0.99935
0.025492        0.99874        0.99884        1.00010        0.42692        0.98441       -0.00101        0.07758       -0.28493        1.00012        0.99933
0.025907        0.99870        0.99881        1.00011        0.42693        0.98441       -0.00102        0.07884       -0.28956        1.00013        0.99930
0.026328        0.99866        0.99877        1.00011        0.42694        0.98441       -0.00104        0.08013       -0.29427        1.00013        0.99928
0.026756        0.99862        0.99873        1.00011        0.42695        0.98441       -0.00106        0.08143       -0.29906        1.00014        0.99926
0.027192        0.99858        0.99870        1.00012        0.42696        0.98441       -0.00107        0.08276       -0.30392        1.00014        0.99924
0.027634        0.99854        0.99866        1.00012        0.42697        0.98441       -0.00109        0.08410       -0.30886        1.00014        0.99922
0.028083        0.99850        0.99862        1.00012        0.42698        0.98441       -0.00111        0.08547       -0.31389        1.00015        0.99920
0.028540        0.99845        0.99858        1.00013        0.42699        0.98441       -0.00113        0.08686       -0.31899        1.00015        0.99917
0.029004        0.99841        0.99854        1.00013        0.42701        0.98441       -0.00115        0.08828       -0.32418        1.00016        0.99915
0.029476        0.99837        0.99850        1.00013        0.42702        0.98441       -0.00116        0.08971       -0.32945        1.00016        0.99913
0.029955        0.99832        0.99846        1.00014        0.42703        0.98441       -0.00118        0.09117       -0.33481        1.00017        0.99910
0.030443        0.99826        0.99840        1.00014        0.42704        0.98441       -0.00120        0.09266       -0.34025        1.00017        0.99907
0.030938        0.99820        0.99834        1.00015        0.42706        0.98441       -0.00122        0.09417       -0.34578        1.00018        0.99904
0.031441        0.99813        0.99828        1.00015        0.42708        0.98440       -0.00124        0.09570       -0.35140        1.00018        0.99900
0.031952        0.99806        0.99822        1.00016        0.42710        0.98440       -0.00126        0.09726       -0.35712        1.00019        0.99896
0.032472        0.99800        0.99816        1.00016        0.42711        0.98440       -0.00128        0.09885       -0.36292        1.00020        0.99893
0.033000        0.99793        0.99810        1.00017        0.42713        0.98440       -0.00130        0.10046       -0.36882        1.00020        0.99889
0.033537        0.99786        0.99803        1.00017        0.42715        0.98440       -0.00132        0.10210       -0.37482        1.00021        0.99885
0.034083        0.99778        0.99796        1.00018        0.42717        0.98440       -0.00135        0.10376       -0.38091        1.00022        0.99882
0.034637        0.99771        0.99790        1.00019        0.42719        0.98440       -0.00137        0.10545       -0.38711        1.00023        0.99878
0.035200        0.99764        0.99783        1.00019        0.42721        0.98440       -0.00139        0.10717       -0.39340        1.00023        0.99874
0.035773        0.99756        0.99776        1.00020        0.42723        0.98440       -0.00141        0.10892       -0.39980        1.00024        0.99870
0.036355        0.99749        0.99769        1.00020        0.42725        0.98440       -0.00144        0.11069       -0.40630        1.00025        0.99866
0.036946        0.99741        0.99762        1.00021        0.42727        0.98440       -0.00146        0.11249       -0.41290        1.00026        0.99861
0.037547        0.99733        0.99755        1.00022        0.42729        0.98440       -0.00148        0.11433       -0.41962        1.00026        0.99857
0.038158        0.99725        0.99747        1.00022        0.42731        0.98440       -0.00151        0.11619       -0.42644        1.00027        0.99853
0.038778        0.99717        0.99740        1.00023        0.42733        0.98439       -0.00153        0.11808       -0.43337        1.00028        0.99849
0.039409        0.99708        0.99732        1.00024        0.42735        0.98439       -0.00156        0.12000       -0.44042        1.00029        0.99844
0.040050        0.99700        0.99724        1.00024        0.42737        0.98439       -0.00158        0.12196       -0.44758        1.00030        0.99840
0.040701        0.99689        0.99714        1.00025        0.42740        0.98439       -0.00161        0.12395       -0.45485        1.00031        0.99834
0.041363        0.99678        0.99704        1.00026        0.42743        0.98439       -0.00163        0.12597       -0.46225        1.00032        0.99828
0.042036        0.99667        0.99694        1.00027        0.42746        0.98439       -0.00166        0.12803       -0.46976        1.00033        0.99822
0.042720        0.99655        0.99683        1.00028        0.42749        0.98439       -0.00169        0.13012       -0.47739        1.00034        0.99816
0.043415        0.99643        0.99672        1.00029        0.42752        0.98439       -0.00172        0.13224       -0.48515        1.00035        0.99809
0.044121        0.99631        0.99661        1.00030        0.42755        0.98439       -0.00174        0.13440       -0.49304        1.00036        0.99803
0.044839        0.99619        0.99650        1.00031        0.42758        0.98439       -0.00177        0.13659       -0.50105        1.00038        0.99797
0.045568        0.99607        0.99639        1.00032        0.42761        0.98438       -0.00180        0.13882       -0.50920        1.00039        0.99790
0.046309        0.99594        0.99627        1.00033        0.42764        0.98438       -0.00183        0.14108       -0.51747        1.00040        0.99783
0.047062        0.99582        0.99616        1.00034        0.42768        0.98438       -0.00186        0.14338       -0.52589        1.00041        0.99777
0.047828        0.99569        0.99604        1.00035        0.42771        0.98438       -0.00189        0.14572       -0.53443        1.00043        0.99770
0.048606        0.99556        0.99592        1.00036        0.42775        0.98438       -0.00192        0.14810       -0.54312        1.00044        0.99763
0.049396        0.99542        0.99579        1.00037        0.42778        0.98438       -0.00195        0.15051       -0.55195        1.00045        0.99756
0.050200        0.99528        0.99567        1.00038        0.42782        0.98438       -0.00199        0.15297       -0.56092        1.00047        0.99748
0.051016        0.99512        0.99551        1.00040        0.42786        0.98437       -0.00202        0.15547       -0.57003        1.00048        0.99739
0.051846        0.99494        0.99535        1.00041        0.42790        0.98437       -0.00205        0.15801       -0.57930        1.00050        0.99730
0.052689        0.99477        0.99519        1.00043        0.42795        0.98437       -0.00208        0.16059       -0.58871        1.00052        0.99721
0.053546        0.99459        0.99503        1.00044        0.42800        0.98437       -0.00212        0.16321       -0.59827        1.00053        0.99711
0.054417        0.99442        0.99487        1.00045        0.42804        0.98437       -0.00215        0.16588       -0.60799        1.00055        0.99702
0.055302        0.99423        0.99470        1.00047        0.42809        0.98436       -0.00219        0.16859       -0.61787        1.00057        0.99692
0.056202        0.99405        0.99453        1.00048        0.42814        0.98436       -0.00222        0.17134       -0.62791        1.00059        0.99682
0.057116        0.99386        0.99436        1.00050        0.42819        0.98436       -0.00226        0.17414       -0.63811        1.00061        0.99672
0.058045        0.99367        0.99418        1.00052        0.42824        0.98436       -0.00230        0.17698       -0.64848        1.00063        0.99662
0.058989        0.99347        0.99400        1.00053        0.42829        0.98436       -0.00234        0.17987       -0.65902        1.00065        0.99652
0.059948        0.99328        0.99382        1.00055        0.42834        0.98435       -0.00237        0.18281       -0.66973        1.00066        0.99641
0.060923        0.99304        0.99361        1.00057        0.42840        0.98435       -0.00241        0.18580       -0.68061        1.00069        0.99629
0.061914        0.99280        0.99339        1.00059        0.42846        0.98435       -0.00245        0.18884       -0.69166        1.00071        0.99616
0.062921        0.99256        0.99316        1.00061        0.42852        0.98435       -0.00249        0.19193       -0.70289        1.00074        0.99603
0.063945        0.99231        0.99293        1.00063        0.42859        0.98434       -0.00253        0.19507       -0.71431        1.00076        0.99590
0.064985        0.99206        0.99270        1.00065        0.42865        0.98434       -0.00258        0.19827       -0.72591        1.00079        0.99576
0.066042        0.99180        0.99246        1.00067        0.42872        0.98434       -0.00262        0.20151       -0.73770        1.00081        0.99562
0.067116        0.99154        0.99222        1.00069        0.42879        0.98434       -0.00266        0.20481       -0.74968        1.00084        0.99548
0.068208        0.99127        0.99198        1.00071        0.42886        0.98433       -0.00270        0.20816       -0.76186        1.00086        0.99534
0.069317        0.99100        0.99173        1.00073        0.42893        0.98433       -0.00275        0.21156       -0.77424        1.00089        0.99520
0.070445        0.99072        0.99147        1.00076        0.42900        0.98433       -0.00279        0.21502       -0.78681        1.00092        0.99505
0.071590        0.99040        0.99117        1.00078        0.42909        0.98432       -0.00284        0.21855       -0.79958        1.00095        0.99488
0.072755        0.99007        0.99087        1.00081        0.42917        0.98432       -0.00289        0.22213       -0.81256        1.00098        0.99470
0.073938        0.98974        0.99057        1.00084        0.42926        0.98432       -0.00293        0.22578       -0.82575        1.00102        0.99452
0.075141        0.98940        0.99026        1.00086        0.42934        0.98431       -0.00298        0.22948       -0.83916        1.00105        0.99435
0.076363        0.98906        0.98994        1.00089        0.42943        0.98431       -0.00303        0.23324       -0.85278        1.00109        0.99416
0.077605        0.98871        0.98962        1.00092        0.42952        0.98431       -0.00308        0.23706       -0.86662        1.00112        0.99398
0.078867        0.98836        0.98930        1.00095        0.42961        0.98430       -0.00313        0.24095       -0.88069        1.00116        0.99379
0.080150        0.98800        0.98896        1.00098        0.42971        0.98430       -0.00318        0.24490       -0.89499        1.00119        0.99360
0.081454        0.98758        0.98858        1.00101        0.42982        0.98430       -0.00324        0.24892       -0.90951        1.00123        0.99338
0.082779        0.98716        0.98820        1.00105        0.42993        0.98429       -0.00329        0.25302       -0.92427        1.00128        0.99315
0.084125        0.98674        0.98781        1.00108        0.43004        0.98429       -0.00334        0.25717       -0.93926        1.00132        0.99292
0.085493        0.98630        0.98741        1.00112        0.43015        0.98428       -0.00340        0.26140       -0.95450        1.00136        0.99269
0.086884        0.98586        0.98700        1.00116        0.43026        0.98428       -0.00346        0.26569       -0.96999        1.00141        0.99246
0.088297        0.98541        0.98659        1.00119        0.43038        0.98427       -0.00351        0.27006       -0.98573        1.00145        0.99222
0.089733        0.98496        0.98617        1.00123        0.43050        0.98427       -0.00357        0.27449       -1.00172        1.00150        0.99198
0.091193        0.98446        0.98571        1.00127        0.43063        0.98426       -0.00363        0.27901       -1.01796        1.00155        0.99171
0.092676        0.98393        0.98523        1.00131        0.43077        0.98426       -0.00369        0.28361       -1.03447        1.00160        0.99143
0.094183        0.98340        0.98474        1.00136        0.43090        0.98425       -0.00375        0.28829       -1.05124        1.00165        0.99115
0.095715        0.98286        0.98424        1.00140        0.43105        0.98425       -0.00381        0.29303       -1.06829        1.00171        0.99086
0.097272        0.98231        0.98373        1.00145        0.43119        0.98424       -0.00388        0.29786       -1.08561        1.00176        0.99056
0.098854        0.98175        0.98322        1.00149        0.43133        0.98423       -0.00394        0.30276       -1.10321        1.00182        0.99026
0.100462        0.98117        0.98268        1.00154        0.43149        0.98423       -0.00401        0.30775       -1.12110        1.00188        0.98995
0.102096        0.98053        0.98209        1.00160        0.43165        0.98422       -0.00407        0.31284       -1.13926        1.00194        0.98962
0.103757        0.97988        0.98150        1.00165        0.43182        0.98421       -0.00414        0.31801       -1.15772        1.00201        0.98927
0.105444        0.97922        0.98089        1.00170        0.43199        0.98421       -0.00421        0.32326       -1.17648        1.00208        0.98892
0.107159        0.97856        0.98028        1.00176        0.43217        0.98420       -0.00428        0.32860       -1.19554        1.00214        0.98856
0.108902        0.97788        0.97965        1.00182        0.43234        0.98419       -0.00435        0.33403       -1.21491        1.00221        0.98820
0.110674        0.97716        0.97900        1.00188        0.43253        0.98419       -0.00442        0.33955       -1.23459        1.00228        0.98782
0.112474        0.97640        0.97829        1.00194        0.43273        0.98418       -0.00450        0.34518       -1.25458        1.00236        0.98741
0.114303        0.97562        0.97757        1.00200        0.43293        0.98417       -0.00457        0.35090       -1.27489        1.00244        0.98700
0.116162        0.97483        0.97684        1.00207        0.43314        0.98416       -0.00465        0.35671       -1.29553        1.00252        0.98657
0.118052        0.97402        0.97610        1.00214        0.43335        0.98415       -0.00473        0.36262       -1.31650        1.00261        0.98614
0.119972        0.97320        0.97535        1.00220        0.43356        0.98414       -0.00481        0.36863       -1.33782        1.00269        0.98571
0.121923        0.97231        0.97452        1.00228        0.43379        0.98413       -0.00489        0.37476       -1.35945        1.00278        0.98523
0.123906        0.97139        0.97368        1.00236        0.43403        0.98412       -0.00497        0.38099       -1.38144        1.00288        0.98474
0.125922        0.97046        0.97282        1.00243        0.43428        0.98411       -0.00505        0.38732       -1.40379        1.00297        0.98425
0.127970        0.96952        0.97195        1.00251        0.43452        0.98410       -0.00514        0.39376       -1.42649        1.00307        0.98374
0.130051        0.96855        0.97107        1.00259        0.43477        0.98409       -0.00522        0.40030       -1.44957        1.00317        0.98323
0.132166        0.96750        0.97010        1.00268        0.43505        0.98408       -0.00531        0.40699       -1.47299        1.00328        0.98267
0.134316        0.96643        0.96911        1.00277        0.43533        0.98407       -0.00540        0.41378       -1.49679        1.00339        0.98210
0.136501        0.96535        0.96811        1.00286        0.43561        0.98406       -0.00549        0.42068       -1.52098        1.00350        0.98152
0.138721        0.96424        0.96709        1.00296        0.43590        0.98405       -0.00559        0.42770       -1.54556        1.00361        0.98093
0.140977        0.96309        0.96603        1.00305        0.43620        0.98403       -0.00568        0.43484       -1.57052        1.00373        0.98031
0.143270        0.96187        0.96490        1.00316        0.43652        0.98402       -0.00578        0.44213       -1.59587        1.00386        0.97966
0.145601        0.96063        0.96376        1.00326        0.43684        0.98401       -0.00588        0.44954       -1.62163        1.00399        0.97900
0.147969        0.95937        0.96260        1.00337        0.43717        0.98399       -0.00598        0.45706       -1.64780        1.00412        0.97833
0.150376        0.95807        0.96141        1.00348        0.43751        0.98398       -0.00608        0.46472       -1.67440        1.00426        0.97764
0.152821        0.95669        0.96013        1.00360        0.43788        0.98396       -0.00618        0.47254       -1.70139        1.00440        0.97690
0.155307        0.95528        0.95882        1.00372        0.43824        0.98395       -0.00629        0.48049       -1.72882        1.00455        0.97615
0.157833        0.95384        0.95750        1.00384        0.43862        0.98393       -0.00639        0.48856       -1.75669        1.00470        0.97538
0.160400        0.95237        0.95615        1.00396        0.43900        0.98391       -0.00650        0.49678       -1.78501        1.00486        0.97460
0.163009        0.95080        0.95470        1.00410        0.43941        0.98390       -0.00662        0.50518       -1.81375        1.00503        0.97376
0.165661        0.94921        0.95323        1.00423        0.43983        0.98388       -0.00673        0.51371       -1.84295        1.00519        0.97291
0.168355        0.94759        0.95173        1.00437        0.44026        0.98386       -0.00684        0.52238       -1.87263        1.00537        0.97204
0.171093        0.94590        0.95018        1.00452        0.44070        0.98384       -0.00696        0.53122       -1.90276        1.00555        0.97114
0.173876        0.94413        0.94854        1.00467        0.44116        0.98382       -0.00708        0.54024       -1.93335        1.00574        0.97020
0.176704        0.94233        0.94688        1.00483        0.44163        0.98380       -0.00721        0.54941       -1.96443        1.00593        0.96924
0.179578        0.94050        0.94519        1.00498        0.44211        0.98378       -0.00733        0.55872       -1.99602        1.00613        0.96826
0.182499        0.93857        0.94340        1.00515        0.44262        0.98376       -0.00746        0.56825       -2.02807        1.00634        0.96723
0.185468        0.93658        0.94156        1.00532        0.44314        0.98373       -0.00759        0.57794       -2.06063        1.00655        0.96616
0.188484        0.93456        0.93970        1.00550        0.44367        0.98371       -0.00772        0.58779       -2.09371        1.00677        0.96509
0.191550        0.93245        0.93775        1.00568        0.44422        0.98368       -0.00785        0.59783       -2.12729        1.00700        0.96396
0.194666        0.93026        0.93573        1.00588        0.44479        0.98366       -0.00799        0.60808       -2.16138        1.00724        0.96279
0.197832        0.92804        0.93367        1.00607        0.44538        0.98363       -0.00813        0.61850       -2.19602        1.00749        0.96160
0.201050        0.92574        0.93155        1.00627        0.44598        0.98360       -0.00827        0.62911       -2.23120        1.00774        0.96038
0.204320        0.92334        0.92932        1.00648        0.44661        0.98358       -0.00842        0.63996       -2.26689        1.00801        0.95909
0.207643        0.92089        0.92706        1.00670        0.44725        0.98355       -0.00857        0.65098       -2.30315        1.00828        0.95778
0.211020        0.91837        0.92473        1.00692        0.44790        0.98352       -0.00872        0.66221       -2.33998        1.00856        0.95644
0.214453        0.91574        0.92229        1.00716        0.44859        0.98348       -0.00888        0.67369       -2.37733        1.00885        0.95503
0.217941        0.91306        0.91981        1.00740        0.44930        0.98345       -0.00903        0.68536       -2.41529        1.00915        0.95360
0.221486        0.91029        0.91725        1.00764        0.45002        0.98342       -0.00919        0.69725       -2.45382        1.00947        0.95212
0.225088        0.90741        0.91458        1.00790        0.45077        0.98338       -0.00936        0.70941       -2.49291        1.00979        0.95058
0.228749        0.90448        0.91187        1.00817        0.45154        0.98335       -0.00953        0.72176       -2.53264        1.01013        0.94901
0.232470        0.90143        0.90904        1.00844        0.45233        0.98331       -0.00970        0.73439       -2.57292        1.01048        0.94738
0.236251        0.89829        0.90612        1.00873        0.45315        0.98327       -0.00987        0.74726       -2.61382        1.01084        0.94569
0.240093        0.89509        0.90316        1.00902        0.45398        0.98323       -0.01005        0.76035       -2.65538        1.01121        0.94399
0.243999        0.89173        0.90004        1.00933        0.45486        0.98319       -0.01023        0.77377       -2.69747        1.01160        0.94218
0.247967        0.88831        0.89687        1.00964        0.45575        0.98314       -0.01042        0.78741       -2.74025        1.01200        0.94035
0.252000        0.88477        0.89359        1.00997        0.45667        0.98310       -0.01061        0.80134       -2.78365        1.01242        0.93846
0.256099        0.88112        0.89020        1.01031        0.45761        0.98305       -0.01080        0.81556       -2.82766        1.01285        0.93650
0.260265        0.87740        0.88674        1.01065        0.45858        0.98300       -0.01100        0.83003       -2.87239        1.01329        0.93450
0.264498        0.87350        0.88312        1.01102        0.45958        0.98295       -0.01120        0.84487       -2.91767        1.01376        0.93241
0.268800        0.86954        0.87944        1.01139        0.46060        0.98290       -0.01141        0.85995       -2.96369        1.01424        0.93029
0.273172        0.86542        0.87561        1.01178        0.46166        0.98284       -0.01162        0.87539       -3.01032        1.01474        0.92808
0.277615        0.86120        0.87169        1.01218        0.46274        0.98278       -0.01183        0.89113       -3.05764        1.01526        0.92581
0.282131        0.85686        0.86765        1.01259        0.46386        0.98272       -0.01205        0.90720       -3.10564        1.01579        0.92348
0.286720        0.85237        0.86347        1.01302        0.46500        0.98266       -0.01227        0.92363       -3.15430        1.01635        0.92106
0.291383        0.84778        0.85920        1.01347        0.46617        0.98260       -0.01250        0.94038       -3.20368        1.01692        0.91859
0.296123        0.84302        0.85476        1.01393        0.46737        0.98253       -0.01274        0.95753       -3.25370        1.01753        0.91603
0.300939        0.83816        0.85023        1.01440        0.46860        0.98246       -0.01298        0.97500       -3.30448        1.01814        0.91341
0.305834        0.83311        0.84553        1.01490        0.46986        0.98239       -0.01322        0.99291       -3.35586        1.01879        0.91069
0.310808        0.82797        0.84073        1.01541        0.47115        0.98231       -0.01347        1.01114       -3.40804        1.01946        0.90791
0.315864        0.82263        0.83574        1.01594        0.47247        0.98224       -0.01372        1.02986       -3.46082        1.02016        0.90503
0.321001        0.81718        0.83065        1.01649        0.47381        0.98215       -0.01398        1.04891       -3.51440        1.02087        0.90208
0.326222        0.81154        0.82538        1.01706        0.47519        0.98207       -0.01425        1.06846       -3.56859        1.02163        0.89903
0.331528        0.80577        0.81999        1.01765        0.47659        0.98198       -0.01452        1.08840       -3.62356        1.02240        0.89591
0.336921        0.79981        0.81442        1.01826        0.47802        0.98189       -0.01479        1.10883       -3.67918        1.02321        0.89268
0.342401        0.79371        0.80871        1.01890        0.47947        0.98179       -0.01508        1.12970       -3.73553        1.02405        0.88936
0.347970        0.78743        0.80283        1.01955        0.48095        0.98170       -0.01536        1.15105       -3.79258        1.02492        0.88595
0.353630        0.78098        0.79678        1.02024        0.48244        0.98159       -0.01566        1.17292       -3.85030        1.02583        0.88243
0.359381        0.77437        0.79058        1.02094        0.48396        0.98148       -0.01595        1.19524       -3.90879        1.02677        0.87883
0.365227        0.76755        0.78418        1.02168        0.48549        0.98137       -0.01626        1.21817       -3.96784        1.02775        0.87511
0.371167        0.76058        0.77764        1.02243        0.48704        0.98126       -0.01657        1.24155       -4.02770        1.02876        0.87130
0.377204        0.75341        0.77090        1.02322        0.48858        0.98113       -0.01689        1.26556       -4.08813        1.02983        0.86736
0.383340        0.74606        0.76399        1.02404        0.49014        0.98101       -0.01721        1.29012       -4.14925        1.03093        0.86332
0.389575        0.73853        0.75691        1.02488        0.49170        0.98088       -0.01753        1.31522       -4.21111        1.03206        0.85918
0.395911        0.73078        0.74961        1.02577        0.49323        0.98074       -0.01787        1.34102       -4.27344        1.03326        0.85491
0.402351        0.72287        0.74215        1.02668        0.49477        0.98059       -0.01820        1.36738       -4.33650        1.03450        0.85053
0.408895        0.71475        0.73450        1.02763        0.49628        0.98045       -0.01854        1.39437       -4.40018        1.03578        0.84603
0.415546        0.70643        0.72664        1.02861        0.49774        0.98029       -0.01889        1.42209       -4.46432        1.03713        0.84139
0.422304        0.69792        0.71860        1.02963        0.49918        0.98013       -0.01924        1.45042       -4.52913        1.03852        0.83665
0.429173        0.68921        0.71037        1.03069        0.50056        0.97996       -0.01959        1.47945       -4.59449        1.03997        0.83177
0.436154        0.68030        0.70192        1.03180        0.50185        0.97978       -0.01995        1.50926       -4.66021        1.04148        0.82676
0.443248        0.67119        0.69330        1.03294        0.50306        0.97960       -0.02030        1.53975       -4.72649        1.04305        0.82162
0.450457        0.66189        0.68448        1.03413        0.50420        0.97942       -0.02066        1.57096       -4.79332        1.04468        0.81635
0.457784        0.65238        0.67545        1.03537        0.50516        0.97922       -0.02102        1.60301       -4.86033        1.04638        0.81093
0.465230        0.64268        0.66624        1.03665        0.50598        0.97902       -0.02137        1.63583       -4.92772        1.04816        0.80537
0.472797        0.63280        0.65683        1.03799        0.50664        0.97881       -0.02172        1.66941       -4.99550        1.05000        0.79968
0.480487        0.62272        0.64724        1.03937        0.50711        0.97859       -0.02207        1.70378       -5.06360        1.05191        0.79384
0.488302        0.61245        0.63745        1.04082        0.50729        0.97836       -0.02240        1.73904       -5.13168        1.05390        0.78785
0.496244        0.60201        0.62748        1.04232        0.50718        0.97813       -0.02273        1.77512       -5.19988        1.05598        0.78171
0.504316        0.59140        0.61734        1.04388        0.50676        0.97789       -0.02304        1.81202       -5.26819        1.05813        0.77542
