x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.26590        0.98576       -0.00026        0.02073       -0.08532        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.26590        0.98576       -0.00026        0.02106       -0.08671        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.26590        0.98576       -0.00027        0.02141       -0.08812        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.26590        0.98576       -0.00027        0.02175       -0.08955        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.26590        0.98576       -0.00028        0.02211       -0.09101        1.00002        0.99988
0.010840        0.99986        0.99988        1.00001        0.26590        0.98576       -0.00028        0.02247       -0.09249        1.00002        0.99988
0.011016        0.99986        0.99987        1.00001        0.26590        0.98576       -0.00028        0.02283       -0.09399        1.00002        0.99987
0.011196        0.99985        0.99986        1.00001        0.26590        0.98576       -0.00029        0.02320       -0.09552        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.26590        0.98576       -0.00029        0.02358       -0.09708        1.00002        0.99986
0.011563        0.99984        0.99985        1.00002        0.26591        0.98576       -0.00030        0.02397       -0.09865        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.26591        0.98576       -0.00030        0.02436       -0.10026        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.26591        0.98576       -0.00031        0.02475       -0.10189        1.00002        0.99984
0.012136        0.99982        0.99983        1.00002        0.26591        0.98576       -0.00031        0.02515       -0.10355        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.26591        0.98576       -0.00032        0.02556       -0.10523        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.26591        0.98576       -0.00032        0.02598       -0.10694        1.00002        0.99982
0.012738        0.99980        0.99981        1.00002        0.26591        0.98576       -0.00033        0.02640       -0.10868        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.26591        0.98576       -0.00033        0.02683       -0.11045        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.26591        0.98576       -0.00034        0.02727       -0.11224        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.26591        0.98576       -0.00035        0.02771       -0.11407        1.00003        0.99980
0.013587        0.99977        0.99979        1.00002        0.26591        0.98576       -0.00035        0.02816       -0.11593        1.00003        0.99979
0.013808        0.99976        0.99978        1.00002        0.26591        0.98576       -0.00036        0.02862       -0.11781        1.00003        0.99979
0.014033        0.99975        0.99977        1.00002        0.26591        0.98576       -0.00036        0.02909       -0.11973        1.00003        0.99978
0.014261        0.99974        0.99977        1.00002        0.26592        0.98576       -0.00037        0.02956       -0.12167        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.26592        0.98576       -0.00037        0.03004       -0.12365        1.00003        0.99977
0.014729        0.99973        0.99975        1.00003        0.26592        0.98576       -0.00038        0.03053       -0.12566        1.00003        0.99976
0.014968        0.99972        0.99974        1.00003        0.26592        0.98576       -0.00039        0.03103       -0.12771        1.00003        0.99975
0.015212        0.99971        0.99974        1.00003        0.26592        0.98576       -0.00039        0.03153       -0.12979        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.26592        0.98576       -0.00040        0.03204       -0.13190        1.00003        0.99974
0.015711        0.99969        0.99972        1.00003        0.26592        0.98576       -0.00041        0.03256       -0.13404        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.26592        0.98576       -0.00041        0.03309       -0.13622        1.00004        0.99972
0.016226        0.99967        0.99970        1.00003        0.26592        0.98576       -0.00042        0.03363       -0.13844        1.00004        0.99971
0.016490        0.99966        0.99969        1.00003        0.26592        0.98576       -0.00043        0.03418       -0.14069        1.00004        0.99971
