x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.16755        0.98893       -0.00008        0.01451       -0.06641        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.16755        0.98893       -0.00009        0.01474       -0.06749        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.16755        0.98893       -0.00009        0.01498       -0.06859        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.16756        0.98893       -0.00009        0.01523       -0.06971        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.16756        0.98893       -0.00009        0.01548       -0.07084        1.00001        0.99988
0.010840        0.99990        0.99990        1.00001        0.16756        0.98893       -0.00009        0.01573       -0.07199        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.16756        0.98893       -0.00009        0.01598       -0.07316        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.16756        0.98893       -0.00009        0.01624       -0.07435        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.16756        0.98893       -0.00010        0.01651       -0.07556        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.16756        0.98893       -0.00010        0.01678       -0.07679        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.16756        0.98893       -0.00010        0.01705       -0.07804        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.16756        0.98893       -0.00010        0.01733       -0.07931        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.16756        0.98893       -0.00010        0.01761       -0.08060        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.16756        0.98893       -0.00010        0.01789       -0.08191        1.00001        0.99983
0.012534        0.99985        0.99986        1.00001        0.16756        0.98893       -0.00011        0.01819       -0.08324        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.16756        0.98893       -0.00011        0.01848       -0.08460        1.00001        0.99982
0.012945        0.99984        0.99986        1.00001        0.16756        0.98893       -0.00011        0.01878       -0.08597        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.16756        0.98893       -0.00011        0.01909       -0.08737        1.00001        0.99981
0.013370        0.99983        0.99985        1.00001        0.16756        0.98893       -0.00011        0.01940       -0.08879        1.00001        0.99980
