x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00001        0.90006        0.97210       -0.00088        0.02973       -0.05013        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.90006        0.97210       -0.00090        0.03021       -0.05094        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.90006        0.97210       -0.00091        0.03071       -0.05177        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.90007        0.97210       -0.00093        0.03121       -0.05261        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.90007        0.97210       -0.00094        0.03171       -0.05347        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.90008        0.97210       -0.00096        0.03223       -0.05434        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.90008        0.97210       -0.00097        0.03275       -0.05522        1.00002        0.99987
0.011196        0.99973        0.99975        1.00002        0.90009        0.97210       -0.00099        0.03329       -0.05612        1.00003        0.99986
0.011378        0.99971        0.99974        1.00002        0.90009        0.97210       -0.00100        0.03383       -0.05703        1.00003        0.99986
0.011563        0.99970        0.99972        1.00002        0.90010        0.97210       -0.00102        0.03438       -0.05796        1.00003        0.99985
0.011751        0.99969        0.99971        1.00002        0.90010        0.97209       -0.00104        0.03494       -0.05890        1.00003        0.99985
0.011942        0.99968        0.99970        1.00002        0.90011        0.97209       -0.00105        0.03551       -0.05986        1.00003        0.99984
0.012136        0.99967        0.99969        1.00002        0.90012        0.97209       -0.00107        0.03609       -0.06083        1.00003        0.99984
0.012334        0.99965        0.99968        1.00003        0.90012        0.97209       -0.00109        0.03667       -0.06182        1.00003        0.99983
0.012534        0.99964        0.99967        1.00003        0.90013        0.97209       -0.00111        0.03727       -0.06283        1.00003        0.99982
0.012738        0.99963        0.99966        1.00003        0.90013        0.97209       -0.00113        0.03788       -0.06385        1.00003        0.99982
0.012945        0.99962        0.99964        1.00003        0.90014        0.97209       -0.00114        0.03849       -0.06489        1.00003        0.99981
0.013156        0.99960        0.99963        1.00003        0.90015        0.97209       -0.00116        0.03912       -0.06594        1.00004        0.99981
0.013370        0.99959        0.99962        1.00003        0.90015        0.97209       -0.00118        0.03975       -0.06702        1.00004        0.99980
0.013587        0.99958        0.99961        1.00003        0.90016        0.97209       -0.00120        0.04040       -0.06811        1.00004        0.99979
0.013808        0.99956        0.99959        1.00003        0.90017        0.97209       -0.00122        0.04106       -0.06921        1.00004        0.99979
0.014033        0.99955        0.99958        1.00003        0.90017        0.97209       -0.00124        0.04173       -0.07034        1.00004        0.99978
0.014261        0.99953        0.99957        1.00003        0.90018        0.97209       -0.00126        0.04241       -0.07148        1.00004        0.99977
0.014493        0.99952        0.99955        1.00003        0.90019        0.97209       -0.00128        0.04310       -0.07265        1.00004        0.99977
0.014729        0.99950        0.99954        1.00004        0.90019        0.97209       -0.00130        0.04380       -0.07383        1.00004        0.99976
0.014968        0.99949        0.99952        1.00004        0.90020        0.97209       -0.00132        0.04451       -0.07503        1.00005        0.99975
0.015212        0.99947        0.99951        1.00004        0.90021        0.97209       -0.00134        0.04523       -0.07625        1.00005        0.99974
0.015459        0.99946        0.99950        1.00004        0.90021        0.97209       -0.00137        0.04597       -0.07749        1.00005        0.99974
0.015711        0.99944        0.99948        1.00004        0.90022        0.97209       -0.00139        0.04672       -0.07875        1.00005        0.99973
0.015966        0.99942        0.99947        1.00004        0.90023        0.97209       -0.00141        0.04748       -0.08003        1.00005        0.99972
0.016226        0.99941        0.99945        1.00004        0.90024        0.97209       -0.00143        0.04825       -0.08133        1.00005        0.99971
0.016490        0.99939        0.99944        1.00004        0.90024        0.97209       -0.00146        0.04903       -0.08265        1.00005        0.99971
0.016758        0.99937        0.99942        1.00004        0.90025        0.97208       -0.00148        0.04983       -0.08400        1.00006        0.99970
0.017031        0.99936        0.99940        1.00005        0.90026        0.97208       -0.00150        0.05064       -0.08536        1.00006        0.99969
0.017308        0.99934        0.99939        1.00005        0.90027        0.97208       -0.00153        0.05147       -0.08675        1.00006        0.99968
0.017589        0.99932        0.99937        1.00005        0.90028        0.97208       -0.00155        0.05230       -0.08816        1.00006        0.99967
0.017875        0.99930        0.99935        1.00005        0.90028        0.97208       -0.00158        0.05315       -0.08960        1.00006        0.99966
0.018166        0.99929        0.99934        1.00005        0.90029        0.97208       -0.00160        0.05402       -0.09105        1.00006        0.99965
0.018461        0.99927        0.99932        1.00005        0.90030        0.97208       -0.00163        0.05490       -0.09254        1.00007        0.99965
0.018762        0.99925        0.99930        1.00005        0.90031        0.97208       -0.00166        0.05579       -0.09404        1.00007        0.99964
0.019067        0.99923        0.99928        1.00006        0.90032        0.97208       -0.00168        0.05670       -0.09557        1.00007        0.99963
0.019377        0.99921        0.99927        1.00006        0.90033        0.97208       -0.00171        0.05762       -0.09712        1.00007        0.99962
0.019692        0.99919        0.99925        1.00006        0.90034        0.97208       -0.00174        0.05856       -0.09870        1.00007        0.99961
0.020012        0.99917        0.99923        1.00006        0.90035        0.97208       -0.00177        0.05951       -0.10031        1.00007        0.99960
0.020338        0.99914        0.99920        1.00006        0.90036        0.97208       -0.00180        0.06048       -0.10194        1.00008        0.99958
0.020669        0.99910        0.99917        1.00006        0.90038        0.97208       -0.00183        0.06147       -0.10360        1.00008        0.99957
0.021005        0.99907        0.99913        1.00007        0.90039        0.97208       -0.00186        0.06247       -0.10528        1.00008        0.99955
0.021347        0.99903        0.99910        1.00007        0.90041        0.97207       -0.00189        0.06348       -0.10699        1.00009        0.99953
0.021694        0.99900        0.99907        1.00007        0.90043        0.97207       -0.00192        0.06452       -0.10873        1.00009        0.99952
0.022047        0.99896        0.99903        1.00007        0.90044        0.97207       -0.00195        0.06557       -0.11050        1.00009        0.99950
0.022405        0.99892        0.99900        1.00008        0.90046        0.97207       -0.00198        0.06663       -0.11230        1.00010        0.99948
0.022770        0.99888        0.99896        1.00008        0.90048        0.97207       -0.00201        0.06772       -0.11412        1.00010        0.99946
0.023140        0.99884        0.99893        1.00008        0.90050        0.97207       -0.00204        0.06882       -0.11598        1.00010        0.99944
0.023516        0.99880        0.99889        1.00009        0.90052        0.97207       -0.00208        0.06994       -0.11786        1.00011        0.99942
0.023899        0.99876        0.99885        1.00009        0.90053        0.97207       -0.00211        0.07108       -0.11978        1.00011        0.99941
0.024288        0.99872        0.99881        1.00009        0.90055        0.97206       -0.00215        0.07224       -0.12173        1.00011        0.99939
0.024683        0.99868        0.99877        1.00009        0.90057        0.97206       -0.00218        0.07341       -0.12371        1.00012        0.99937
0.025084        0.99864        0.99874        1.00010        0.90059        0.97206       -0.00222        0.07461       -0.12572        1.00012        0.99935
0.025492        0.99860        0.99870        1.00010        0.90061        0.97206       -0.00225        0.07582       -0.12776        1.00012        0.99933
0.025907        0.99855        0.99866        1.00010        0.90063        0.97206       -0.00229        0.07706       -0.12984        1.00013        0.99930
0.026328        0.99851        0.99861        1.00011        0.90065        0.97206       -0.00233        0.07831       -0.13195        1.00013        0.99928
0.026756        0.99846        0.99857        1.00011        0.90067        0.97206       -0.00236        0.07959       -0.13410        1.00014        0.99926
0.027192        0.99842        0.99853        1.00011        0.90069        0.97206       -0.00240        0.08088       -0.13628        1.00014        0.99924
0.027634        0.99837        0.99849        1.00012        0.90072        0.97205       -0.00244        0.08220       -0.13849        1.00014        0.99922
0.028083        0.99832        0.99844        1.00012        0.90074        0.97205       -0.00248        0.08354       -0.14075        1.00015        0.99920
0.028540        0.99828        0.99840        1.00012        0.90076        0.97205       -0.00252        0.08490       -0.14303        1.00015        0.99917
0.029004        0.99823        0.99835        1.00013        0.90078        0.97205       -0.00256        0.08628       -0.14536        1.00016        0.99915
0.029476        0.99818        0.99831        1.00013        0.90080        0.97205       -0.00261        0.08768       -0.14772        1.00016        0.99913
0.029955        0.99813        0.99826        1.00013        0.90083        0.97205       -0.00265        0.08911       -0.15013        1.00017        0.99910
0.030443        0.99806        0.99820        1.00014        0.90086        0.97204       -0.00269        0.09056       -0.15257        1.00017        0.99907
0.030938        0.99799        0.99813        1.00014        0.90089        0.97204       -0.00273        0.09204       -0.15505        1.00018        0.99904
0.031441        0.99791        0.99806        1.00015        0.90093        0.97204       -0.00278        0.09354       -0.15756        1.00018        0.99900
0.031952        0.99784        0.99799        1.00015        0.90096        0.97204       -0.00282        0.09506       -0.16013        1.00019        0.99896
0.032472        0.99776        0.99792        1.00016        0.90100        0.97203       -0.00287        0.09661       -0.16273        1.00020        0.99893
0.033000        0.99768        0.99785        1.00017        0.90103        0.97203       -0.00292        0.09818       -0.16537        1.00020        0.99889
0.033537        0.99761        0.99778        1.00017        0.90107        0.97203       -0.00296        0.09978       -0.16806        1.00021        0.99885
0.034083        0.99753        0.99770        1.00018        0.90111        0.97203       -0.00301        0.10141       -0.17079        1.00022        0.99882
0.034637        0.99744        0.99763        1.00018        0.90114        0.97202       -0.00306        0.10306       -0.17357        1.00023        0.99878
0.035200        0.99736        0.99755        1.00019        0.90118        0.97202       -0.00311        0.10474       -0.17639        1.00023        0.99874
0.035773        0.99728        0.99747        1.00019        0.90122        0.97202       -0.00316        0.10645       -0.17926        1.00024        0.99870
0.036355        0.99719        0.99739        1.00020        0.90126        0.97202       -0.00321        0.10818       -0.18217        1.00025        0.99866
0.036946        0.99710        0.99731        1.00021        0.90130        0.97201       -0.00327        0.10994       -0.18513        1.00026        0.99861
0.037547        0.99702        0.99723        1.00021        0.90134        0.97201       -0.00332        0.11173       -0.18814        1.00026        0.99857
0.038158        0.99693        0.99714        1.00022        0.90138        0.97201       -0.00337        0.11356       -0.19120        1.00027        0.99853
0.038778        0.99684        0.99706        1.00023        0.90142        0.97201       -0.00343        0.11540       -0.19431        1.00028        0.99849
0.039409        0.99674        0.99697        1.00023        0.90147        0.97200       -0.00349        0.11728       -0.19747        1.00029        0.99844
0.040050        0.99665        0.99689        1.00024        0.90151        0.97200       -0.00354        0.11920       -0.20068        1.00030        0.99840
0.040701        0.99653        0.99677        1.00025        0.90157        0.97200       -0.00360        0.12114       -0.20394        1.00031        0.99834
0.041363        0.99640        0.99666        1.00026        0.90162        0.97199       -0.00366        0.12312       -0.20725        1.00032        0.99828
0.042036        0.99628        0.99654        1.00027        0.90168        0.97199       -0.00372        0.12512       -0.21062        1.00033        0.99822
0.042720        0.99615        0.99642        1.00027        0.90174        0.97198       -0.00378        0.12717       -0.21404        1.00034        0.99816
0.043415        0.99602        0.99630        1.00028        0.90180        0.97198       -0.00384        0.12924       -0.21751        1.00035        0.99809
0.044121        0.99588        0.99617        1.00029        0.90186        0.97198       -0.00390        0.13135       -0.22105        1.00036        0.99803
0.044839        0.99575        0.99605        1.00030        0.90193        0.97197       -0.00397        0.13349       -0.22464        1.00038        0.99797
0.045568        0.99561        0.99592        1.00031        0.90199        0.97197       -0.00403        0.13567       -0.22829        1.00039        0.99790
0.046309        0.99547        0.99579        1.00032        0.90205        0.97196       -0.00410        0.13788       -0.23200        1.00040        0.99783
0.047062        0.99533        0.99566        1.00033        0.90212        0.97196       -0.00417        0.14013       -0.23577        1.00041        0.99777
0.047828        0.99518        0.99552        1.00034        0.90219        0.97195       -0.00423        0.14241       -0.23960        1.00043        0.99770
0.048606        0.99504        0.99539        1.00035        0.90225        0.97195       -0.00430        0.14474       -0.24349        1.00044        0.99763
0.049396        0.99489        0.99525        1.00036        0.90232        0.97195       -0.00437        0.14710       -0.24745        1.00045        0.99756
0.050200        0.99473        0.99510        1.00038        0.90240        0.97194       -0.00444        0.14949       -0.25147        1.00047        0.99748
0.051016        0.99454        0.99493        1.00039        0.90248        0.97193       -0.00452        0.15194       -0.25555        1.00048        0.99739
0.051846        0.99435        0.99475        1.00040        0.90257        0.97193       -0.00459        0.15442       -0.25970        1.00050        0.99730
0.052689        0.99416        0.99457        1.00042        0.90266        0.97192       -0.00467        0.15694       -0.26392        1.00052        0.99721
0.053546        0.99396        0.99439        1.00043        0.90275        0.97192       -0.00474        0.15951       -0.26820        1.00053        0.99711
