x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99972        0.99976        1.00003        0.68156        0.97622       -0.00112        0.03681       -0.06282        1.00004        0.99971
0.016758        0.99971        0.99975        1.00003        0.68157        0.97622       -0.00114        0.03741       -0.06384        1.00004        0.99970
0.017031        0.99970        0.99973        1.00003        0.68157        0.97622       -0.00115        0.03802       -0.06488        1.00004        0.99969
0.017308        0.99969        0.99972        1.00004        0.68157        0.97622       -0.00117        0.03864       -0.06594        1.00004        0.99968
0.017589        0.99968        0.99971        1.00004        0.68158        0.97622       -0.00119        0.03927       -0.06701        1.00005        0.99967
0.017875        0.99966        0.99970        1.00004        0.68158        0.97622       -0.00121        0.03991       -0.06810        1.00005        0.99966
0.018166        0.99965        0.99969        1.00004        0.68158        0.97622       -0.00123        0.04056       -0.06921        1.00005        0.99965
0.018461        0.99964        0.99968        1.00004        0.68158        0.97622       -0.00125        0.04122       -0.07033        1.00005        0.99965
0.018762        0.99963        0.99967        1.00004        0.68159        0.97622       -0.00127        0.04189       -0.07148        1.00005        0.99964
0.019067        0.99961        0.99965        1.00004        0.68159        0.97622       -0.00129        0.04257       -0.07264        1.00005        0.99963
0.019377        0.99960        0.99964        1.00004        0.68159        0.97622       -0.00131        0.04326       -0.07382        1.00005        0.99962
0.019692        0.99959        0.99963        1.00004        0.68160        0.97622       -0.00133        0.04396       -0.07502        1.00005        0.99961
0.020012        0.99957        0.99962        1.00004        0.68160        0.97622       -0.00136        0.04468       -0.07624        1.00006        0.99960
0.020338        0.99955        0.99960        1.00005        0.68161        0.97622       -0.00138        0.04541       -0.07748        1.00006        0.99958
0.020669        0.99953        0.99958        1.00005        0.68161        0.97622       -0.00140        0.04615       -0.07874        1.00006        0.99957
0.021005        0.99950        0.99955        1.00005        0.68162        0.97622       -0.00142        0.04690       -0.08002        1.00006        0.99955
0.021347        0.99948        0.99953        1.00005        0.68162        0.97622       -0.00145        0.04766       -0.08132        1.00006        0.99953
0.021694        0.99945        0.99951        1.00005        0.68163        0.97622       -0.00147        0.04844       -0.08264        1.00007        0.99952
0.022047        0.99943        0.99948        1.00006        0.68164        0.97622       -0.00149        0.04922       -0.08399        1.00007        0.99950
0.022405        0.99940        0.99946        1.00006        0.68164        0.97622       -0.00152        0.05002       -0.08535        1.00007        0.99948
0.022770        0.99938        0.99944        1.00006        0.68165        0.97622       -0.00154        0.05084       -0.08674        1.00007        0.99946
0.023140        0.99935        0.99941        1.00006        0.68166        0.97621       -0.00157        0.05167       -0.08815        1.00008        0.99944
0.023516        0.99932        0.99939        1.00006        0.68166        0.97621       -0.00159        0.05251       -0.08959        1.00008        0.99942
0.023899        0.99929        0.99936        1.00007        0.68167        0.97621       -0.00162        0.05336       -0.09104        1.00008        0.99941
0.024288        0.99927        0.99933        1.00007        0.68168        0.97621       -0.00165        0.05423       -0.09252        1.00009        0.99939
0.024683        0.99924        0.99931        1.00007        0.68169        0.97621       -0.00167        0.05511       -0.09403        1.00009        0.99937
0.025084        0.99921        0.99928        1.00007        0.68169        0.97621       -0.00170        0.05601       -0.09556        1.00009        0.99935
0.025492        0.99918        0.99925        1.00008        0.68170        0.97621       -0.00173        0.05692       -0.09711        1.00009        0.99933
0.025907        0.99915        0.99923        1.00008        0.68171        0.97621       -0.00176        0.05785       -0.09869        1.00010        0.99930
0.026328        0.99912        0.99920        1.00008        0.68172        0.97621       -0.00178        0.05879       -0.10029        1.00010        0.99928
0.026756        0.99909        0.99917        1.00008        0.68172        0.97621       -0.00181        0.05975       -0.10192        1.00010        0.99926
0.027192        0.99906        0.99914        1.00008        0.68173        0.97621       -0.00184        0.06072       -0.10358        1.00011        0.99924
0.027634        0.99903        0.99911        1.00009        0.68174        0.97621       -0.00187        0.06171       -0.10527        1.00011        0.99922
0.028083        0.99899        0.99908        1.00009        0.68175        0.97621       -0.00190        0.06271       -0.10698        1.00011        0.99920
0.028540        0.99896        0.99905        1.00009        0.68176        0.97621       -0.00193        0.06373       -0.10872        1.00012        0.99917
0.029004        0.99893        0.99902        1.00009        0.68176        0.97620       -0.00197        0.06477       -0.11049        1.00012        0.99915
0.029476        0.99889        0.99899        1.00010        0.68177        0.97620       -0.00200        0.06582       -0.11228        1.00012        0.99913
0.029955        0.99886        0.99896        1.00010        0.68178        0.97620       -0.00203        0.06689       -0.11411        1.00012        0.99910
0.030443        0.99881        0.99892        1.00010        0.68179        0.97620       -0.00206        0.06798       -0.11596        1.00013        0.99907
0.030938        0.99876        0.99887        1.00011        0.68181        0.97620       -0.00210        0.06909       -0.11785        1.00013        0.99904
0.031441        0.99871        0.99882        1.00011        0.68182        0.97620       -0.00213        0.07021       -0.11976        1.00014        0.99900
0.031952        0.99866        0.99878        1.00012        0.68183        0.97620       -0.00217        0.07136       -0.12171        1.00014        0.99896
0.032472        0.99861        0.99873        1.00012        0.68185        0.97620       -0.00220        0.07252       -0.12369        1.00015        0.99893
0.033000        0.99855        0.99868        1.00012        0.68186        0.97620       -0.00224        0.07370       -0.12570        1.00015        0.99889
0.033537        0.99850        0.99863        1.00013        0.68187        0.97619       -0.00227        0.07490       -0.12774        1.00016        0.99885
0.034083        0.99845        0.99858        1.00013        0.68189        0.97619       -0.00231        0.07612       -0.12982        1.00017        0.99882
0.034637        0.99839        0.99853        1.00014        0.68190        0.97619       -0.00235        0.07736       -0.13193        1.00017        0.99878
0.035200        0.99833        0.99847        1.00014        0.68191        0.97619       -0.00239        0.07862       -0.13407        1.00018        0.99874
0.035773        0.99828        0.99842        1.00015        0.68193        0.97619       -0.00243        0.07990       -0.13625        1.00018        0.99870
0.036355        0.99822        0.99837        1.00015        0.68194        0.97619       -0.00247        0.08120       -0.13847        1.00019        0.99866
0.036946        0.99816        0.99831        1.00016        0.68196        0.97619       -0.00251        0.08253       -0.14072        1.00019        0.99861
0.037547        0.99810        0.99826        1.00016        0.68197        0.97618       -0.00255        0.08387       -0.14301        1.00020        0.99857
0.038158        0.99804        0.99820        1.00016        0.68199        0.97618       -0.00259        0.08523       -0.14533        1.00020        0.99853
0.038778        0.99797        0.99814        1.00017        0.68201        0.97618       -0.00263        0.08662       -0.14769        1.00021        0.99849
0.039409        0.99791        0.99808        1.00017        0.68202        0.97618       -0.00267        0.08803       -0.15009        1.00022        0.99844
0.040050        0.99784        0.99802        1.00018        0.68204        0.97618       -0.00272        0.08947       -0.15253        1.00022        0.99840
0.040701        0.99776        0.99795        1.00019        0.68206        0.97618       -0.00276        0.09092       -0.15501        1.00023        0.99834
0.041363        0.99768        0.99787        1.00019        0.68208        0.97617       -0.00281        0.09241       -0.15753        1.00024        0.99828
0.042036        0.99759        0.99779        1.00020        0.68210        0.97617       -0.00285        0.09391       -0.16009        1.00025        0.99822
0.042720        0.99750        0.99771        1.00021        0.68213        0.97617       -0.00290        0.09544       -0.16269        1.00026        0.99816
0.043415        0.99741        0.99762        1.00021        0.68215        0.97617       -0.00294        0.09700       -0.16534        1.00027        0.99809
0.044121        0.99732        0.99754        1.00022        0.68217        0.97616       -0.00299        0.09858       -0.16802        1.00027        0.99803
0.044839        0.99723        0.99745        1.00023        0.68219        0.97616       -0.00304        0.10019       -0.17075        1.00028        0.99797
0.045568        0.99713        0.99737        1.00023        0.68222        0.97616       -0.00309        0.10182       -0.17353        1.00029        0.99790
0.046309        0.99704        0.99728        1.00024        0.68224        0.97616       -0.00314        0.10348       -0.17635        1.00030        0.99783
0.047062        0.99694        0.99719        1.00025        0.68227        0.97616       -0.00319        0.10517       -0.17921        1.00031        0.99777
0.047828        0.99684        0.99710        1.00026        0.68229        0.97615       -0.00324        0.10688       -0.18212        1.00032        0.99770
0.048606        0.99674        0.99700        1.00027        0.68232        0.97615       -0.00330        0.10862       -0.18508        1.00033        0.99763
0.049396        0.99664        0.99691        1.00027        0.68234        0.97615       -0.00335        0.11039       -0.18809        1.00034        0.99756
0.050200        0.99653        0.99681        1.00028        0.68237        0.97615       -0.00341        0.11219       -0.19115        1.00035        0.99748
0.051016        0.99640        0.99669        1.00029        0.68240        0.97614       -0.00346        0.11402       -0.19425        1.00036        0.99739
0.051846        0.99627        0.99657        1.00030        0.68244        0.97614       -0.00352        0.11588       -0.19741        1.00038        0.99730
0.052689        0.99614        0.99645        1.00031        0.68247        0.97614       -0.00358        0.11777       -0.20061        1.00039        0.99721
0.053546        0.99600        0.99632        1.00032        0.68250        0.97613       -0.00363        0.11969       -0.20387        1.00040        0.99711
0.054417        0.99586        0.99620        1.00033        0.68254        0.97613       -0.00369        0.12165       -0.20718        1.00042        0.99702
0.055302        0.99572        0.99607        1.00034        0.68257        0.97613       -0.00375        0.12363       -0.21054        1.00043        0.99692
0.056202        0.99558        0.99593        1.00036        0.68261        0.97612       -0.00381        0.12565       -0.21396        1.00044        0.99682
0.057116        0.99544        0.99580        1.00037        0.68264        0.97612       -0.00388        0.12770       -0.21744        1.00046        0.99672
0.058045        0.99529        0.99567        1.00038        0.68268        0.97611       -0.00394        0.12978       -0.22097        1.00047        0.99662
0.058989        0.99514        0.99553        1.00039        0.68272        0.97611       -0.00400        0.13190       -0.22456        1.00049        0.99652
0.059948        0.99499        0.99539        1.00040        0.68276        0.97611       -0.00407        0.13405       -0.22821        1.00050        0.99641
0.060923        0.99481        0.99522        1.00042        0.68280        0.97610       -0.00414        0.13624       -0.23191        1.00052        0.99629
0.061914        0.99463        0.99505        1.00043        0.68285        0.97610       -0.00420        0.13847       -0.23568        1.00054        0.99616
0.062921        0.99444        0.99488        1.00044        0.68289        0.97609       -0.00427        0.14073       -0.23950        1.00056        0.99603
0.063945        0.99425        0.99470        1.00046        0.68294        0.97609       -0.00434        0.14303       -0.24339        1.00057        0.99590
0.064985        0.99405        0.99453        1.00047        0.68299        0.97608       -0.00441        0.14536       -0.24734        1.00059        0.99576
0.066042        0.99386        0.99434        1.00049        0.68304        0.97608       -0.00449        0.14774       -0.25135        1.00061        0.99562
0.067116        0.99366        0.99416        1.00051        0.68309        0.97607       -0.00456        0.15015       -0.25543        1.00063        0.99548
0.068208        0.99345        0.99397        1.00052        0.68314        0.97607       -0.00463        0.15260       -0.25958        1.00065        0.99534
0.069317        0.99325        0.99378        1.00054        0.68319        0.97606       -0.00471        0.15509       -0.26379        1.00067        0.99520
0.070445        0.99303        0.99358        1.00055        0.68325        0.97606       -0.00479        0.15763       -0.26807        1.00069        0.99505
0.071590        0.99278        0.99335        1.00057        0.68331        0.97605       -0.00486        0.16021       -0.27242        1.00072        0.99488
0.072755        0.99253        0.99312        1.00059        0.68337        0.97605       -0.00494        0.16283       -0.27684        1.00074        0.99470
0.073938        0.99227        0.99288        1.00061        0.68343        0.97604       -0.00502        0.16549       -0.28133        1.00077        0.99452
0.075141        0.99202        0.99265        1.00063        0.68350        0.97603       -0.00511        0.16820       -0.28589        1.00079        0.99435
0.076363        0.99175        0.99240        1.00065        0.68356        0.97603       -0.00519        0.17095       -0.29053        1.00082        0.99416
0.077605        0.99149        0.99216        1.00068        0.68363        0.97602       -0.00528        0.17375       -0.29524        1.00084        0.99398
0.078867        0.99122        0.99191        1.00070        0.68369        0.97601       -0.00536        0.17659       -0.30003        1.00087        0.99379
0.080150        0.99094        0.99165        1.00072        0.68376        0.97601       -0.00545        0.17948       -0.30490        1.00090        0.99360
0.081454        0.99062        0.99136        1.00074        0.68384        0.97600       -0.00554        0.18242       -0.30984        1.00093        0.99338
0.082779        0.99030        0.99106        1.00077        0.68392        0.97599       -0.00563        0.18541       -0.31486        1.00096        0.99315
0.084125        0.98997        0.99076        1.00079        0.68400        0.97598       -0.00572        0.18845       -0.31996        1.00099        0.99292
0.085493        0.98964        0.99045        1.00082        0.68408        0.97597       -0.00582        0.19153       -0.32515        1.00103        0.99269
0.086884        0.98930        0.99014        1.00085        0.68417        0.97597       -0.00591        0.19467       -0.33041        1.00106        0.99246
0.088297        0.98896        0.98982        1.00087        0.68425        0.97596       -0.00601        0.19786       -0.33577        1.00109        0.99222
0.089733        0.98861        0.98950        1.00090        0.68434        0.97595       -0.00611        0.20110       -0.34121        1.00113        0.99198
0.091193        0.98822        0.98914        1.00093        0.68443        0.97594       -0.00621        0.20440       -0.34674        1.00117        0.99171
0.092676        0.98782        0.98877        1.00096        0.68453        0.97593       -0.00631        0.20776       -0.35235        1.00121        0.99143
0.094183        0.98741        0.98839        1.00100        0.68463        0.97592       -0.00641        0.21117       -0.35806        1.00125        0.99115
0.095715        0.98699        0.98801        1.00103        0.68473        0.97591       -0.00652        0.21463       -0.36385        1.00129        0.99086
0.097272        0.98657        0.98762        1.00106        0.68483        0.97590       -0.00662        0.21816       -0.36974        1.00133        0.99056
0.098854        0.98614        0.98722        1.00110        0.68494        0.97589       -0.00673        0.22173       -0.37573        1.00137        0.99026
0.100462        0.98570        0.98681        1.00113        0.68505        0.97588       -0.00684        0.22538       -0.38181        1.00141        0.98995
0.102096        0.98521        0.98636        1.00117        0.68517        0.97586       -0.00696        0.22908       -0.38799        1.00146        0.98962
0.103757        0.98471        0.98590        1.00121        0.68529        0.97585       -0.00707        0.23285       -0.39426        1.00151        0.98927
0.105444        0.98420        0.98543        1.00125        0.68541        0.97584       -0.00719        0.23668       -0.40064        1.00156        0.98892
0.107159        0.98369        0.98496        1.00129        0.68553        0.97583       -0.00730        0.24057       -0.40712        1.00161        0.98856
0.108902        0.98317        0.98448        1.00133        0.68566        0.97581       -0.00742        0.24453       -0.41371        1.00167        0.98820
0.110674        0.98262        0.98397        1.00137        0.68579        0.97580       -0.00755        0.24855       -0.42039        1.00172        0.98782
0.112474        0.98203        0.98343        1.00142        0.68593        0.97578       -0.00767        0.25265       -0.42719        1.00178        0.98741
0.114303        0.98143        0.98287        1.00147        0.68607        0.97577       -0.00780        0.25681       -0.43409        1.00184        0.98700
0.116162        0.98082        0.98231        1.00152        0.68622        0.97575       -0.00793        0.26105       -0.44110        1.00190        0.98657
0.118052        0.98021        0.98174        1.00156        0.68636        0.97574       -0.00806        0.26535       -0.44823        1.00196        0.98614
0.119972        0.97958        0.98116        1.00161        0.68651        0.97572       -0.00819        0.26972       -0.45547        1.00202        0.98571
0.121923        0.97889        0.98052        1.00167        0.68668        0.97571       -0.00832        0.27418       -0.46282        1.00209        0.98523
0.123906        0.97818        0.97987        1.00173        0.68684        0.97569       -0.00846        0.27871       -0.47028        1.00216        0.98474
0.125922        0.97747        0.97921        1.00178        0.68701        0.97567       -0.00860        0.28331       -0.47787        1.00223        0.98425
0.127970        0.97674        0.97854        1.00184        0.68718        0.97565       -0.00874        0.28799       -0.48558        1.00231        0.98374
0.130051        0.97600        0.97785        1.00190        0.68736        0.97563       -0.00889        0.29275       -0.49342        1.00238        0.98323
0.132166        0.97519        0.97711        1.00196        0.68755        0.97561       -0.00903        0.29760       -0.50136        1.00246        0.98267
0.134316        0.97437        0.97635        1.00203        0.68774        0.97559       -0.00918        0.30253       -0.50944        1.00254        0.98210
0.136501        0.97353        0.97557        1.00210        0.68793        0.97557       -0.00934        0.30754       -0.51765        1.00263        0.98152
0.138721        0.97268        0.97479        1.00216        0.68813        0.97555       -0.00949        0.31263       -0.52599        1.00271        0.98093
0.140977        0.97180        0.97397        1.00223        0.68833        0.97552       -0.00965        0.31781       -0.53446        1.00280        0.98031
0.143270        0.97086        0.97310        1.00231        0.68855        0.97550       -0.00981        0.32309       -0.54305        1.00290        0.97966
0.145601        0.96990        0.97222        1.00239        0.68877        0.97548       -0.00997        0.32846       -0.55179        1.00300        0.97900
0.147969        0.96893        0.97132        1.00246        0.68899        0.97545       -0.01014        0.33391       -0.56067        1.00309        0.97833
0.150376        0.96794        0.97040        1.00254        0.68921        0.97543       -0.01030        0.33945       -0.56968        1.00319        0.97764
0.152821        0.96687        0.96941        1.00263        0.68945        0.97540       -0.01048        0.34511       -0.57883        1.00330        0.97690
0.155307        0.96578        0.96840        1.00272        0.68970        0.97537       -0.01065        0.35086       -0.58812        1.00341        0.97615
0.157833        0.96467        0.96738        1.00281        0.68995        0.97534       -0.01083        0.35670       -0.59757        1.00353        0.97538
0.160400        0.96354        0.96634        1.00290        0.69020        0.97531       -0.01101        0.36264       -0.60717        1.00364        0.97460
0.163009        0.96233        0.96522        1.00300        0.69047        0.97528       -0.01119        0.36870       -0.61690        1.00377        0.97376
0.165661        0.96110        0.96408        1.00310        0.69074        0.97525       -0.01138        0.37486       -0.62678        1.00389        0.97291
0.168355        0.95985        0.96292        1.00320        0.69101        0.97522       -0.01157        0.38112       -0.63683        1.00402        0.97204
0.171093        0.95855        0.96172        1.00330        0.69129        0.97518       -0.01176        0.38749       -0.64703        1.00415        0.97114
0.173876        0.95719        0.96045        1.00341        0.69159        0.97515       -0.01196        0.39399       -0.65738        1.00429        0.97020
0.176704        0.95580        0.95917        1.00353        0.69189        0.97511       -0.01216        0.40059       -0.66789        1.00444        0.96924
0.179578        0.95439        0.95786        1.00364        0.69219        0.97507       -0.01236        0.40730       -0.67858        1.00458        0.96826
0.182499        0.95289        0.95648        1.00376        0.69250        0.97503       -0.01256        0.41414       -0.68941        1.00474        0.96723
0.185468        0.95135        0.95505        1.00389        0.69283        0.97499       -0.01278        0.42111       -0.70042        1.00490        0.96616
0.188484        0.94979        0.95361        1.00402        0.69315        0.97495       -0.01299        0.42818       -0.71160        1.00506        0.96509
0.191550        0.94817        0.95210        1.00415        0.69349        0.97491       -0.01321        0.43539       -0.72294        1.00523        0.96396
0.194666        0.94648        0.95053        1.00429        0.69383        0.97486       -0.01343        0.44274       -0.73445        1.00541        0.96279
0.197832        0.94476        0.94894        1.00443        0.69418        0.97482       -0.01365        0.45021       -0.74615        1.00559        0.96160
0.201050        0.94298        0.94730        1.00458        0.69454        0.97477       -0.01388        0.45781       -0.75802        1.00578        0.96038
0.204320        0.94112        0.94557        1.00473        0.69491        0.97472       -0.01412        0.46557       -0.77006        1.00597        0.95909
0.207643        0.93923        0.94382        1.00489        0.69528        0.97467       -0.01435        0.47345       -0.78229        1.00617        0.95778
0.211020        0.93728        0.94201        1.00505        0.69566        0.97462       -0.01459        0.48147       -0.79471        1.00638        0.95644
0.214453        0.93524        0.94012        1.00522        0.69605        0.97456       -0.01484        0.48965       -0.80729        1.00660        0.95503
0.217941        0.93316        0.93819        1.00539        0.69644        0.97450       -0.01509        0.49797       -0.82008        1.00682        0.95360
0.221486        0.93102        0.93620        1.00557        0.69684        0.97445       -0.01534        0.50644       -0.83306        1.00705        0.95212
0.225088        0.92878        0.93413        1.00576        0.69725        0.97438       -0.01560        0.51509       -0.84621        1.00729        0.95058
0.228749        0.92651        0.93202        1.00595        0.69767        0.97432       -0.01587        0.52387       -0.85958        1.00753        0.94901
0.232470        0.92415        0.92983        1.00615        0.69809        0.97426       -0.01613        0.53283       -0.87313        1.00779        0.94738
0.236251        0.92171        0.92756        1.00635        0.69851        0.97419       -0.01641        0.54195       -0.88687        1.00805        0.94569
0.240093        0.91923        0.92526        1.00656        0.69894        0.97412       -0.01668        0.55123       -0.90084        1.00832        0.94399
0.243999        0.91661        0.92283        1.00679        0.69938        0.97405       -0.01696        0.56071       -0.91497        1.00861        0.94218
0.247967        0.91395        0.92036        1.00701        0.69981        0.97397       -0.01725        0.57035       -0.92932        1.00890        0.94035
0.252000        0.91121        0.91781        1.00725        0.70026        0.97390       -0.01754        0.58017       -0.94388        1.00920        0.93846
0.256099        0.90836        0.91517        1.00749        0.70070        0.97382       -0.01784        0.59019       -0.95863        1.00952        0.93650
0.260265        0.90547        0.91248        1.00774        0.70115        0.97374       -0.01814        0.60037       -0.97362        1.00984        0.93450
0.264498        0.90243        0.90965        1.00800        0.70159        0.97365       -0.01845        0.61078       -0.98878        1.01018        0.93241
0.268800        0.89934        0.90678        1.00827        0.70203        0.97356       -0.01876        0.62136       -1.00418        1.01052        0.93029
0.273172        0.89613        0.90380        1.00855        0.70247        0.97347       -0.01907        0.63217       -1.01977        1.01089        0.92808
0.277615        0.89284        0.90073        1.00884        0.70291        0.97338       -0.01940        0.64317       -1.03558        1.01126        0.92581
0.282131        0.88945        0.89757        1.00913        0.70335        0.97328       -0.01972        0.65438       -1.05161        1.01164        0.92348
0.286720        0.88595        0.89431        1.00944        0.70377        0.97318       -0.02006        0.66582       -1.06784        1.01205        0.92106
0.291383        0.88236        0.89097        1.00976        0.70419        0.97307       -0.02039        0.67747       -1.08431        1.01246        0.91859
0.296123        0.87863        0.88750        1.01009        0.70459        0.97296       -0.02074        0.68936       -1.10096        1.01289        0.91603
0.300939        0.87483        0.88395        1.01043        0.70499        0.97285       -0.02109        0.70147       -1.11787        1.01333        0.91341
0.305834        0.87087        0.88026        1.01078        0.70536        0.97274       -0.02144        0.71383       -1.13495        1.01379        0.91069
0.310808        0.86684        0.87650        1.01115        0.70573        0.97262       -0.02180        0.72642       -1.15229        1.01427        0.90791
0.315864        0.86265        0.87259        1.01153        0.70605        0.97249       -0.02216        0.73928       -1.16980        1.01477        0.90503
0.321001        0.85837        0.86859        1.01192        0.70637        0.97236       -0.02253        0.75237       -1.18758        1.01528        0.90208
0.326222        0.85393        0.86445        1.01232        0.70664        0.97223       -0.02291        0.76574       -1.20552        1.01581        0.89903
0.331528        0.84939        0.86021        1.01274        0.70689        0.97209       -0.02329        0.77936       -1.22371        1.01636        0.89591
0.336921        0.84470        0.85583        1.01318        0.70709        0.97195       -0.02367        0.79327       -1.24209        1.01693        0.89268
0.342401        0.83988        0.85133        1.01362        0.70725        0.97180       -0.02406        0.80744       -1.26070        1.01752        0.88936
0.347970        0.83493        0.84669        1.01409        0.70736        0.97165       -0.02446        0.82191       -1.27951        1.01813        0.88595
0.353630        0.82983        0.84192        1.01457        0.70741        0.97150       -0.02486        0.83667       -1.29851        1.01876        0.88243
0.359381        0.82460        0.83703        1.01507        0.70741        0.97134       -0.02526        0.85170       -1.31776        1.01942        0.87883
0.365227        0.81920        0.83196        1.01559        0.70731        0.97117       -0.02567        0.86707       -1.33714        1.02010        0.87511
0.371167        0.81367        0.82679        1.01612        0.70716        0.97100       -0.02608        0.88273       -1.35678        1.02080        0.87130
0.377204        0.80797        0.82144        1.01667        0.70689        0.97082       -0.02649        0.89872       -1.37656        1.02153        0.86736
0.383340        0.80213        0.81596        1.01725        0.70653        0.97063       -0.02691        0.91502       -1.39655        1.02229        0.86332
0.389575        0.79614        0.81034        1.01784        0.70608        0.97045       -0.02733        0.93164       -1.41675        1.02307        0.85918
0.395911        0.78995        0.80453        1.01845        0.70546        0.97025       -0.02775        0.94862       -1.43705        1.02389        0.85491
0.402351        0.78363        0.79859        1.01909        0.70473        0.97005       -0.02817        0.96593       -1.45757        1.02473        0.85053
0.408895        0.77714        0.79249        1.01975        0.70386        0.96985       -0.02859        0.98358       -1.47825        1.02561        0.84603
0.415546        0.77047        0.78621        1.02043        0.70277        0.96964       -0.02901        1.00159       -1.49903        1.02651        0.84139
0.422304        0.76364        0.77978        1.02114        0.70154        0.96942       -0.02943        1.01995       -1.52000        1.02745        0.83665
0.429173        0.75663        0.77318        1.02187        0.70010        0.96920       -0.02984        1.03867       -1.54110        1.02842        0.83177
0.436154        0.74944        0.76641        1.02264        0.69838        0.96897       -0.03025        1.05776       -1.56227        1.02943        0.82676
0.443248        0.74209        0.75947        1.02342        0.69644        0.96874       -0.03065        1.07722       -1.58358        1.03047        0.82162
0.450457        0.73457        0.75237        1.02424        0.69427        0.96851       -0.03105        1.09704       -1.60502        1.03155        0.81635
0.457784        0.72685        0.74508        1.02509        0.69170        0.96827       -0.03144        1.11725       -1.62645        1.03267        0.81093
0.465230        0.71896        0.73763        1.02597        0.68881        0.96802       -0.03181        1.13783       -1.64796        1.03383        0.80537
0.472797        0.71090        0.73001        1.02687        0.68558        0.96778       -0.03218        1.15878       -1.66954        1.03502        0.79968
0.480487        0.70267        0.72222        1.02781        0.68199        0.96753       -0.03253        1.18010       -1.69117        1.03626        0.79384
0.488302        0.69426        0.71425        1.02879        0.67786        0.96728       -0.03285        1.20179       -1.71273        1.03754        0.78785
0.496244        0.68567        0.70611        1.02981        0.67325        0.96703       -0.03315        1.22385       -1.73427        1.03887        0.78171
0.504316        0.67692        0.69780        1.03086        0.66813        0.96679       -0.03343        1.24626       -1.75579        1.04024        0.77542
