x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99939        0.99944        1.00005        0.80121        0.97423       -0.00147        0.04985       -0.08636        1.00006        0.99965
0.018762        0.99938        0.99943        1.00005        0.80122        0.97423       -0.00149        0.05066       -0.08776        1.00006        0.99964
0.019067        0.99936        0.99941        1.00005        0.80122        0.97423       -0.00151        0.05148       -0.08919        1.00006        0.99963
0.019377        0.99934        0.99940        1.00005        0.80123        0.97423       -0.00154        0.05232       -0.09064        1.00006        0.99962
0.019692        0.99933        0.99938        1.00005        0.80124        0.97423       -0.00156        0.05317       -0.09212        1.00007        0.99961
0.020012        0.99931        0.99936        1.00005        0.80124        0.97423       -0.00159        0.05403       -0.09361        1.00007        0.99960
0.020338        0.99928        0.99934        1.00006        0.80125        0.97423       -0.00162        0.05491       -0.09514        1.00007        0.99958
0.020669        0.99925        0.99931        1.00006        0.80126        0.97423       -0.00164        0.05581       -0.09668        1.00007        0.99957
0.021005        0.99922        0.99928        1.00006        0.80127        0.97423       -0.00167        0.05672       -0.09826        1.00008        0.99955
0.021347        0.99919        0.99925        1.00006        0.80129        0.97423       -0.00170        0.05764       -0.09985        1.00008        0.99953
0.021694        0.99916        0.99922        1.00007        0.80130        0.97422       -0.00172        0.05858       -0.10148        1.00008        0.99952
0.022047        0.99913        0.99919        1.00007        0.80131        0.97422       -0.00175        0.05953       -0.10313        1.00008        0.99950
0.022405        0.99909        0.99916        1.00007        0.80132        0.97422       -0.00178        0.06050       -0.10480        1.00009        0.99948
0.022770        0.99906        0.99913        1.00007        0.80134        0.97422       -0.00181        0.06149       -0.10651        1.00009        0.99946
0.023140        0.99903        0.99910        1.00008        0.80135        0.97422       -0.00184        0.06249       -0.10824        1.00009        0.99944
0.023516        0.99899        0.99907        1.00008        0.80136        0.97422       -0.00187        0.06350       -0.11000        1.00010        0.99942
0.023899        0.99896        0.99904        1.00008        0.80137        0.97422       -0.00190        0.06454       -0.11179        1.00010        0.99941
0.024288        0.99892        0.99900        1.00008        0.80139        0.97422       -0.00193        0.06559       -0.11360        1.00010        0.99939
0.024683        0.99889        0.99897        1.00009        0.80140        0.97422       -0.00196        0.06666       -0.11545        1.00011        0.99937
0.025084        0.99885        0.99894        1.00009        0.80142        0.97422       -0.00199        0.06774       -0.11733        1.00011        0.99935
0.025492        0.99881        0.99890        1.00009        0.80143        0.97421       -0.00203        0.06884       -0.11924        1.00011        0.99933
0.025907        0.99877        0.99887        1.00009        0.80144        0.97421       -0.00206        0.06996       -0.12118        1.00012        0.99930
0.026328        0.99874        0.99883        1.00010        0.80146        0.97421       -0.00209        0.07110       -0.12315        1.00012        0.99928
0.026756        0.99870        0.99880        1.00010        0.80147        0.97421       -0.00213        0.07226       -0.12515        1.00012        0.99926
0.027192        0.99866        0.99876        1.00010        0.80149        0.97421       -0.00216        0.07344       -0.12718        1.00013        0.99924
0.027634        0.99862        0.99872        1.00011        0.80150        0.97421       -0.00220        0.07463       -0.12925        1.00013        0.99922
0.028083        0.99857        0.99868        1.00011        0.80152        0.97421       -0.00223        0.07585       -0.13135        1.00014        0.99920
0.028540        0.99853        0.99864        1.00011        0.80154        0.97421       -0.00227        0.07708       -0.13349        1.00014        0.99917
0.029004        0.99849        0.99861        1.00011        0.80155        0.97421       -0.00231        0.07833       -0.13566        1.00014        0.99915
0.029476        0.99845        0.99857        1.00012        0.80157        0.97420       -0.00234        0.07961       -0.13787        1.00015        0.99913
0.029955        0.99840        0.99853        1.00012        0.80158        0.97420       -0.00238        0.08090       -0.14011        1.00015        0.99910
0.030443        0.99835        0.99847        1.00013        0.80161        0.97420       -0.00242        0.08222       -0.14239        1.00016        0.99907
0.030938        0.99828        0.99841        1.00013        0.80163        0.97420       -0.00246        0.08356       -0.14470        1.00016        0.99904
0.031441        0.99822        0.99835        1.00013        0.80165        0.97420       -0.00250        0.08492       -0.14705        1.00017        0.99900
0.031952        0.99815        0.99829        1.00014        0.80168        0.97420       -0.00254        0.08631       -0.14944        1.00017        0.99896
0.032472        0.99809        0.99823        1.00014        0.80170        0.97419       -0.00258        0.08771       -0.15187        1.00018        0.99893
0.033000        0.99802        0.99817        1.00015        0.80173        0.97419       -0.00262        0.08914       -0.15434        1.00019        0.99889
0.033537        0.99795        0.99811        1.00015        0.80176        0.97419       -0.00267        0.09059       -0.15685        1.00019        0.99885
0.034083        0.99788        0.99804        1.00016        0.80178        0.97419       -0.00271        0.09207       -0.15940        1.00020        0.99882
0.034637        0.99781        0.99798        1.00017        0.80181        0.97419       -0.00275        0.09357       -0.16199        1.00021        0.99878
0.035200        0.99774        0.99791        1.00017        0.80184        0.97419       -0.00280        0.09509       -0.16462        1.00021        0.99874
0.035773        0.99767        0.99784        1.00018        0.80186        0.97418       -0.00284        0.09664       -0.16730        1.00022        0.99870
0.036355        0.99759        0.99777        1.00018        0.80189        0.97418       -0.00289        0.09822       -0.17002        1.00023        0.99866
0.036946        0.99752        0.99770        1.00019        0.80192        0.97418       -0.00294        0.09982       -0.17278        1.00023        0.99861
0.037547        0.99744        0.99763        1.00019        0.80195        0.97418       -0.00299        0.10144       -0.17559        1.00024        0.99857
0.038158        0.99736        0.99756        1.00020        0.80198        0.97417       -0.00303        0.10309       -0.17844        1.00025        0.99853
0.038778        0.99728        0.99749        1.00020        0.80201        0.97417       -0.00308        0.10477       -0.18134        1.00026        0.99849
0.039409        0.99720        0.99741        1.00021        0.80204        0.97417       -0.00313        0.10648       -0.18429        1.00026        0.99844
0.040050        0.99712        0.99734        1.00022        0.80207        0.97417       -0.00318        0.10821       -0.18729        1.00027        0.99840
0.040701        0.99702        0.99724        1.00022        0.80211        0.97417       -0.00324        0.10998       -0.19033        1.00028        0.99834
0.041363        0.99691        0.99714        1.00023        0.80215        0.97416       -0.00329        0.11177       -0.19342        1.00029        0.99828
0.042036        0.99680        0.99704        1.00024        0.80219        0.97416       -0.00334        0.11360       -0.19656        1.00030        0.99822
0.042720        0.99668        0.99693        1.00025        0.80224        0.97416       -0.00340        0.11545       -0.19976        1.00031        0.99816
0.043415        0.99657        0.99683        1.00026        0.80228        0.97415       -0.00345        0.11733       -0.20300        1.00032        0.99809
0.044121        0.99646        0.99672        1.00027        0.80232        0.97415       -0.00351        0.11924       -0.20630        1.00033        0.99803
0.044839        0.99634        0.99661        1.00027        0.80237        0.97415       -0.00357        0.12119       -0.20965        1.00034        0.99797
0.045568        0.99622        0.99650        1.00028        0.80241        0.97414       -0.00363        0.12316       -0.21306        1.00035        0.99790
0.046309        0.99610        0.99639        1.00029        0.80246        0.97414       -0.00368        0.12517       -0.21652        1.00037        0.99783
0.047062        0.99597        0.99627        1.00030        0.80250        0.97414       -0.00374        0.12721       -0.22004        1.00038        0.99777
0.047828        0.99585        0.99616        1.00031        0.80255        0.97413       -0.00381        0.12929       -0.22362        1.00039        0.99770
0.048606        0.99572        0.99604        1.00032        0.80260        0.97413       -0.00387        0.13139       -0.22725        1.00040        0.99763
0.049396        0.99559        0.99592        1.00033        0.80265        0.97413       -0.00393        0.13354       -0.23094        1.00041        0.99756
0.050200        0.99545        0.99579        1.00034        0.80270        0.97412       -0.00400        0.13571       -0.23469        1.00042        0.99748
0.051016        0.99529        0.99564        1.00035        0.80276        0.97412       -0.00406        0.13793       -0.23851        1.00044        0.99739
0.051846        0.99513        0.99549        1.00037        0.80283        0.97411       -0.00413        0.14018       -0.24238        1.00046        0.99730
0.052689        0.99496        0.99533        1.00038        0.80289        0.97411       -0.00419        0.14247       -0.24631        1.00047        0.99721
0.053546        0.99479        0.99517        1.00039        0.80295        0.97410       -0.00426        0.14480       -0.25031        1.00049        0.99711
0.054417        0.99461        0.99501        1.00040        0.80302        0.97410       -0.00433        0.14716       -0.25438        1.00050        0.99702
0.055302        0.99443        0.99485        1.00042        0.80309        0.97409       -0.00440        0.14956       -0.25851        1.00052        0.99692
0.056202        0.99425        0.99468        1.00043        0.80315        0.97409       -0.00448        0.15201       -0.26271        1.00054        0.99682
0.057116        0.99407        0.99451        1.00044        0.80322        0.97408       -0.00455        0.15449       -0.26697        1.00055        0.99672
0.058045        0.99389        0.99434        1.00046        0.80329        0.97408       -0.00462        0.15701       -0.27131        1.00057        0.99662
0.058989        0.99370        0.99416        1.00047        0.80336        0.97407       -0.00470        0.15957       -0.27572        1.00059        0.99652
0.059948        0.99350        0.99399        1.00049        0.80344        0.97407       -0.00478        0.16218       -0.28019        1.00061        0.99641
0.060923        0.99328        0.99378        1.00050        0.80352        0.97406       -0.00485        0.16483       -0.28474        1.00063        0.99629
0.061914        0.99305        0.99356        1.00052        0.80361        0.97406       -0.00493        0.16752       -0.28936        1.00065        0.99616
0.062921        0.99281        0.99334        1.00054        0.80370        0.97405       -0.00501        0.17026       -0.29406        1.00067        0.99603
0.063945        0.99257        0.99312        1.00056        0.80379        0.97404       -0.00510        0.17305       -0.29883        1.00069        0.99590
0.064985        0.99232        0.99289        1.00057        0.80388        0.97403       -0.00518        0.17588       -0.30368        1.00072        0.99576
0.066042        0.99207        0.99266        1.00059        0.80398        0.97403       -0.00526        0.17875       -0.30861        1.00074        0.99562
0.067116        0.99182        0.99242        1.00061        0.80407        0.97402       -0.00535        0.18167       -0.31362        1.00076        0.99548
0.068208        0.99156        0.99218        1.00063        0.80417        0.97401       -0.00544        0.18464       -0.31871        1.00079        0.99534
0.069317        0.99130        0.99194        1.00065        0.80427        0.97401       -0.00553        0.18766       -0.32388        1.00081        0.99520
0.070445        0.99102        0.99168        1.00067        0.80437        0.97400       -0.00562        0.19073       -0.32913        1.00084        0.99505
0.071590        0.99071        0.99139        1.00070        0.80449        0.97399       -0.00571        0.19385       -0.33447        1.00087        0.99488
0.072755        0.99039        0.99110        1.00072        0.80461        0.97398       -0.00580        0.19703       -0.33989        1.00090        0.99470
0.073938        0.99007        0.99080        1.00074        0.80473        0.97397       -0.00590        0.20026       -0.34541        1.00093        0.99452
0.075141        0.98974        0.99050        1.00077        0.80485        0.97396       -0.00600        0.20354       -0.35101        1.00096        0.99435
0.076363        0.98941        0.99019        1.00079        0.80498        0.97395       -0.00609        0.20687       -0.35670        1.00099        0.99416
0.077605        0.98907        0.98988        1.00082        0.80511        0.97394       -0.00619        0.21026       -0.36248        1.00102        0.99398
0.078867        0.98873        0.98956        1.00084        0.80524        0.97393       -0.00630        0.21370       -0.36836        1.00105        0.99379
0.080150        0.98837        0.98923        1.00087        0.80537        0.97392       -0.00640        0.21720       -0.37434        1.00109        0.99360
0.081454        0.98797        0.98886        1.00090        0.80552        0.97391       -0.00651        0.22076       -0.38040        1.00112        0.99338
0.082779        0.98757        0.98848        1.00093        0.80567        0.97390       -0.00661        0.22439       -0.38656        1.00116        0.99315
0.084125        0.98715        0.98810        1.00096        0.80583        0.97389       -0.00672        0.22807       -0.39283        1.00120        0.99292
0.085493        0.98673        0.98771        1.00099        0.80598        0.97388       -0.00683        0.23181       -0.39919        1.00124        0.99269
0.086884        0.98630        0.98731        1.00102        0.80614        0.97387       -0.00694        0.23562       -0.40566        1.00128        0.99246
0.088297        0.98587        0.98691        1.00106        0.80631        0.97385       -0.00706        0.23948       -0.41223        1.00132        0.99222
0.089733        0.98542        0.98650        1.00109        0.80647        0.97384       -0.00717        0.24341       -0.41891        1.00136        0.99198
0.091193        0.98493        0.98605        1.00113        0.80666        0.97383       -0.00729        0.24741       -0.42570        1.00141        0.99171
0.092676        0.98443        0.98557        1.00117        0.80685        0.97381       -0.00741        0.25148       -0.43258        1.00146        0.99143
0.094183        0.98391        0.98509        1.00120        0.80704        0.97380       -0.00754        0.25562       -0.43959        1.00151        0.99115
0.095715        0.98338        0.98460        1.00124        0.80724        0.97378       -0.00766        0.25982       -0.44670        1.00156        0.99086
0.097272        0.98285        0.98411        1.00128        0.80744        0.97377       -0.00779        0.26409       -0.45393        1.00161        0.99056
0.098854        0.98230        0.98360        1.00133        0.80764        0.97375       -0.00792        0.26843       -0.46128        1.00166        0.99026
0.100462        0.98174        0.98308        1.00137        0.80785        0.97374       -0.00805        0.27285       -0.46875        1.00171        0.98995
0.102096        0.98112        0.98251        1.00142        0.80808        0.97372       -0.00818        0.27735       -0.47632        1.00177        0.98962
0.103757        0.98049        0.98192        1.00146        0.80831        0.97370       -0.00832        0.28192       -0.48402        1.00183        0.98927
0.105444        0.97985        0.98133        1.00151        0.80855        0.97368       -0.00845        0.28657       -0.49185        1.00189        0.98892
0.107159        0.97920        0.98072        1.00156        0.80879        0.97366       -0.00859        0.29129       -0.49980        1.00195        0.98856
0.108902        0.97854        0.98011        1.00161        0.80904        0.97365       -0.00874        0.29609       -0.50788        1.00201        0.98820
0.110674        0.97784        0.97947        1.00166        0.80930        0.97363       -0.00888        0.30097       -0.51609        1.00208        0.98782
0.112474        0.97710        0.97878        1.00172        0.80957        0.97360       -0.00903        0.30595       -0.52443        1.00215        0.98741
0.114303        0.97634        0.97807        1.00178        0.80985        0.97358       -0.00918        0.31101       -0.53289        1.00222        0.98700
0.116162        0.97557        0.97736        1.00184        0.81014        0.97356       -0.00933        0.31615       -0.54150        1.00230        0.98657
0.118052        0.97479        0.97663        1.00189        0.81043        0.97354       -0.00949        0.32137       -0.55024        1.00237        0.98614
0.119972        0.97399        0.97589        1.00195        0.81072        0.97351       -0.00964        0.32668       -0.55913        1.00245        0.98571
0.121923        0.97312        0.97508        1.00202        0.81104        0.97349       -0.00980        0.33210       -0.56815        1.00253        0.98523
0.123906        0.97223        0.97426        1.00209        0.81137        0.97346       -0.00997        0.33760       -0.57731        1.00262        0.98474
0.125922        0.97132        0.97342        1.00216        0.81171        0.97344       -0.01013        0.34320       -0.58662        1.00270        0.98425
0.127970        0.97040        0.97256        1.00223        0.81205        0.97341       -0.01030        0.34888       -0.59608        1.00279        0.98374
0.130051        0.96946        0.97169        1.00230        0.81239        0.97338       -0.01047        0.35466       -0.60569        1.00288        0.98323
0.132166        0.96844        0.97074        1.00238        0.81276        0.97335       -0.01065        0.36056       -0.61544        1.00298        0.98267
0.134316        0.96740        0.96978        1.00246        0.81315        0.97332       -0.01083        0.36656       -0.62535        1.00308        0.98210
0.136501        0.96634        0.96879        1.00254        0.81353        0.97329       -0.01101        0.37265       -0.63542        1.00318        0.98152
0.138721        0.96526        0.96779        1.00262        0.81393        0.97326       -0.01119        0.37884       -0.64565        1.00329        0.98093
0.140977        0.96414        0.96675        1.00271        0.81434        0.97323       -0.01138        0.38515       -0.65604        1.00340        0.98031
0.143270        0.96295        0.96564        1.00280        0.81477        0.97319       -0.01157        0.39158       -0.66658        1.00351        0.97966
0.145601        0.96174        0.96452        1.00289        0.81521        0.97316       -0.01177        0.39811       -0.67730        1.00363        0.97900
0.147969        0.96051        0.96338        1.00298        0.81566        0.97312       -0.01196        0.40475       -0.68818        1.00375        0.97833
0.150376        0.95925        0.96221        1.00308        0.81611        0.97308       -0.01217        0.41150       -0.69925        1.00387        0.97764
0.152821        0.95790        0.96095        1.00319        0.81660        0.97304       -0.01237        0.41839       -0.71046        1.00400        0.97690
0.155307        0.95652        0.95967        1.00329        0.81710        0.97300       -0.01258        0.42539       -0.72186        1.00414        0.97615
0.157833        0.95513        0.95837        1.00340        0.81760        0.97296       -0.01279        0.43251       -0.73344        1.00427        0.97538
0.160400        0.95369        0.95704        1.00351        0.81812        0.97292       -0.01301        0.43975       -0.74521        1.00441        0.97460
0.163009        0.95216        0.95562        1.00363        0.81867        0.97287       -0.01323        0.44714       -0.75714        1.00457        0.97376
0.165661        0.95060        0.95417        1.00375        0.81922        0.97282       -0.01345        0.45465       -0.76926        1.00472        0.97291
0.168355        0.94902        0.95270        1.00387        0.81979        0.97278       -0.01368        0.46229       -0.78158        1.00487        0.97204
0.171093        0.94738        0.95117        1.00400        0.82037        0.97273       -0.01391        0.47006       -0.79409        1.00504        0.97114
0.173876        0.94565        0.94956        1.00414        0.82099        0.97267       -0.01415        0.47800       -0.80677        1.00521        0.97020
0.176704        0.94389        0.94793        1.00427        0.82161        0.97262       -0.01439        0.48606       -0.81966        1.00538        0.96924
0.179578        0.94211        0.94627        1.00441        0.82224        0.97257       -0.01464        0.49425       -0.83276        1.00556        0.96826
0.182499        0.94021        0.94450        1.00456        0.82291        0.97251       -0.01489        0.50261       -0.84604        1.00575        0.96723
0.185468        0.93827        0.94269        1.00471        0.82359        0.97245       -0.01514        0.51113       -0.85952        1.00595        0.96616
0.188484        0.93630        0.94086        1.00487        0.82428        0.97239       -0.01540        0.51978       -0.87323        1.00614        0.96509
0.191550        0.93424        0.93894        1.00503        0.82499        0.97232       -0.01566        0.52860       -0.88713        1.00635        0.96396
0.194666        0.93210        0.93695        1.00520        0.82573        0.97226       -0.01593        0.53759       -0.90123        1.00657        0.96279
0.197832        0.92992        0.93492        1.00537        0.82649        0.97219       -0.01621        0.54673       -0.91556        1.00679        0.96160
0.201050        0.92768        0.93283        1.00555        0.82726        0.97212       -0.01649        0.55603       -0.93010        1.00701        0.96038
0.204320        0.92532        0.93063        1.00574        0.82806        0.97204       -0.01677        0.56553       -0.94485        1.00726        0.95909
0.207643        0.92293        0.92840        1.00593        0.82888        0.97197       -0.01706        0.57519       -0.95983        1.00750        0.95778
0.211020        0.92047        0.92611        1.00613        0.82971        0.97189       -0.01735        0.58502       -0.97504        1.00775        0.95644
0.214453        0.91788        0.92370        1.00633        0.83058        0.97181       -0.01766        0.59507       -0.99045        1.00802        0.95503
0.217941        0.91526        0.92125        1.00654        0.83146        0.97172       -0.01796        0.60527       -1.00610        1.00829        0.95360
0.221486        0.91255        0.91872        1.00676        0.83237        0.97163       -0.01827        0.61567       -1.02199        1.00857        0.95212
0.225088        0.90972        0.91608        1.00699        0.83330        0.97154       -0.01859        0.62629       -1.03809        1.00886        0.95058
0.228749        0.90685        0.91340        1.00722        0.83425        0.97145       -0.01891        0.63708       -1.05445        1.00916        0.94901
0.232470        0.90386        0.91061        1.00746        0.83522        0.97135       -0.01924        0.64810       -1.07102        1.00948        0.94738
0.236251        0.90078        0.90773        1.00772        0.83622        0.97125       -0.01958        0.65933       -1.08784        1.00980        0.94569
0.240093        0.89764        0.90480        1.00797        0.83723        0.97115       -0.01992        0.67074       -1.10493        1.01013        0.94399
0.243999        0.89434        0.90171        1.00824        0.83827        0.97103       -0.02027        0.68242       -1.12220        1.01049        0.94218
0.247967        0.89098        0.89857        1.00852        0.83933        0.97092       -0.02063        0.69430       -1.13976        1.01084        0.94035
0.252000        0.88751        0.89532        1.00881        0.84041        0.97080       -0.02099        0.70641       -1.15756        1.01121        0.93846
0.256099        0.88391        0.89196        1.00910        0.84152        0.97068       -0.02136        0.71878       -1.17559        1.01160        0.93650
0.260265        0.88026        0.88854        1.00941        0.84264        0.97056       -0.02173        0.73134       -1.19391        1.01200        0.93450
0.264498        0.87642        0.88494        1.00973        0.84379        0.97042       -0.02212        0.74422       -1.21242        1.01242        0.93241
0.268800        0.87252        0.88129        1.01006        0.84495        0.97029       -0.02251        0.75730       -1.23123        1.01284        0.93029
0.273172        0.86847        0.87750        1.01040        0.84613        0.97015       -0.02291        0.77067       -1.25027        1.01329        0.92808
0.277615        0.86431        0.87360        1.01075        0.84733        0.97000       -0.02331        0.78429       -1.26957        1.01375        0.92581
0.282131        0.86003        0.86958        1.01111        0.84855        0.96985       -0.02372        0.79819       -1.28913        1.01422        0.92348
0.286720        0.85560        0.86543        1.01149        0.84977        0.96969       -0.02414        0.81237       -1.30894        1.01472        0.92106
0.291383        0.85107        0.86118        1.01188        0.85102        0.96953       -0.02457        0.82683       -1.32902        1.01523        0.91859
0.296123        0.84637        0.85677        1.01228        0.85226        0.96936       -0.02501        0.84160       -1.34932        1.01576        0.91603
0.300939        0.84157        0.85226        1.01270        0.85353        0.96918       -0.02545        0.85665       -1.36993        1.01631        0.91341
0.305834        0.83658        0.84757        1.01314        0.85478        0.96900       -0.02590        0.87204       -1.39074        1.01688        0.91069
0.310808        0.83150        0.84279        1.01358        0.85605        0.96881       -0.02636        0.88771       -1.41186        1.01747        0.90791
0.315864        0.82621        0.83781        1.01405        0.85730        0.96861       -0.02683        0.90375       -1.43317        1.01809        0.90503
0.321001        0.82082        0.83274        1.01452        0.85856        0.96841       -0.02730        0.92007       -1.45479        1.01872        0.90208
0.326222        0.81522        0.82747        1.01502        0.85979        0.96819       -0.02779        0.93678       -1.47660        1.01938        0.89903
0.331528        0.80951        0.82208        1.01554        0.86102        0.96797       -0.02828        0.95381       -1.49872        1.02006        0.89591
0.336921        0.80360        0.81651        1.01607        0.86222        0.96774       -0.02878        0.97122       -1.52103        1.02077        0.89268
0.342401        0.79754        0.81079        1.01662        0.86339        0.96751       -0.02928        0.98898       -1.54362        1.02151        0.88936
0.347970        0.79130        0.80490        1.01720        0.86452        0.96726       -0.02980        1.00712       -1.56643        1.02227        0.88595
0.353630        0.78488        0.79884        1.01779        0.86560        0.96700       -0.03032        1.02566       -1.58946        1.02307        0.88243
0.359381        0.77831        0.79263        1.01840        0.86664        0.96674       -0.03085        1.04455       -1.61277        1.02388        0.87883
0.365227        0.77151        0.78620        1.01904        0.86758        0.96646       -0.03138        1.06390       -1.63622        1.02474        0.87511
0.371167        0.76457        0.77963        1.01970        0.86848        0.96617       -0.03192        1.08362       -1.65997        1.02562        0.87130
0.377204        0.75741        0.77285        1.02039        0.86926        0.96588       -0.03247        1.10380       -1.68386        1.02654        0.86736
0.383340        0.75007        0.76589        1.02109        0.86993        0.96557       -0.03302        1.12439       -1.70797        1.02749        0.86332
0.389575        0.74255        0.75876        1.02183        0.87052        0.96525       -0.03358        1.14540       -1.73232        1.02847        0.85918
0.395911        0.73481        0.75140        1.02259        0.87089        0.96492       -0.03413        1.16691       -1.75675        1.02950        0.85491
0.402351        0.72688        0.74387        1.02338        0.87115        0.96458       -0.03470        1.18884       -1.78142        1.03056        0.85053
0.408895        0.71875        0.73614        1.02420        0.87123        0.96422       -0.03526        1.21124       -1.80624        1.03166        0.84603
0.415546        0.71041        0.72820        1.02505        0.87104        0.96386       -0.03582        1.23413       -1.83115        1.03281        0.84139
0.422304        0.70187        0.72006        1.02593        0.87066        0.96348       -0.03639        1.25749       -1.85624        1.03399        0.83665
0.429173        0.69313        0.71173        1.02684        0.87002        0.96309       -0.03695        1.28133       -1.88145        1.03522        0.83177
0.436154        0.68416        0.70317        1.02779        0.86899        0.96269       -0.03750        1.30569       -1.90667        1.03650        0.82676
0.443248        0.67500        0.69441        1.02877        0.86767        0.96228       -0.03805        1.33053       -1.93202        1.03782        0.82162
0.450457        0.66563        0.68546        1.02978        0.86602        0.96186       -0.03859        1.35587       -1.95748        1.03918        0.81635
0.457784        0.65605        0.67628        1.03084        0.86382        0.96142       -0.03911        1.38173       -1.98285        1.04061        0.81093
0.465230        0.64626        0.66690        1.03194        0.86115        0.96098       -0.03961        1.40810       -2.00824        1.04208        0.80537
0.472797        0.63628        0.65732        1.03308        0.85799        0.96053       -0.04010        1.43496       -2.03366        1.04361        0.79968
0.480487        0.62610        0.64754        1.03425        0.85429        0.96007       -0.04057        1.46231       -2.05907        1.04518        0.79384
0.488302        0.61571        0.63756        1.03548        0.84978        0.95960       -0.04101        1.49017       -2.08428        1.04681        0.78785
0.496244        0.60514        0.62738        1.03676        0.84454        0.95914       -0.04141        1.51851       -2.10937        1.04851        0.78171
0.504316        0.59439        0.61702        1.03807        0.83852        0.95867       -0.04177        1.54732       -2.13435        1.05025        0.77542
