x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.22878        0.98601       -0.00023        0.01910       -0.08485        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.22878        0.98601       -0.00023        0.01941       -0.08623        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.22878        0.98601       -0.00023        0.01973       -0.08763        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.22878        0.98601       -0.00024        0.02005       -0.08906        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.22878        0.98601       -0.00024        0.02038       -0.09051        1.00001        0.99988
0.010840        0.99997        0.99999        1.00001        0.22878        0.98601       -0.00025        0.02071       -0.09198        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.22878        0.98601       -0.00025        0.02105       -0.09347        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.22878        0.98601       -0.00025        0.02139       -0.09499        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.22878        0.98601       -0.00026        0.02174       -0.09654        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.22878        0.98601       -0.00026        0.02209       -0.09811        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.22878        0.98601       -0.00027        0.02245       -0.09970        1.00002        0.99985
0.011942        0.99994        0.99996        1.00002        0.22878        0.98601       -0.00027        0.02281       -0.10133        1.00002        0.99984
0.012136        0.99994        0.99995        1.00002        0.22878        0.98601       -0.00028        0.02318       -0.10297        1.00002        0.99984
0.012334        0.99993        0.99995        1.00002        0.22878        0.98601       -0.00028        0.02356       -0.10465        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.22878        0.98601       -0.00029        0.02395       -0.10635        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.22878        0.98601       -0.00029        0.02433       -0.10808        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.22878        0.98601       -0.00029        0.02473       -0.10984        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.22878        0.98601       -0.00030        0.02513       -0.11163        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.22878        0.98601       -0.00030        0.02554       -0.11344        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.22878        0.98601       -0.00031        0.02596       -0.11529        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.22879        0.98601       -0.00031        0.02638       -0.11716        1.00003        0.99979
0.014033        0.99988        0.99990        1.00002        0.22879        0.98601       -0.00032        0.02681       -0.11907        1.00003        0.99978
0.014261        0.99987        0.99989        1.00002        0.22879        0.98601       -0.00032        0.02724       -0.12100        1.00003        0.99977
0.014493        0.99986        0.99989        1.00002        0.22879        0.98601       -0.00033        0.02769       -0.12297        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.22879        0.98601       -0.00034        0.02814       -0.12497        1.00003        0.99976
0.014968        0.99985        0.99987        1.00002        0.22879        0.98601       -0.00034        0.02860       -0.12700        1.00003        0.99975
0.015212        0.99984        0.99987        1.00002        0.22879        0.98601       -0.00035        0.02906       -0.12907        1.00003        0.99974
0.015459        0.99984        0.99986        1.00003        0.22879        0.98601       -0.00035        0.02953       -0.13117        1.00003        0.99974
0.015711        0.99983        0.99985        1.00003        0.22879        0.98601       -0.00036        0.03001       -0.13330        1.00003        0.99973
0.015966        0.99982        0.99985        1.00003        0.22879        0.98601       -0.00036        0.03050       -0.13547        1.00003        0.99972
0.016226        0.99981        0.99984        1.00003        0.22879        0.98601       -0.00037        0.03100       -0.13767        1.00003        0.99971
0.016490        0.99980        0.99983        1.00003        0.22879        0.98601       -0.00038        0.03150       -0.13991        1.00004        0.99971
0.016758        0.99980        0.99983        1.00003        0.22879        0.98601       -0.00038        0.03202       -0.14219        1.00004        0.99970
0.017031        0.99979        0.99982        1.00003        0.22879        0.98601       -0.00039        0.03254       -0.14450        1.00004        0.99969
0.017308        0.99978        0.99981        1.00003        0.22879        0.98601       -0.00039        0.03307       -0.14685        1.00004        0.99968
0.017589        0.99977        0.99980        1.00003        0.22879        0.98601       -0.00040        0.03360       -0.14924        1.00004        0.99967
0.017875        0.99976        0.99980        1.00003        0.22879        0.98601       -0.00041        0.03415       -0.15167        1.00004        0.99966
0.018166        0.99975        0.99979        1.00003        0.22879        0.98601       -0.00041        0.03471       -0.15413        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.22880        0.98601       -0.00042        0.03527       -0.15664        1.00004        0.99965
0.018762        0.99974        0.99977        1.00004        0.22880        0.98601       -0.00043        0.03584       -0.15919        1.00004        0.99964
0.019067        0.99973        0.99976        1.00004        0.22880        0.98601       -0.00043        0.03643       -0.16178        1.00004        0.99963
0.019377        0.99972        0.99975        1.00004        0.22880        0.98601       -0.00044        0.03702       -0.16441        1.00005        0.99962
0.019692        0.99971        0.99975        1.00004        0.22880        0.98601       -0.00045        0.03762       -0.16708        1.00005        0.99961
0.020012        0.99970        0.99974        1.00004        0.22880        0.98601       -0.00046        0.03823       -0.16980        1.00005        0.99960
0.020338        0.99968        0.99972        1.00004        0.22880        0.98601       -0.00046        0.03886       -0.17256        1.00005        0.99958
0.020669        0.99967        0.99971        1.00004        0.22880        0.98601       -0.00047        0.03949       -0.17537        1.00005        0.99957
0.021005        0.99965        0.99969        1.00004        0.22880        0.98601       -0.00048        0.04013       -0.17822        1.00005        0.99955
0.021347        0.99963        0.99967        1.00004        0.22880        0.98601       -0.00049        0.04078       -0.18111        1.00006        0.99953
0.021694        0.99961        0.99966        1.00005        0.22881        0.98601       -0.00049        0.04145       -0.18406        1.00006        0.99952
0.022047        0.99959        0.99964        1.00005        0.22881        0.98601       -0.00050        0.04212       -0.18705        1.00006        0.99950
0.022405        0.99957        0.99962        1.00005        0.22881        0.98601       -0.00051        0.04281       -0.19009        1.00006        0.99948
0.022770        0.99955        0.99961        1.00005        0.22881        0.98601       -0.00052        0.04350       -0.19319        1.00006        0.99946
0.023140        0.99953        0.99959        1.00005        0.22881        0.98601       -0.00053        0.04421       -0.19633        1.00007        0.99944
0.023516        0.99951        0.99957        1.00006        0.22881        0.98601       -0.00054        0.04493       -0.19952        1.00007        0.99942
0.023899        0.99949        0.99955        1.00006        0.22882        0.98601       -0.00054        0.04566       -0.20276        1.00007        0.99941
0.024288        0.99947        0.99953        1.00006        0.22882        0.98601       -0.00055        0.04641       -0.20606        1.00007        0.99939
0.024683        0.99945        0.99951        1.00006        0.22882        0.98601       -0.00056        0.04716       -0.20941        1.00008        0.99937
0.025084        0.99943        0.99949        1.00006        0.22882        0.98601       -0.00057        0.04793       -0.21282        1.00008        0.99935
0.025492        0.99941        0.99947        1.00006        0.22882        0.98601       -0.00058        0.04871       -0.21628        1.00008        0.99933
0.025907        0.99939        0.99945        1.00007        0.22882        0.98601       -0.00059        0.04950       -0.21980        1.00008        0.99930
0.026328        0.99936        0.99943        1.00007        0.22883        0.98601       -0.00060        0.05031       -0.22337        1.00009        0.99928
0.026756        0.99934        0.99941        1.00007        0.22883        0.98601       -0.00061        0.05113       -0.22700        1.00009        0.99926
0.027192        0.99932        0.99939        1.00007        0.22883        0.98601       -0.00062        0.05196       -0.23069        1.00009        0.99924
0.027634        0.99929        0.99937        1.00008        0.22883        0.98601       -0.00063        0.05280       -0.23445        1.00009        0.99922
0.028083        0.99927        0.99935        1.00008        0.22883        0.98601       -0.00064        0.05366       -0.23826        1.00010        0.99920
