x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99870        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99654        0.99664        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99588        0.99600        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99574        0.99587        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99560        0.99573        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99546        0.99559        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99532        0.99545        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99517        0.99531        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99502        0.99517        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99487        0.99502        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99472        0.99487        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99456        0.99472        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99440        0.99456        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99424        0.99441        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99403        0.99420        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99382        0.99400        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99360        0.99379        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99338        0.99357        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99316        0.99335        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99293        0.99313        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99270        0.99291        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99246        0.99268        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99222        0.99244        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99198        0.99221        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99173        0.99197        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99148        0.99172        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99122        0.99147        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99096        0.99122        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99063        0.99090        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99031        0.99059        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98997        0.99026        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98964        0.98993        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98929        0.98960        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98894        0.98926        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98859        0.98892        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98823        0.98857        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98786        0.98821        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98749        0.98785        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98711        0.98748        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98667        0.98705        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98621        0.98661        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98574        0.98615        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98527        0.98569        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98478        0.98522        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98429        0.98474        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98379        0.98426        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98329        0.98376        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98277        0.98326        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98222        0.98273        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98161        0.98214        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98099        0.98153        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98036        0.98092        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97971        0.98029        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97906        0.97966        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97840        0.97901        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97772        0.97835        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97703        0.97768        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97624        0.97692        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97544        0.97614        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97463        0.97535        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97381        0.97455        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97297        0.97373        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97211        0.97290        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97125        0.97206        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97029        0.97113        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96929        0.97016        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96828        0.96917        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96725        0.96817        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96620        0.96715        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96514        0.96612        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96403        0.96505        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96282        0.96387        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96160        0.96267        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96035        0.96146        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95908        0.96022        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95779        0.95897        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95644        0.95766        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95499        0.95624        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95351        0.95481        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95201        0.95335        1.001        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95049        0.95187        1.001        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94894        0.95036        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94724        0.94871        1.002        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94551        0.94702        1.002        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94376        0.94531        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94197        0.94357        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94015        0.94181        1.002        0.975        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93817        0.93988        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93616        0.93792        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93411        0.93592        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93203        0.93390        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92986        0.93179        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92757        0.92955        1.002        0.969        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92524        0.92728        1.002        0.968        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92287        0.92498        1.002        0.966        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92045        0.92261        1.002        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91785        0.92008        1.002        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91521        0.91751        1.003        0.962        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91253        0.91490        1.003        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90979        0.91222        1.003        0.960        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90686        0.90937        1.003        0.958        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90389        0.90647        1.003        0.957        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90086        0.90352        1.003        0.955        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89773        0.90047        1.003        0.953        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89445        0.89726        1.003        0.951        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89111        0.89401        1.003        0.950        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88772        0.89070        1.003        0.948        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88414        0.88720        1.003        0.946        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88047        0.88362        1.004        0.943        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87674        0.87998        1.004        0.941        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87287        0.87620        1.004        0.939        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86884        0.87227        1.004        0.937        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86476        0.86827        1.004        0.934        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86055        0.86417        1.004        0.932        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85616        0.85988        1.004        0.929        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85170        0.85551        1.004        0.926        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84711        0.85103        1.005        0.923        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.84233        0.84636        1.005        0.920        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83747        0.84160        1.005        0.917        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83247        0.83671        1.005        0.913        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.82728        0.83163        1.005        0.910        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.82200        0.82647        1.005        0.906        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.81654        0.82112        1.006        0.903        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.81092        0.81562        1.006        0.899        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80522        0.81004        1.006        0.895        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.79925        0.80419        1.006        0.890        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.79319        0.79826        1.006        0.886        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.78696        0.79215        1.007        0.881        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.78054        0.78586        1.007        0.876        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.77402        0.77946        1.007        0.871        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.76724        0.77281        1.007        0.866        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.76035        0.76605        1.007        0.860        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.75325        0.75908        1.008        0.854        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.74599        0.75195        1.008        0.848        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.73856        0.74465        1.008        0.842        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.73093        0.73715        1.009        0.836        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.72314        0.72950        1.009        0.829        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.71514        0.72164        1.009        0.822        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.70700        0.71363        1.009        0.814        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.69863        0.70539        1.010        0.807        0.96       -0.2       -0.257       -0.26       -0.3
0.310808        0.69012        0.69701        1.010        0.799        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.68139        0.68842        1.010        0.791        0.96       -0.2       -0.262       -0.26       -0.3
0.321001        0.67250        0.67966        1.011        0.782        0.96       -0.2       -0.265       -0.27       -0.3
0.326222        0.66341        0.67071        1.011        0.773        0.96       -0.2       -0.268       -0.27       -0.3
0.331528        0.65416        0.66159        1.011        0.764        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.64472        0.65227        1.012        0.754        0.95       -0.2       -0.273       -0.27       -0.3
0.342401        0.63511        0.64279        1.012        0.744        0.95       -0.2       -0.275       -0.28       -0.3
0.347970        0.62532        0.63313        1.012        0.734        0.95       -0.2       -0.278       -0.28       -0.3
0.353630        0.61537        0.62330        1.013        0.723        0.95       -0.2       -0.280       -0.28       -0.3
0.359381        0.60525        0.61330        1.013        0.712        0.95       -0.2       -0.283       -0.28       -0.3
0.365227        0.59497        0.60314        1.014        0.701        0.95       -0.2       -0.285       -0.29       -0.3
0.371167        0.58454        0.59282        1.014        0.689        0.95       -0.2       -0.288       -0.29       -0.3
0.377204        0.57395        0.58234        1.015        0.677        0.95       -0.2       -0.290       -0.29       -0.3
0.383340        0.56323        0.57173        1.015        0.665        0.95       -0.2       -0.292       -0.29       -0.3
0.389575        0.55236        0.56096        1.016        0.652        0.95       -0.2       -0.294       -0.29       -0.3
0.395911        0.54138        0.55008        1.016        0.639        0.95       -0.2       -0.296       -0.30       -0.3
0.402351        0.53027        0.53906        1.017        0.626        0.95       -0.2       -0.299       -0.30       -0.3
0.408895        0.51905        0.52792        1.017        0.612        0.95       -0.2       -0.301       -0.30       -0.3
0.415546        0.50774        0.51670        1.018        0.598        0.94       -0.2       -0.303       -0.30       -0.3
0.422304        0.49633        0.50536        1.018        0.584        0.94       -0.2       -0.304       -0.30       -0.3
0.429173        0.48483        0.49393        1.019        0.570        0.94       -0.2       -0.306       -0.31       -0.3
0.436154        0.47330        0.48246        1.019        0.555        0.94       -0.2       -0.308       -0.31       -0.3
0.443248        0.46169        0.47090        1.020        0.540        0.94       -0.2       -0.310       -0.31       -0.3
0.450457        0.45001        0.45927        1.021        0.525        0.94       -0.2       -0.312       -0.31       -0.3
0.457784        0.43835        0.44765        1.021        0.509        0.94       -0.2       -0.313       -0.31       -0.3
0.465230        0.42666        0.43600        1.022        0.494        0.94       -0.2       -0.315       -0.31       -0.3
0.472797        0.41496        0.42432        1.023        0.478        0.94       -0.2       -0.316       -0.32       -0.3
0.480487        0.40324        0.41262        1.023        0.462        0.94       -0.2       -0.318       -0.32       -0.3
0.488302        0.39159        0.40099        1.024        0.447        0.94       -0.2       -0.319       -0.32       -0.3
0.496244        0.37999        0.38938        1.025        0.431        0.94       -0.2       -0.320       -0.32       -0.3
0.504316        0.36842        0.37781        1.025        0.415        0.94       -0.2       -0.321       -0.32       -0.3
0.512519        0.35691        0.36628        1.026        0.399        0.94       -0.2       -0.323       -0.32       -0.3
0.520855        0.34547        0.35482        1.027        0.383        0.94       -0.2       -0.324       -0.32       -0.3
0.529327        0.33415        0.34346        1.028        0.368        0.94       -0.2       -0.325       -0.32       -0.3
0.537936        0.32295        0.33223        1.029        0.352        0.94       -0.2       -0.326       -0.33       -0.3
0.546686        0.31187        0.32110        1.030        0.337        0.94       -0.2       -0.327       -0.33       -0.3
0.555578        0.30093        0.31009        1.030        0.322        0.94       -0.2       -0.328       -0.33       -0.3
0.564614        0.29012        0.29922        1.031        0.307        0.94       -0.2       -0.328       -0.33       -0.3
0.573798        0.27947        0.28850        1.032        0.292        0.94       -0.2       -0.329       -0.33       -0.3
0.583131        0.26899        0.27794        1.033        0.278        0.94       -0.1       -0.330       -0.33       -0.3
0.592615        0.25870        0.26756        1.034        0.264        0.95       -0.1       -0.331       -0.33       -0.3
0.602254        0.24859        0.25736        1.035        0.250        0.95       -0.1       -0.331       -0.33       -0.3
0.612050        0.23869        0.24735        1.036        0.237        0.95       -0.1       -0.332       -0.33       -0.3
0.622005        0.22900        0.23755        1.037        0.224        0.95       -0.1       -0.332       -0.33       -0.3
0.632122        0.21953        0.22797        1.038        0.211        0.95       -0.1       -0.333       -0.33       -0.3
0.642403        0.21029        0.21860        1.040        0.199        0.95       -0.1       -0.333       -0.33       -0.3
0.652852        0.20127        0.20946        1.041        0.187        0.95       -0.1       -0.334       -0.33       -0.3
0.663471        0.19250        0.20054        1.042        0.175        0.95       -0.1       -0.334       -0.33       -0.3
0.674262        0.18395        0.19186        1.043        0.164        0.95       -0.1       -0.334       -0.33       -0.3
0.685229        0.17565        0.18342        1.044        0.153        0.96       -0.1       -0.335       -0.33       -0.3
0.696374        0.16760        0.17521        1.045        0.143        0.96       -0.1       -0.335       -0.34       -0.3
0.707701        0.15978        0.16724        1.047        0.133        0.96       -0.1       -0.335       -0.34       -0.3
0.719212        0.15221        0.15951        1.048        0.124        0.96       -0.1       -0.336       -0.34       -0.3
0.730910        0.14490        0.15205        1.049        0.115        0.96       -0.1       -0.336       -0.34       -0.3
0.742798        0.13785        0.14484        1.051        0.107        0.96       -0.0       -0.336       -0.34       -0.3
0.754880        0.13105        0.13787        1.052        0.099        0.97       -0.0       -0.336       -0.34       -0.3
0.767158        0.12448        0.13113        1.053        0.091        0.97       -0.0       -0.337       -0.34       -0.3
0.779636        0.11814        0.12463        1.055        0.083        0.97       -0.0       -0.337       -0.34       -0.3
0.792317        0.11208        0.11840        1.056        0.077        0.97       -0.0       -0.337       -0.34       -0.3
0.805204        0.10625        0.11240        1.058        0.070        0.97       -0.0       -0.337       -0.34       -0.3
0.818301        0.10063        0.10661        1.059        0.064        0.98       -0.0       -0.337       -0.34       -0.3
0.831610        0.09526        0.10107        1.061        0.058        0.98       -0.0       -0.337       -0.34       -0.3
0.845137        0.09013        0.09577        1.063        0.052        0.98        0.0       -0.338       -0.34       -0.3
0.858883        0.08520        0.09067        1.064        0.047        0.98        0.0       -0.338       -0.34       -0.3
0.872853        0.08050        0.08581        1.066        0.042        0.98        0.0       -0.338       -0.34       -0.3
0.887050        0.07602        0.08115        1.068        0.038        0.99        0.0       -0.338       -0.34       -0.3
0.901478        0.07173        0.07670        1.069        0.033        0.99        0.0       -0.338       -0.34       -0.3
0.916140        0.06765        0.07246        1.071        0.029        0.99        0.0       -0.338       -0.34       -0.3
0.931041        0.06376        0.06841        1.073        0.025        0.99        0.0       -0.338       -0.34       -0.3
0.946185        0.06007        0.06456        1.075        0.022        1.00        0.1       -0.339       -0.34       -0.3
0.961575        0.05656        0.06089        1.077        0.018        1.00        0.1       -0.339       -0.34       -0.3
0.977215        0.05323        0.05740        1.079        0.015        1.00        0.1       -0.339       -0.34       -0.3
0.993109        0.05006        0.05409        1.080        0.012        1.00        0.1       -0.339       -0.34       -0.3
1.009262        0.04706        0.05094        1.082        0.009        1.01        0.1       -0.339       -0.34       -0.3
1.025678        0.04423        0.04796        1.084        0.006        1.01        0.1       -0.339       -0.34       -0.3
1.042361        0.04154        0.04513        1.087        0.004        1.01        0.1       -0.339       -0.34       -0.3
1.059315        0.03899        0.04245        1.089        0.001        1.02        0.1       -0.339       -0.34       -0.3
1.076545        0.03660        0.03992        1.091       -0.001        1.02        0.1       -0.339       -0.34       -0.3
1.094055        0.03434        0.03753        1.093       -0.004        1.02        0.1       -0.340       -0.34       -0.3
1.111850        0.03220        0.03526        1.095       -0.006        1.02        0.1       -0.340       -0.34       -0.3
1.129934        0.03018        0.03312        1.097       -0.008        1.03        0.2       -0.340       -0.34       -0.3
1.148312        0.02829        0.03111        1.100       -0.010        1.03        0.2       -0.340       -0.34       -0.3
1.166990        0.02650        0.02921        1.102       -0.012        1.03        0.2       -0.340       -0.34       -0.3
