x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.85297        0.97174       -0.00085        0.02555       -0.03938        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.85297        0.97174       -0.00086        0.02597       -0.04002        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.85298        0.97174       -0.00087        0.02639       -0.04067        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.85298        0.97174       -0.00089        0.02682       -0.04134        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.85298        0.97174       -0.00090        0.02726       -0.04201        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.85299        0.97174       -0.00092        0.02770       -0.04269        1.00002        0.99988
0.011016        0.99995        0.99996        1.00002        0.85299        0.97174       -0.00093        0.02815       -0.04339        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.85299        0.97174       -0.00095        0.02861       -0.04409        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.85300        0.97174       -0.00096        0.02908       -0.04481        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.85300        0.97174       -0.00098        0.02955       -0.04554        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.85300        0.97174       -0.00100        0.03003       -0.04628        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.85301        0.97174       -0.00101        0.03052       -0.04703        1.00002        0.99984
0.012136        0.99989        0.99991        1.00002        0.85301        0.97174       -0.00103        0.03101       -0.04779        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.85301        0.97174       -0.00104        0.03152       -0.04857        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.85302        0.97174       -0.00106        0.03203       -0.04936        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.85302        0.97174       -0.00108        0.03255       -0.05016        1.00003        0.99982
0.012945        0.99985        0.99987        1.00002        0.85303        0.97174       -0.00110        0.03308       -0.05098        1.00003        0.99981
0.013156        0.99983        0.99986        1.00002        0.85303        0.97174       -0.00111        0.03362       -0.05181        1.00003        0.99981
0.013370        0.99982        0.99985        1.00003        0.85303        0.97174       -0.00113        0.03417       -0.05265        1.00003        0.99980
0.013587        0.99981        0.99984        1.00003        0.85304        0.97174       -0.00115        0.03472       -0.05351        1.00003        0.99979
0.013808        0.99980        0.99983        1.00003        0.85304        0.97174       -0.00117        0.03529       -0.05438        1.00003        0.99979
0.014033        0.99979        0.99982        1.00003        0.85305        0.97173       -0.00119        0.03586       -0.05526        1.00003        0.99978
0.014261        0.99978        0.99980        1.00003        0.85305        0.97173       -0.00121        0.03645       -0.05616        1.00004        0.99977
0.014493        0.99976        0.99979        1.00003        0.85306        0.97173       -0.00123        0.03704       -0.05708        1.00004        0.99977
0.014729        0.99975        0.99978        1.00003        0.85306        0.97173       -0.00125        0.03764       -0.05800        1.00004        0.99976
0.014968        0.99974        0.99977        1.00003        0.85307        0.97173       -0.00127        0.03825       -0.05895        1.00004        0.99975
0.015212        0.99973        0.99976        1.00003        0.85307        0.97173       -0.00129        0.03888       -0.05991        1.00004        0.99974
0.015459        0.99971        0.99975        1.00003        0.85307        0.97173       -0.00131        0.03951       -0.06088        1.00004        0.99974
0.015711        0.99970        0.99973        1.00003        0.85308        0.97173       -0.00133        0.04015       -0.06187        1.00004        0.99973
0.015966        0.99969        0.99972        1.00004        0.85308        0.97173       -0.00135        0.04080       -0.06288        1.00004        0.99972
0.016226        0.99967        0.99971        1.00004        0.85309        0.97173       -0.00137        0.04147       -0.06390        1.00005        0.99971
0.016490        0.99966        0.99970        1.00004        0.85309        0.97173       -0.00140        0.04214       -0.06494        1.00005        0.99971
0.016758        0.99964        0.99968        1.00004        0.85310        0.97173       -0.00142        0.04283       -0.06599        1.00005        0.99970
0.017031        0.99963        0.99967        1.00004        0.85310        0.97173       -0.00144        0.04352       -0.06707        1.00005        0.99969
0.017308        0.99961        0.99966        1.00004        0.85311        0.97173       -0.00147        0.04423       -0.06816        1.00005        0.99968
0.017589        0.99960        0.99964        1.00004        0.85312        0.97173       -0.00149        0.04495       -0.06927        1.00005        0.99967
0.017875        0.99958        0.99963        1.00004        0.85312        0.97173       -0.00151        0.04568       -0.07039        1.00005        0.99966
0.018166        0.99957        0.99961        1.00004        0.85313        0.97173       -0.00154        0.04643       -0.07154        1.00005        0.99965
0.018461        0.99955        0.99960        1.00005        0.85313        0.97173       -0.00156        0.04718       -0.07270        1.00006        0.99965
0.018762        0.99954        0.99958        1.00005        0.85314        0.97173       -0.00159        0.04795       -0.07388        1.00006        0.99964
0.019067        0.99952        0.99957        1.00005        0.85314        0.97173       -0.00161        0.04873       -0.07509        1.00006        0.99963
