x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99981        0.99983        1.00002        0.17629        0.98634       -0.00031        0.02509       -0.11073        1.00003        0.99967
0.017875        0.99980        0.99983        1.00002        0.17629        0.98634       -0.00031        0.02549       -0.11253        1.00003        0.99966
0.018166        0.99980        0.99982        1.00002        0.17629        0.98634       -0.00032        0.02591       -0.11436        1.00003        0.99965
0.018461        0.99979        0.99982        1.00003        0.17629        0.98634       -0.00032        0.02633       -0.11622        1.00003        0.99965
0.018762        0.99979        0.99981        1.00003        0.17629        0.98634       -0.00033        0.02676       -0.11811        1.00003        0.99964
0.019067        0.99978        0.99981        1.00003        0.17629        0.98634       -0.00034        0.02719       -0.12003        1.00003        0.99963
0.019377        0.99977        0.99980        1.00003        0.17629        0.98634       -0.00034        0.02764       -0.12198        1.00003        0.99962
0.019692        0.99977        0.99980        1.00003        0.17629        0.98634       -0.00035        0.02809       -0.12396        1.00003        0.99961
0.020012        0.99976        0.99979        1.00003        0.17629        0.98634       -0.00035        0.02854       -0.12598        1.00004        0.99960
0.020338        0.99975        0.99978        1.00003        0.17629        0.98634       -0.00036        0.02901       -0.12803        1.00004        0.99958
0.020669        0.99974        0.99977        1.00003        0.17629        0.98634       -0.00036        0.02948       -0.13011        1.00004        0.99957
0.021005        0.99973        0.99976        1.00003        0.17629        0.98634       -0.00037        0.02996       -0.13223        1.00004        0.99955
0.021347        0.99971        0.99975        1.00003        0.17629        0.98634       -0.00038        0.03045       -0.13438        1.00004        0.99953
0.021694        0.99970        0.99974        1.00003        0.17629        0.98634       -0.00038        0.03094       -0.13656        1.00004        0.99952
0.022047        0.99969        0.99972        1.00004        0.17629        0.98634       -0.00039        0.03145       -0.13878        1.00004        0.99950
0.022405        0.99967        0.99971        1.00004        0.17629        0.98634       -0.00039        0.03196       -0.14104        1.00005        0.99948
0.022770        0.99966        0.99970        1.00004        0.17629        0.98634       -0.00040        0.03248       -0.14333        1.00005        0.99946
0.023140        0.99965        0.99969        1.00004        0.17629        0.98633       -0.00041        0.03301       -0.14566        1.00005        0.99944
0.023516        0.99963        0.99967        1.00004        0.17629        0.98633       -0.00041        0.03354       -0.14803        1.00005        0.99942
0.023899        0.99962        0.99966        1.00004        0.17629        0.98633       -0.00042        0.03409       -0.15044        1.00005        0.99941
0.024288        0.99960        0.99965        1.00004        0.17629        0.98633       -0.00043        0.03464       -0.15289        1.00005        0.99939
0.024683        0.99959        0.99963        1.00005        0.17629        0.98633       -0.00043        0.03521       -0.15537        1.00006        0.99937
0.025084        0.99957        0.99962        1.00005        0.17630        0.98633       -0.00044        0.03578       -0.15790        1.00006        0.99935
0.025492        0.99956        0.99961        1.00005        0.17630        0.98633       -0.00045        0.03636       -0.16047        1.00006        0.99933
0.025907        0.99954        0.99959        1.00005        0.17630        0.98633       -0.00046        0.03695       -0.16308        1.00006        0.99930
0.026328        0.99953        0.99958        1.00005        0.17630        0.98633       -0.00046        0.03756       -0.16573        1.00006        0.99928
0.026756        0.99951        0.99956        1.00005        0.17630        0.98633       -0.00047        0.03817       -0.16842        1.00007        0.99926
0.027192        0.99949        0.99955        1.00005        0.17630        0.98633       -0.00048        0.03879       -0.17116        1.00007        0.99924
0.027634        0.99948        0.99953        1.00006        0.17630        0.98633       -0.00049        0.03942       -0.17395        1.00007        0.99922
0.028083        0.99946        0.99952        1.00006        0.17630        0.98633       -0.00049        0.04006       -0.17677        1.00007        0.99920
0.028540        0.99944        0.99950        1.00006        0.17630        0.98633       -0.00050        0.04071       -0.17965        1.00007        0.99917
0.029004        0.99943        0.99949        1.00006        0.17630        0.98633       -0.00051        0.04137       -0.18257        1.00008        0.99915
0.029476        0.99941        0.99947        1.00006        0.17630        0.98633       -0.00052        0.04205       -0.18554        1.00008        0.99913
0.029955        0.99939        0.99945        1.00006        0.17630        0.98633       -0.00053        0.04273       -0.18856        1.00008        0.99910
0.030443        0.99936        0.99943        1.00007        0.17630        0.98633       -0.00054        0.04343       -0.19162        1.00008        0.99907
0.030938        0.99934        0.99940        1.00007        0.17630        0.98633       -0.00054        0.04413       -0.19474        1.00009        0.99904
0.031441        0.99931        0.99938        1.00007        0.17630        0.98633       -0.00055        0.04485       -0.19790        1.00009        0.99900
0.031952        0.99928        0.99935        1.00007        0.17630        0.98633       -0.00056        0.04558       -0.20112        1.00009        0.99896
0.032472        0.99925        0.99932        1.00008        0.17630        0.98633       -0.00057        0.04633       -0.20439        1.00010        0.99893
0.033000        0.99922        0.99930        1.00008        0.17630        0.98633       -0.00058        0.04708       -0.20771        1.00010        0.99889
0.033537        0.99919        0.99927        1.00008        0.17630        0.98633       -0.00059        0.04785       -0.21109        1.00010        0.99885
0.034083        0.99915        0.99924        1.00008        0.17631        0.98633       -0.00060        0.04863       -0.21452        1.00011        0.99882
0.034637        0.99912        0.99921        1.00009        0.17631        0.98633       -0.00061        0.04942       -0.21801        1.00011        0.99878
0.035200        0.99909        0.99918        1.00009        0.17631        0.98633       -0.00062        0.05022       -0.22155        1.00011        0.99874
0.035773        0.99906        0.99915        1.00009        0.17631        0.98633       -0.00063        0.05104       -0.22516        1.00012        0.99870
0.036355        0.99902        0.99912        1.00010        0.17631        0.98633       -0.00064        0.05187       -0.22882        1.00012        0.99866
0.036946        0.99899        0.99909        1.00010        0.17631        0.98633       -0.00065        0.05271       -0.23254        1.00012        0.99861
0.037547        0.99896        0.99906        1.00010        0.17631        0.98633       -0.00066        0.05357       -0.23632        1.00013        0.99857
0.038158        0.99892        0.99902        1.00011        0.17631        0.98633       -0.00067        0.05444       -0.24016        1.00013        0.99853
0.038778        0.99888        0.99899        1.00011        0.17631        0.98633       -0.00068        0.05533       -0.24407        1.00013        0.99849
0.039409        0.99885        0.99896        1.00011        0.17631        0.98633       -0.00069        0.05623       -0.24803        1.00014        0.99844
0.040050        0.99881        0.99893        1.00011        0.17632        0.98633       -0.00070        0.05715       -0.25207        1.00014        0.99840
0.040701        0.99876        0.99888        1.00012        0.17632        0.98633       -0.00072        0.05808       -0.25616        1.00015        0.99834
0.041363        0.99871        0.99884        1.00012        0.17632        0.98633       -0.00073        0.05902       -0.26033        1.00015        0.99828
0.042036        0.99866        0.99879        1.00013        0.17632        0.98633       -0.00074        0.05999       -0.26456        1.00016        0.99822
0.042720        0.99861        0.99874        1.00013        0.17632        0.98633       -0.00075        0.06096       -0.26886        1.00016        0.99816
0.043415        0.99856        0.99870        1.00014        0.17632        0.98633       -0.00076        0.06196       -0.27323        1.00017        0.99809
0.044121        0.99851        0.99865        1.00014        0.17633        0.98633       -0.00078        0.06297       -0.27767        1.00018        0.99803
0.044839        0.99845        0.99860        1.00015        0.17633        0.98633       -0.00079        0.06399       -0.28218        1.00018        0.99797
0.045568        0.99840        0.99855        1.00015        0.17633        0.98633       -0.00080        0.06503       -0.28677        1.00019        0.99790
0.046309        0.99834        0.99850        1.00015        0.17633        0.98633       -0.00081        0.06609       -0.29143        1.00019        0.99783
0.047062        0.99829        0.99845        1.00016        0.17633        0.98632       -0.00083        0.06717       -0.29617        1.00020        0.99777
0.047828        0.99823        0.99839        1.00016        0.17633        0.98632       -0.00084        0.06826       -0.30098        1.00021        0.99770
0.048606        0.99817        0.99834        1.00017        0.17634        0.98632       -0.00086        0.06938       -0.30587        1.00021        0.99763
0.049396        0.99811        0.99829        1.00017        0.17634        0.98632       -0.00087        0.07051       -0.31084        1.00022        0.99756
0.050200        0.99805        0.99823        1.00018        0.17634        0.98632       -0.00088        0.07165       -0.31590        1.00022        0.99748
0.051016        0.99798        0.99816        1.00019        0.17634        0.98632       -0.00090        0.07282       -0.32103        1.00023        0.99739
0.051846        0.99790        0.99809        1.00019        0.17634        0.98632       -0.00091        0.07401       -0.32624        1.00024        0.99730
0.052689        0.99782        0.99802        1.00020        0.17635        0.98632       -0.00093        0.07522       -0.33154        1.00025        0.99721
0.053546        0.99774        0.99795        1.00021        0.17635        0.98632       -0.00094        0.07644       -0.33693        1.00026        0.99711
0.054417        0.99766        0.99788        1.00021        0.17635        0.98632       -0.00096        0.07769       -0.34240        1.00027        0.99702
0.055302        0.99758        0.99780        1.00022        0.17635        0.98632       -0.00097        0.07896       -0.34797        1.00027        0.99692
0.056202        0.99750        0.99773        1.00023        0.17636        0.98632       -0.00099        0.08024       -0.35362        1.00028        0.99682
0.057116        0.99742        0.99765        1.00023        0.17636        0.98632       -0.00100        0.08155       -0.35937        1.00029        0.99672
0.058045        0.99733        0.99757        1.00024        0.17636        0.98632       -0.00102        0.08288       -0.36521        1.00030        0.99662
0.058989        0.99724        0.99749        1.00025        0.17636        0.98632       -0.00104        0.08423       -0.37114        1.00031        0.99652
0.059948        0.99716        0.99741        1.00026        0.17637        0.98632       -0.00105        0.08560       -0.37717        1.00032        0.99641
0.060923        0.99705        0.99732        1.00027        0.17637        0.98632       -0.00107        0.08700       -0.38330        1.00033        0.99629
0.061914        0.99694        0.99722        1.00027        0.17637        0.98632       -0.00109        0.08842       -0.38952        1.00034        0.99616
0.062921        0.99683        0.99712        1.00028        0.17638        0.98631       -0.00111        0.08986       -0.39585        1.00036        0.99603
0.063945        0.99672        0.99702        1.00029        0.17638        0.98631       -0.00113        0.09133       -0.40228        1.00037        0.99590
0.064985        0.99661        0.99691        1.00030        0.17638        0.98631       -0.00114        0.09282       -0.40881        1.00038        0.99576
0.066042        0.99649        0.99681        1.00031        0.17639        0.98631       -0.00116        0.09434       -0.41545        1.00039        0.99562
0.067116        0.99638        0.99670        1.00032        0.17639        0.98631       -0.00118        0.09588       -0.42220        1.00040        0.99548
0.068208        0.99626        0.99659        1.00033        0.17640        0.98631       -0.00120        0.09744       -0.42905        1.00042        0.99534
0.069317        0.99614        0.99648        1.00034        0.17640        0.98631       -0.00122        0.09903       -0.43602        1.00043        0.99520
0.070445        0.99601        0.99636        1.00035        0.17640        0.98631       -0.00124        0.10065       -0.44310        1.00044        0.99505
0.071590        0.99587        0.99623        1.00037        0.17641        0.98631       -0.00126        0.10229       -0.45030        1.00046        0.99488
0.072755        0.99572        0.99610        1.00038        0.17641        0.98631       -0.00128        0.10396       -0.45760        1.00047        0.99470
0.073938        0.99557        0.99596        1.00039        0.17642        0.98631       -0.00130        0.10566       -0.46503        1.00049        0.99452
0.075141        0.99542        0.99582        1.00040        0.17642        0.98630       -0.00132        0.10739       -0.47258        1.00051        0.99435
0.076363        0.99527        0.99568        1.00042        0.17643        0.98630       -0.00134        0.10914       -0.48025        1.00052        0.99416
0.077605        0.99511        0.99554        1.00043        0.17643        0.98630       -0.00137        0.11092       -0.48805        1.00054        0.99398
0.078867        0.99495        0.99539        1.00044        0.17644        0.98630       -0.00139        0.11274       -0.49597        1.00056        0.99379
0.080150        0.99479        0.99525        1.00046        0.17644        0.98630       -0.00141        0.11458       -0.50402        1.00057        0.99360
0.081454        0.99460        0.99508        1.00047        0.17645        0.98630       -0.00143        0.11645       -0.51220        1.00059        0.99338
0.082779        0.99441        0.99490        1.00049        0.17645        0.98630       -0.00146        0.11836       -0.52051        1.00061        0.99315
0.084125        0.99422        0.99473        1.00051        0.17646        0.98630       -0.00148        0.12029       -0.52895        1.00063        0.99292
0.085493        0.99403        0.99455        1.00052        0.17646        0.98629       -0.00151        0.12226       -0.53753        1.00066        0.99269
0.086884        0.99383        0.99437        1.00054        0.17647        0.98629       -0.00153        0.12426       -0.54625        1.00068        0.99246
0.088297        0.99363        0.99418        1.00056        0.17648        0.98629       -0.00155        0.12629       -0.55512        1.00070        0.99222
0.089733        0.99342        0.99400        1.00058        0.17648        0.98629       -0.00158        0.12836       -0.56412        1.00072        0.99198
0.091193        0.99320        0.99379        1.00059        0.17649        0.98629       -0.00161        0.13046       -0.57327        1.00074        0.99171
0.092676        0.99296        0.99357        1.00062        0.17650        0.98629       -0.00163        0.13260       -0.58256        1.00077        0.99143
0.094183        0.99272        0.99335        1.00064        0.17650        0.98628       -0.00166        0.13477       -0.59201        1.00080        0.99115
0.095715        0.99248        0.99313        1.00066        0.17651        0.98628       -0.00169        0.13698       -0.60161        1.00082        0.99086
0.097272        0.99223        0.99290        1.00068        0.17652        0.98628       -0.00171        0.13922       -0.61136        1.00085        0.99056
0.098854        0.99198        0.99267        1.00070        0.17652        0.98628       -0.00174        0.14150       -0.62127        1.00088        0.99026
0.100462        0.99172        0.99244        1.00072        0.17653        0.98628       -0.00177        0.14382       -0.63134        1.00090        0.98995
0.102096        0.99143        0.99217        1.00075        0.17654        0.98628       -0.00180        0.14618       -0.64157        1.00093        0.98962
0.103757        0.99114        0.99191        1.00077        0.17655        0.98627       -0.00183        0.14858       -0.65196        1.00097        0.98927
0.105444        0.99085        0.99164        1.00080        0.17656        0.98627       -0.00186        0.15102       -0.66253        1.00100        0.98892
0.107159        0.99054        0.99136        1.00082        0.17656        0.98627       -0.00189        0.15349       -0.67326        1.00103        0.98856
0.108902        0.99024        0.99108        1.00085        0.17657        0.98627       -0.00192        0.15601       -0.68417        1.00106        0.98820
0.110674        0.98992        0.99079        1.00088        0.17658        0.98626       -0.00195        0.15857       -0.69525        1.00110        0.98782
0.112474        0.98957        0.99047        1.00091        0.17659        0.98626       -0.00198        0.16118       -0.70650        1.00114        0.98741
0.114303        0.98922        0.99015        1.00094        0.17660        0.98626       -0.00201        0.16383       -0.71794        1.00117        0.98700
0.116162        0.98887        0.98982        1.00097        0.17661        0.98626       -0.00205        0.16652       -0.72956        1.00121        0.98657
0.118052        0.98850        0.98949        1.00100        0.17662        0.98625       -0.00208        0.16925       -0.74137        1.00125        0.98614
0.119972        0.98814        0.98915        1.00103        0.17663        0.98625       -0.00211        0.17204       -0.75337        1.00129        0.98571
0.121923        0.98773        0.98878        1.00106        0.17664        0.98625       -0.00215        0.17487       -0.76555        1.00134        0.98523
0.123906        0.98732        0.98841        1.00110        0.17665        0.98625       -0.00218        0.17775       -0.77793        1.00138        0.98474
0.125922        0.98690        0.98802        1.00114        0.17666        0.98624       -0.00222        0.18067       -0.79051        1.00143        0.98425
0.127970        0.98648        0.98763        1.00117        0.17667        0.98624       -0.00226        0.18365       -0.80330        1.00147        0.98374
0.130051        0.98604        0.98724        1.00121        0.17668        0.98624       -0.00229        0.18667       -0.81629        1.00152        0.98323
0.132166        0.98557        0.98680        1.00125        0.17669        0.98623       -0.00233        0.18975       -0.82948        1.00157        0.98267
0.134316        0.98509        0.98636        1.00129        0.17671        0.98623       -0.00237        0.19288       -0.84288        1.00162        0.98210
0.136501        0.98460        0.98591        1.00134        0.17672        0.98623       -0.00241        0.19606       -0.85650        1.00168        0.98152
0.138721        0.98410        0.98546        1.00138        0.17673        0.98622       -0.00245        0.19930       -0.87034        1.00173        0.98093
0.140977        0.98358        0.98498        1.00143        0.17674        0.98622       -0.00249        0.20259       -0.88439        1.00179        0.98031
0.143270        0.98303        0.98448        1.00147        0.17675        0.98621       -0.00253        0.20594       -0.89866        1.00185        0.97966
0.145601        0.98247        0.98397        1.00152        0.17677        0.98621       -0.00257        0.20934       -0.91316        1.00191        0.97900
0.147969        0.98190        0.98344        1.00157        0.17678        0.98621       -0.00261        0.21280       -0.92790        1.00197        0.97833
0.150376        0.98132        0.98291        1.00162        0.17679        0.98620       -0.00265        0.21632       -0.94288        1.00204        0.97764
0.152821        0.98069        0.98234        1.00168        0.17680        0.98620       -0.00270        0.21990       -0.95807        1.00211        0.97690
0.155307        0.98006        0.98175        1.00173        0.17682        0.98619       -0.00274        0.22355       -0.97351        1.00218        0.97615
0.157833        0.97941        0.98116        1.00179        0.17683        0.98619       -0.00278        0.22725       -0.98921        1.00225        0.97538
0.160400        0.97875        0.98056        1.00185        0.17684        0.98618       -0.00283        0.23101       -1.00515        1.00232        0.97460
0.163009        0.97804        0.97991        1.00191        0.17686        0.98618       -0.00288        0.23485       -1.02133        1.00240        0.97376
0.165661        0.97732        0.97924        1.00197        0.17687        0.98617       -0.00292        0.23875       -1.03777        1.00248        0.97291
0.168355        0.97658        0.97857        1.00204        0.17688        0.98617       -0.00297        0.24271       -1.05448        1.00256        0.97204
0.171093        0.97582        0.97788        1.00210        0.17690        0.98616       -0.00302        0.24675       -1.07144        1.00265        0.97114
0.173876        0.97502        0.97714        1.00217        0.17691        0.98616       -0.00307        0.25086       -1.08866        1.00274        0.97020
0.176704        0.97421        0.97640        1.00225        0.17692        0.98615       -0.00312        0.25503       -1.10616        1.00283        0.96924
0.179578        0.97339        0.97564        1.00232        0.17694        0.98614       -0.00317        0.25928       -1.12395        1.00292        0.96826
0.182499        0.97251        0.97484        1.00240        0.17695        0.98614       -0.00322        0.26360       -1.14199        1.00302        0.96723
0.185468        0.97161        0.97401        1.00248        0.17696        0.98613       -0.00327        0.26800       -1.16032        1.00312        0.96616
0.188484        0.97069        0.97318        1.00256        0.17698        0.98612       -0.00333        0.27247       -1.17894        1.00322        0.96509
0.191550        0.96974        0.97231        1.00264        0.17699        0.98612       -0.00338        0.27703       -1.19785        1.00333        0.96396
0.194666        0.96875        0.97140        1.00273        0.17700        0.98611       -0.00344        0.28166       -1.21704        1.00344        0.96279
0.197832        0.96774        0.97047        1.00282        0.17701        0.98610       -0.00349        0.28638       -1.23654        1.00356        0.96160
0.201050        0.96670        0.96952        1.00291        0.17702        0.98609       -0.00355        0.29117       -1.25635        1.00367        0.96038
0.204320        0.96561        0.96852        1.00301        0.17703        0.98609       -0.00361        0.29606       -1.27644        1.00380        0.95909
0.207643        0.96450        0.96750        1.00311        0.17704        0.98608       -0.00367        0.30103       -1.29685        1.00392        0.95778
0.211020        0.96336        0.96646        1.00321        0.17705        0.98607       -0.00373        0.30608       -1.31759        1.00405        0.95644
0.214453        0.96217        0.96536        1.00332        0.17706        0.98606       -0.00379        0.31123       -1.33862        1.00419        0.95503
0.217941        0.96095        0.96425        1.00343        0.17707        0.98605       -0.00385        0.31647       -1.35999        1.00433        0.95360
0.221486        0.95970        0.96310        1.00354        0.17708        0.98604       -0.00391        0.32180       -1.38168        1.00448        0.95212
0.225088        0.95839        0.96189        1.00366        0.17708        0.98603       -0.00398        0.32723       -1.40369        1.00463        0.95058
0.228749        0.95705        0.96067        1.00378        0.17708        0.98602       -0.00404        0.33275       -1.42606        1.00478        0.94901
0.232470        0.95567        0.95940        1.00391        0.17709        0.98601       -0.00411        0.33838       -1.44874        1.00494        0.94738
0.236251        0.95424        0.95809        1.00404        0.17709        0.98600       -0.00417        0.34411       -1.47177        1.00511        0.94569
0.240093        0.95279        0.95676        1.00417        0.17709        0.98599       -0.00424        0.34993       -1.49517        1.00528        0.94399
0.243999        0.95125        0.95535        1.00431        0.17708        0.98598       -0.00431        0.35588       -1.51887        1.00546        0.94218
0.247967        0.94969        0.95392        1.00446        0.17708        0.98597       -0.00438        0.36192       -1.54296        1.00564        0.94035
0.252000        0.94808        0.95245        1.00460        0.17707        0.98595       -0.00445        0.36807       -1.56740        1.00583        0.93846
0.256099        0.94642        0.95092        1.00476        0.17706        0.98594       -0.00452        0.37434       -1.59219        1.00603        0.93650
0.260265        0.94472        0.94936        1.00491        0.17704        0.98593       -0.00460        0.38072       -1.61737        1.00623        0.93450
0.264498        0.94294        0.94773        1.00508        0.17702        0.98591       -0.00467        0.38722       -1.64288        1.00645        0.93241
0.268800        0.94113        0.94607        1.00525        0.17700        0.98590       -0.00475        0.39384       -1.66880        1.00666        0.93029
0.273172        0.93924        0.94434        1.00542        0.17698        0.98589       -0.00482        0.40058       -1.69506        1.00689        0.92808
0.277615        0.93731        0.94257        1.00561        0.17695        0.98587       -0.00490        0.40745       -1.72172        1.00712        0.92581
0.282131        0.93532        0.94074        1.00579        0.17691        0.98585       -0.00498        0.41444       -1.74877        1.00737        0.92348
0.286720        0.93326        0.93885        1.00599        0.17687        0.98584       -0.00506        0.42157       -1.77618        1.00762        0.92106
0.291383        0.93116        0.93692        1.00619        0.17683        0.98582       -0.00514        0.42882       -1.80401        1.00788        0.91859
0.296123        0.92897        0.93491        1.00639        0.17677        0.98581       -0.00522        0.43622       -1.83220        1.00814        0.91603
0.300939        0.92674        0.93286        1.00661        0.17672        0.98579       -0.00531        0.44375       -1.86082        1.00842        0.91341
0.305834        0.92441        0.93073        1.00683        0.17665        0.98577       -0.00539        0.45143       -1.88978        1.00871        0.91069
0.310808        0.92204        0.92855        1.00706        0.17658        0.98575       -0.00548        0.45925       -1.91920        1.00901        0.90791
0.315864        0.91958        0.92629        1.00730        0.17649        0.98573       -0.00556        0.46722       -1.94896        1.00932        0.90503
0.321001        0.91706        0.92398        1.00754        0.17640        0.98571       -0.00565        0.47534       -1.97918        1.00963        0.90208
0.326222        0.91445        0.92158        1.00780        0.17629        0.98569       -0.00574        0.48362       -2.00975        1.00996        0.89903
0.331528        0.91178        0.91913        1.00806        0.17617        0.98567       -0.00583        0.49204       -2.04077        1.01030        0.89591
0.336921        0.90902        0.91659        1.00833        0.17604        0.98565       -0.00592        0.50064       -2.07215        1.01066        0.89268
0.342401        0.90619        0.91399        1.00861        0.17590        0.98563       -0.00601        0.50940       -2.10397        1.01103        0.88936
0.347970        0.90327        0.91131        1.00890        0.17574        0.98560       -0.00610        0.51832       -2.13618        1.01140        0.88595
0.353630        0.90026        0.90854        1.00920        0.17556        0.98558       -0.00619        0.52742       -2.16878        1.01180        0.88243
0.359381        0.89718        0.90571        1.00951        0.17537        0.98556       -0.00629        0.53669       -2.20183        1.01220        0.87883
0.365227        0.89399        0.90278        1.00984        0.17516        0.98553       -0.00638        0.54614       -2.23521        1.01263        0.87511
0.371167        0.89073        0.89978        1.01017        0.17492        0.98550       -0.00648        0.55577       -2.26906        1.01306        0.87130
0.377204        0.88736        0.89669        1.01051        0.17466        0.98548       -0.00657        0.56559       -2.30325        1.01351        0.86736
0.383340        0.88390        0.89351        1.01087        0.17438        0.98545       -0.00667        0.57560       -2.33785        1.01398        0.86332
0.389575        0.88035        0.89025        1.01124        0.17407        0.98542       -0.00676        0.58579       -2.37288        1.01446        0.85918
0.395911        0.87669        0.88688        1.01162        0.17373        0.98539       -0.00686        0.59619       -2.40820        1.01497        0.85491
0.402351        0.87294        0.88343        1.01202        0.17336        0.98536       -0.00696        0.60678       -2.44397        1.01549        0.85053
0.408895        0.86909        0.87989        1.01242        0.17295        0.98533       -0.00705        0.61757       -2.48010        1.01602        0.84603
0.415546        0.86512        0.87624        1.01285        0.17250        0.98530       -0.00715        0.62857       -2.51653        1.01658        0.84139
0.422304        0.86106        0.87250        1.01329        0.17201        0.98526       -0.00725        0.63978       -2.55337        1.01716        0.83665
0.429173        0.85689        0.86866        1.01374        0.17148        0.98523       -0.00734        0.65120       -2.59056        1.01775        0.83177
0.436154        0.85259        0.86471        1.01421        0.17089        0.98520       -0.00743        0.66283       -2.62800        1.01837        0.82676
0.443248        0.84820        0.86066        1.01470        0.17025        0.98516       -0.00753        0.67468       -2.66580        1.01901        0.82162
0.450457        0.84369        0.85652        1.01520        0.16956        0.98512       -0.00762        0.68674       -2.70395        1.01967        0.81635
0.457784        0.83906        0.85225        1.01572        0.16879        0.98509       -0.00771        0.69903       -2.74227        1.02035        0.81093
0.465230        0.83432        0.84788        1.01626        0.16796        0.98505       -0.00779        0.71154       -2.78087        1.02106        0.80537
0.472797        0.82946        0.84341        1.01682        0.16705        0.98501       -0.00788        0.72427       -2.81975        1.02179        0.79968
0.480487        0.82448        0.83883        1.01740        0.16607        0.98497       -0.00796        0.73721       -2.85888        1.02255        0.79384
0.488302        0.81938        0.83413        1.01800        0.16499        0.98493       -0.00803        0.75038       -2.89810        1.02333        0.78785
0.496244        0.81416        0.82932        1.01862        0.16380        0.98489       -0.00811        0.76377       -2.93747        1.02414        0.78171
0.504316        0.80882        0.82440        1.01926        0.16252        0.98485       -0.00817        0.77737       -2.97700        1.02498        0.77542
