x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015711        0.99876        0.99883        1.00007        1.00092        0.99995       -0.01567       -0.01571       -0.01571       -0.01571
0.015966        0.99872        0.99880        1.00008        1.00095        0.99995       -0.01592       -0.01596       -0.01596       -0.01596
0.016226        0.99868        0.99876        1.00008        1.00098        0.99995       -0.01618       -0.01622       -0.01622       -0.01622
0.016490        0.99864        0.99872        1.00008        1.00101        0.99995       -0.01645       -0.01649       -0.01649       -0.01649
0.016758        0.99860        0.99868        1.00008        1.00104        0.99995       -0.01671       -0.01676       -0.01676       -0.01676
0.017031        0.99856        0.99864        1.00008        1.00107        0.99994       -0.01699       -0.01703       -0.01703       -0.01703
0.017308        0.99852        0.99860        1.00009        1.00110        0.99994       -0.01726       -0.01731       -0.01731       -0.01731
0.017589        0.99847        0.99856        1.00009        1.00113        0.99994       -0.01754       -0.01759       -0.01759       -0.01759
0.017875        0.99843        0.99852        1.00009        1.00117        0.99994       -0.01783       -0.01787       -0.01787       -0.01787
0.018166        0.99839        0.99848        1.00009        1.00120        0.99994       -0.01812       -0.01816       -0.01816       -0.01816
0.018461        0.99834        0.99844        1.00010        1.00123        0.99994       -0.01841       -0.01846       -0.01846       -0.01846
0.018762        0.99830        0.99840        1.00010        1.00127        0.99993       -0.01871       -0.01876       -0.01876       -0.01876
0.019067        0.99825        0.99835        1.00010        1.00130        0.99993       -0.01902       -0.01906       -0.01906       -0.01906
0.019377        0.99820        0.99831        1.00010        1.00134        0.99993       -0.01933       -0.01937       -0.01937       -0.01937
0.019692        0.99816        0.99826        1.00011        1.00138        0.99993       -0.01964       -0.01969       -0.01969       -0.01969
0.020012        0.99811        0.99822        1.00011        1.00141        0.99993       -0.01996       -0.02001       -0.02001       -0.02001
0.020338        0.99803        0.99815        1.00011        1.00147        0.99992       -0.02029       -0.02034       -0.02034       -0.02034
0.020669        0.99795        0.99807        1.00012        1.00153        0.99992       -0.02062       -0.02067       -0.02067       -0.02067
0.021005        0.99786        0.99799        1.00012        1.00159        0.99992       -0.02096       -0.02100       -0.02100       -0.02100
0.021347        0.99778        0.99791        1.00013        1.00166        0.99991       -0.02130       -0.02134       -0.02134       -0.02134
0.021694        0.99769        0.99782        1.00013        1.00173        0.99991       -0.02165       -0.02169       -0.02169       -0.02169
0.022047        0.99760        0.99774        1.00014        1.00179        0.99991       -0.02200       -0.02204       -0.02204       -0.02204
0.022405        0.99751        0.99765        1.00014        1.00186        0.99990       -0.02236       -0.02240       -0.02240       -0.02240
0.022770        0.99742        0.99757        1.00015        1.00193        0.99990       -0.02273       -0.02277       -0.02277       -0.02277
0.023140        0.99733        0.99748        1.00015        1.00200        0.99990       -0.02310       -0.02314       -0.02314       -0.02314
0.023516        0.99723        0.99739        1.00016        1.00207        0.99989       -0.02348       -0.02351       -0.02351       -0.02351
0.023899        0.99713        0.99730        1.00016        1.00215        0.99989       -0.02386       -0.02389       -0.02389       -0.02389
0.024288        0.99704        0.99720        1.00017        1.00222        0.99989       -0.02425       -0.02428       -0.02428       -0.02428
0.024683        0.99694        0.99711        1.00017        1.00230        0.99988       -0.02465       -0.02468       -0.02468       -0.02468
0.025084        0.99684        0.99701        1.00018        1.00237        0.99988       -0.02505       -0.02508       -0.02508       -0.02508
0.025492        0.99673        0.99692        1.00018        1.00245        0.99987       -0.02546       -0.02549       -0.02549       -0.02549
0.025907        0.99663        0.99682        1.00019        1.00253        0.99987       -0.02588       -0.02590       -0.02590       -0.02590
0.026328        0.99652        0.99672        1.00019        1.00261        0.99987       -0.02630       -0.02632       -0.02632       -0.02632
0.026756        0.99641        0.99661        1.00020        1.00269        0.99986       -0.02673       -0.02675       -0.02675       -0.02675
0.027192        0.99630        0.99651        1.00021        1.00278        0.99986       -0.02717       -0.02718       -0.02718       -0.02718
0.027634        0.99619        0.99640        1.00021        1.00286        0.99985       -0.02761       -0.02763       -0.02763       -0.02763
0.028083        0.99608        0.99630        1.00022        1.00295        0.99985       -0.02806       -0.02808       -0.02808       -0.02808
0.028540        0.99596        0.99619        1.00022        1.00303        0.99984       -0.02852       -0.02853       -0.02853       -0.02853
0.029004        0.99585        0.99608        1.00023        1.00312        0.99984       -0.02898       -0.02900       -0.02900       -0.02900
0.029476        0.99573        0.99596        1.00024        1.00321        0.99984       -0.02946       -0.02947       -0.02947       -0.02947
0.029955        0.99561        0.99585        1.00024        1.00330        0.99983       -0.02994       -0.02995       -0.02995       -0.02995
0.030443        0.99545        0.99570        1.00025        1.00342        0.99982       -0.03043       -0.03043       -0.03043       -0.03043
0.030938        0.99527        0.99554        1.00026        1.00356        0.99982       -0.03093       -0.03093       -0.03093       -0.03093
0.031441        0.99510        0.99537        1.00027        1.00369        0.99981       -0.03144       -0.03143       -0.03143       -0.03143
0.031952        0.99492        0.99520        1.00028        1.00383        0.99980       -0.03195       -0.03194       -0.03194       -0.03194
0.032472        0.99473        0.99502        1.00029        1.00397        0.99980       -0.03248       -0.03246       -0.03246       -0.03246
0.033000        0.99455        0.99485        1.00030        1.00411        0.99979       -0.03301       -0.03299       -0.03299       -0.03299
0.033537        0.99436        0.99467        1.00031        1.00425        0.99978       -0.03356       -0.03352       -0.03352       -0.03352
0.034083        0.99417        0.99449        1.00032        1.00440        0.99977       -0.03411       -0.03407       -0.03407       -0.03407
0.034637        0.99397        0.99430        1.00033        1.00455        0.99977       -0.03467       -0.03462       -0.03462       -0.03462
0.035200        0.99377        0.99411        1.00034        1.00470        0.99976       -0.03524       -0.03519       -0.03519       -0.03519
0.035773        0.99357        0.99392        1.00035        1.00485        0.99975       -0.03581       -0.03576       -0.03576       -0.03576
0.036355        0.99336        0.99373        1.00037        1.00501        0.99974       -0.03640       -0.03634       -0.03634       -0.03634
0.036946        0.99316        0.99353        1.00038        1.00517        0.99974       -0.03700       -0.03693       -0.03693       -0.03693
0.037547        0.99294        0.99333        1.00039        1.00533        0.99973       -0.03761       -0.03753       -0.03753       -0.03753
0.038158        0.99273        0.99313        1.00040        1.00549        0.99972       -0.03822       -0.03814       -0.03814       -0.03814
0.038778        0.99251        0.99292        1.00041        1.00566        0.99971       -0.03885       -0.03876       -0.03876       -0.03876
0.039409        0.99229        0.99271        1.00042        1.00582        0.99970       -0.03949       -0.03939       -0.03939       -0.03939
0.040050        0.99206        0.99249        1.00044        1.00600        0.99969       -0.04013       -0.04003       -0.04003       -0.04003
0.040701        0.99177        0.99222        1.00045        1.00622        0.99968       -0.04080       -0.04068       -0.04068       -0.04068
0.041363        0.99147        0.99194        1.00047        1.00645        0.99967       -0.04147       -0.04134       -0.04134       -0.04134
0.042036        0.99117        0.99165        1.00048        1.00668        0.99966       -0.04216       -0.04201       -0.04201       -0.04201
0.042720        0.99086        0.99135        1.00050        1.00692        0.99965       -0.04286       -0.04269       -0.04269       -0.04269
0.043415        0.99054        0.99106        1.00052        1.00716        0.99963       -0.04356       -0.04339       -0.04339       -0.04339
0.044121        0.99022        0.99075        1.00054        1.00740        0.99962       -0.04428       -0.04409       -0.04409       -0.04409
0.044839        0.98990        0.99045        1.00055        1.00765        0.99961       -0.04502       -0.04481       -0.04481       -0.04481
0.045568        0.98957        0.99013        1.00057        1.00790        0.99960       -0.04576       -0.04554       -0.04554       -0.04554
0.046309        0.98923        0.98982        1.00059        1.00816        0.99958       -0.04651       -0.04628       -0.04628       -0.04628
0.047062        0.98889        0.98949        1.00061        1.00842        0.99957       -0.04728       -0.04703       -0.04703       -0.04703
0.047828        0.98855        0.98916        1.00063        1.00868        0.99956       -0.04806       -0.04779       -0.04779       -0.04779
0.048606        0.98819        0.98883        1.00065        1.00895        0.99954       -0.04886       -0.04857       -0.04857       -0.04857
0.049396        0.98784        0.98849        1.00066        1.00923        0.99953       -0.04966       -0.04936       -0.04936       -0.04936
0.050200        0.98746        0.98814        1.00068        1.00951        0.99951       -0.05048       -0.05016       -0.05016       -0.05016
0.051016        0.98701        0.98771        1.00071        1.00986        0.99949       -0.05132       -0.05097       -0.05097       -0.05097
0.051846        0.98655        0.98728        1.00073        1.01021        0.99948       -0.05218       -0.05180       -0.05180       -0.05180
0.052689        0.98609        0.98684        1.00076        1.01057        0.99946       -0.05305       -0.05264       -0.05264       -0.05264
0.053546        0.98561        0.98639        1.00079        1.01094        0.99944       -0.05393       -0.05349       -0.05349       -0.05349
0.054417        0.98513        0.98593        1.00081        1.01131        0.99942       -0.05483       -0.05436       -0.05436       -0.05436
0.055302        0.98464        0.98547        1.00084        1.01168        0.99940       -0.05574       -0.05524       -0.05524       -0.05524
0.056202        0.98414        0.98500        1.00087        1.01207        0.99938       -0.05667       -0.05614       -0.05614       -0.05614
0.057116        0.98364        0.98452        1.00089        1.01245        0.99936       -0.05761       -0.05705       -0.05705       -0.05705
0.058045        0.98313        0.98403        1.00092        1.01285        0.99934       -0.05857       -0.05798       -0.05798       -0.05798
0.058989        0.98260        0.98354        1.00095        1.01325        0.99932       -0.05954       -0.05892       -0.05892       -0.05892
0.059948        0.98207        0.98304        1.00098        1.01366        0.99930       -0.06053       -0.05988       -0.05988       -0.05988
0.060923        0.98145        0.98245        1.00101        1.01414        0.99927       -0.06155       -0.06085       -0.06085       -0.06085
0.061914        0.98081        0.98183        1.00105        1.01464        0.99925       -0.06259       -0.06183       -0.06183       -0.06183
0.062921        0.98015        0.98121        1.00108        1.01515        0.99922       -0.06364       -0.06284       -0.06284       -0.06284
0.063945        0.97948        0.98058        1.00112        1.01567        0.99919       -0.06471       -0.06386       -0.06386       -0.06386
0.064985        0.97880        0.97994        1.00116        1.01620        0.99917       -0.06579       -0.06489       -0.06489       -0.06489
0.066042        0.97812        0.97928        1.00119        1.01673        0.99914       -0.06690       -0.06594       -0.06594       -0.06594
0.067116        0.97741        0.97862        1.00123        1.01727        0.99911       -0.06802       -0.06701       -0.06701       -0.06701
0.068208        0.97670        0.97794        1.00127        1.01783        0.99908       -0.06916       -0.06810       -0.06810       -0.06810
0.069317        0.97598        0.97726        1.00131        1.01839        0.99905       -0.07032       -0.06920       -0.06920       -0.06920
0.070445        0.97521        0.97653        1.00135        1.01899        0.99902       -0.07151       -0.07033       -0.07033       -0.07033
0.071590        0.97435        0.97571        1.00140        1.01966        0.99899       -0.07272       -0.07147       -0.07147       -0.07147
0.072755        0.97347        0.97488        1.00145        1.02035        0.99895       -0.07396       -0.07262       -0.07262       -0.07262
0.073938        0.97258        0.97404        1.00150        1.02105        0.99891       -0.07522       -0.07380       -0.07380       -0.07380
0.075141        0.97168        0.97318        1.00155        1.02175        0.99888       -0.07649       -0.07499       -0.07499       -0.07499
0.076363        0.97076        0.97231        1.00160        1.02247        0.99884       -0.07779       -0.07621       -0.07621       -0.07621
0.077605        0.96983        0.97143        1.00165        1.02320        0.99880       -0.07911       -0.07744       -0.07744       -0.07744
0.078867        0.96888        0.97053        1.00170        1.02395        0.99876       -0.08045       -0.07870       -0.07870       -0.07870
0.080150        0.96791        0.96961        1.00175        1.02471        0.99872       -0.08181       -0.07997       -0.07997       -0.07997
0.081454        0.96680        0.96856        1.00181        1.02559        0.99867       -0.08322       -0.08127       -0.08127       -0.08127
0.082779        0.96568        0.96749        1.00188        1.02648        0.99863       -0.08465       -0.08258       -0.08258       -0.08258
0.084125        0.96453        0.96640        1.00194        1.02739        0.99858       -0.08611       -0.08392       -0.08392       -0.08392
0.085493        0.96337        0.96530        1.00200        1.02831        0.99853       -0.08759       -0.08528       -0.08528       -0.08528
0.086884        0.96219        0.96418        1.00207        1.02925        0.99848       -0.08909       -0.08666       -0.08666       -0.08666
0.088297        0.96099        0.96304        1.00213        1.03020        0.99843       -0.09062       -0.08806       -0.08806       -0.08806
0.089733        0.95977        0.96188        1.00220        1.03117        0.99838       -0.09217       -0.08948       -0.08948       -0.08948
0.091193        0.95842        0.96060        1.00228        1.03225        0.99832       -0.09378       -0.09093       -0.09093       -0.09093
0.092676        0.95701        0.95926        1.00235        1.03338        0.99826       -0.09541       -0.09240       -0.09240       -0.09240
0.094183        0.95558        0.95791        1.00243        1.03452        0.99820       -0.09707       -0.09389       -0.09389       -0.09389
0.095715        0.95413        0.95653        1.00251        1.03569        0.99814       -0.09876       -0.09541       -0.09541       -0.09541
0.097272        0.95265        0.95512        1.00260        1.03688        0.99807       -0.10048       -0.09695       -0.09695       -0.09695
0.098854        0.95115        0.95370        1.00268        1.03808        0.99801       -0.10223       -0.09852       -0.09852       -0.09852
0.100462        0.94959        0.95222        1.00277        1.03934        0.99794       -0.10401       -0.10011       -0.10011       -0.10011
0.102096        0.94788        0.95059        1.00286        1.04073        0.99787       -0.10585       -0.10172       -0.10172       -0.10172
0.103757        0.94614        0.94894        1.00296        1.04215        0.99779       -0.10773       -0.10337       -0.10337       -0.10337
0.105444        0.94438        0.94726        1.00306        1.04358        0.99771       -0.10963       -0.10503       -0.10503       -0.10503
0.107159        0.94258        0.94556        1.00316        1.04504        0.99763       -0.11157       -0.10673       -0.10673       -0.10673
0.108902        0.94076        0.94382        1.00326        1.04653        0.99755       -0.11353       -0.10845       -0.10845       -0.10845
0.110674        0.93885        0.94201        1.00336        1.04809        0.99747       -0.11555       -0.11020       -0.11020       -0.11020
0.112474        0.93679        0.94005        1.00348        1.04979        0.99737       -0.11763       -0.11197       -0.11197       -0.11197
0.114303        0.93470        0.93806        1.00360        1.05152        0.99728       -0.11975       -0.11378       -0.11378       -0.11378
0.116162        0.93258        0.93604        1.00372        1.05328        0.99718       -0.12190       -0.11561       -0.11561       -0.11561
0.118052        0.93041        0.93398        1.00384        1.05507        0.99709       -0.12408       -0.11747       -0.11747       -0.11747
0.119972        0.92822        0.93190        1.00396        1.05689        0.99699       -0.12630       -0.11936       -0.11936       -0.11936
0.121923        0.92581        0.92960        1.00410        1.05891        0.99687       -0.12862       -0.12128       -0.12128       -0.12128
0.123906        0.92335        0.92726        1.00424        1.06098        0.99676       -0.13097       -0.12323       -0.12323       -0.12323
0.125922        0.92085        0.92488        1.00438        1.06308        0.99664       -0.13337       -0.12521       -0.12521       -0.12521
0.127970        0.91832        0.92247        1.00452        1.06522        0.99652       -0.13580       -0.12722       -0.12722       -0.12722
0.130051        0.91573        0.92001        1.00467        1.06739        0.99640       -0.13827       -0.12927       -0.12927       -0.12927
0.132166        0.91291        0.91732        1.00483        1.06980        0.99626       -0.14086       -0.13134       -0.13134       -0.13134
0.134316        0.91004        0.91458        1.00499        1.07226        0.99612       -0.14349       -0.13344       -0.13344       -0.13344
0.136501        0.90713        0.91180        1.00516        1.07477        0.99598       -0.14616       -0.13558       -0.13558       -0.13558
0.138721        0.90416        0.90897        1.00533        1.07731        0.99584       -0.14887       -0.13776       -0.13776       -0.13776
0.140977        0.90106        0.90602        1.00550        1.07998        0.99569       -0.15166       -0.13996       -0.13996       -0.13996
0.143270        0.89778        0.90289        1.00569        1.08285        0.99552       -0.15456       -0.14220       -0.14220       -0.14220
0.145601        0.89445        0.89971        1.00588        1.08576        0.99535       -0.15750       -0.14448       -0.14448       -0.14448
0.147969        0.89106        0.89648        1.00608        1.08873        0.99518       -0.16048       -0.14679       -0.14679       -0.14679
0.150376        0.88759        0.89316        1.00628        1.09177        0.99501       -0.16353       -0.14913       -0.14913       -0.14913
0.152821        0.88386        0.88960        1.00649        1.09510        0.99481       -0.16672       -0.15151       -0.15151       -0.15151
0.155307        0.88007        0.88598        1.00671        1.09848        0.99461       -0.16996       -0.15393       -0.15393       -0.15393
0.157833        0.87622        0.88230        1.00694        1.10192        0.99441       -0.17326       -0.15638       -0.15638       -0.15638
0.160400        0.87228        0.87853        1.00717        1.10545        0.99420       -0.17662       -0.15888       -0.15888       -0.15888
0.163009        0.86806        0.87449        1.00741        1.10931        0.99397       -0.18014       -0.16140       -0.16140       -0.16140
0.165661        0.86377        0.87039        1.00766        1.11322        0.99374       -0.18372       -0.16396       -0.16396       -0.16396
0.168355        0.85941        0.86622        1.00792        1.11721        0.99350       -0.18736       -0.16657       -0.16657       -0.16657
0.171093        0.85489        0.86189        1.00819        1.12137        0.99325       -0.19111       -0.16921       -0.16921       -0.16921
0.173876        0.85014        0.85733        1.00847        1.12582        0.99297       -0.19501       -0.17189       -0.17189       -0.17189
0.176704        0.84530        0.85270        1.00875        1.13035        0.99269       -0.19898       -0.17462       -0.17462       -0.17462
0.179578        0.84039        0.84799        1.00905        1.13495        0.99241       -0.20301       -0.17738       -0.17738       -0.17738
0.182499        0.83517        0.84299        1.00936        1.13993        0.99210       -0.20724       -0.18018       -0.18018       -0.18018
0.185468        0.82983        0.83786        1.00968        1.14506        0.99178       -0.21157       -0.18302       -0.18302       -0.18302
0.188484        0.82440        0.83264        1.01000        1.15027        0.99145       -0.21596       -0.18591       -0.18591       -0.18591
0.191550        0.81875        0.82721        1.01034        1.15576        0.99110       -0.22052       -0.18883       -0.18883       -0.18883
0.194666        0.81286        0.82155        1.01070        1.16156        0.99072       -0.22526       -0.19180       -0.19180       -0.19180
0.197832        0.80687        0.81580        1.01106        1.16746        0.99034       -0.23007       -0.19481       -0.19481       -0.19481
0.201050        0.80071        0.80987        1.01144        1.17359        0.98994       -0.23502       -0.19786       -0.19786       -0.19786
0.204320        0.79424        0.80363        1.01184        1.18015        0.98950       -0.24020       -0.20095       -0.20095       -0.20095
0.207643        0.78766        0.79730        1.01224        1.18681        0.98906       -0.24547       -0.20409       -0.20409       -0.20409
0.211020        0.78090        0.79079        1.01266        1.19371        0.98859       -0.25090       -0.20727       -0.20727       -0.20727
0.214453        0.77381        0.78394        1.01310        1.20110        0.98808       -0.25659       -0.21049       -0.21049       -0.21049
0.217941        0.76661        0.77699        1.01355        1.20862        0.98756       -0.26237       -0.21375       -0.21375       -0.21375
0.221486        0.75917        0.76981        1.01402        1.21647        0.98701       -0.26836       -0.21707       -0.21707       -0.21707
0.225088        0.75142        0.76232        1.01451        1.22478        0.98642       -0.27461       -0.22041       -0.22041       -0.22041
0.228749        0.74355        0.75470        1.01501        1.23324        0.98581       -0.28097       -0.22381       -0.22381       -0.22381
0.232470        0.73535        0.74677        1.01553        1.24222        0.98516       -0.28763       -0.22725       -0.22725       -0.22725
0.236251        0.72690        0.73858        1.01607        1.25156        0.98446       -0.29452       -0.23072       -0.23072       -0.23072
0.240093        0.71832        0.73026        1.01663        1.26106        0.98375       -0.30152       -0.23426       -0.23426       -0.23426
0.243999        0.70928        0.72148        1.01722        1.27138        0.98296       -0.30899       -0.23781       -0.23781       -0.23781
0.247967        0.70009        0.71256        1.01782        1.28186        0.98214       -0.31658       -0.24142       -0.24142       -0.24142
0.252000        0.69060        0.70333        1.01844        1.29285        0.98127       -0.32448       -0.24507       -0.24507       -0.24507
0.256099        0.68079        0.69378        1.01910        1.30439        0.98033       -0.33272       -0.24875       -0.24875       -0.24875
0.260265        0.67080        0.68406        1.01976        1.31614        0.97937       -0.34111       -0.25250       -0.25250       -0.25250
0.264498        0.66034        0.67385        1.02047        1.32881        0.97829       -0.35005       -0.25625       -0.25625       -0.25625
0.268800        0.64971        0.66348        1.02119        1.34169        0.97719       -0.35914       -0.26006       -0.26006       -0.26006
0.273172        0.63868        0.65269        1.02195        1.35532        0.97597       -0.36872       -0.26389       -0.26389       -0.26389
0.277615        0.62737        0.64163        1.02274        1.36940        0.97469       -0.37859       -0.26777       -0.26777       -0.26777
0.282131        0.61574        0.63023        1.02355        1.38407        0.97332       -0.38885       -0.27168       -0.27168       -0.27168
0.286720        0.60374        0.61846        1.02440        1.39940        0.97184       -0.39956       -0.27561       -0.27561       -0.27561
0.291383        0.59145        0.60640        1.02528        1.41519        0.97028       -0.41059       -0.27958       -0.27958       -0.27958
0.296123        0.57874        0.59389        1.02620        1.43178        0.96856       -0.42219       -0.28356       -0.28356       -0.28356
0.300939        0.56577        0.58113        1.02714        1.44876        0.96677       -0.43407       -0.28759       -0.28759       -0.28759
0.305834        0.55234        0.56787        1.02814        1.46656        0.96476       -0.44658       -0.29160       -0.29160       -0.29160
0.310808        0.53865        0.55436        1.02916        1.48471        0.96268       -0.45938       -0.29566       -0.29566       -0.29566
0.315864        0.52449        0.54034        1.03024        1.50359        0.96034       -0.47283       -0.29970       -0.29970       -0.29970
0.321001        0.51006        0.52604        1.03135        1.52280        0.95790       -0.48656       -0.30378       -0.30378       -0.30378
0.326222        0.49517        0.51126        1.03252        1.54247        0.95517       -0.50089       -0.30782       -0.30782       -0.30782
0.331528        0.47999        0.49617        1.03373        1.56239        0.95229       -0.51553       -0.31188       -0.31188       -0.31188
0.336921        0.46439        0.48062        1.03499        1.58242        0.94911       -0.53062       -0.31591       -0.31591       -0.31591
0.342401        0.44846        0.46473        1.03630        1.60235        0.94570       -0.54597       -0.31992       -0.31992       -0.31992
0.347970        0.43217        0.44844        1.03767        1.62202        0.94200       -0.56159       -0.32390       -0.32390       -0.32390
0.353630        0.41554        0.43177        1.03911        1.64072        0.93796       -0.57725       -0.32783       -0.32783       -0.32783
0.359381        0.39860        0.41477        1.04059        1.65894        0.93368       -0.59302       -0.33174       -0.33174       -0.33174
0.365227        0.38135        0.39741        1.04216        1.67438        0.92890       -0.60821       -0.33551       -0.33551       -0.33551
0.371167        0.36383        0.37975        1.04377        1.68868        0.92391       -0.62322       -0.33928       -0.33928       -0.33928
0.377204        0.34609        0.36181        1.04547        1.69874        0.91843       -0.63700       -0.34289       -0.34289       -0.34289
0.383340        0.32817        0.34366        1.04724        1.70491        0.91263       -0.64951       -0.34641       -0.34641       -0.34641
0.389575        0.31006        0.32527        1.04907        1.70747        0.90653       -0.66086       -0.34985       -0.34985       -0.34985
0.395911        0.29199        0.30687        1.05102        1.70056        0.90003       -0.66859       -0.35305       -0.35305       -0.35305
0.402351        0.27386        0.28837        1.05302        1.68817        0.89334       -0.67418       -0.35615       -0.35615       -0.35615
0.408895        0.25580        0.26989        1.05512        1.66708        0.88645       -0.67624       -0.35909       -0.35909       -0.35909
0.415546        0.23808        0.25171        1.05732        1.63341        0.87953       -0.67277       -0.36177       -0.36177       -0.36177
0.422304        0.22053        0.23367        1.05961        1.59133        0.87266       -0.66554       -0.36431       -0.36431       -0.36431
0.429173        0.20337        0.21597        1.06199        1.53784        0.86597       -0.65301       -0.36665       -0.36665       -0.36665
0.436154        0.18697        0.19901        1.06448        1.47051        0.85981       -0.63354       -0.36871       -0.36871       -0.36871
0.443248        0.17106        0.18251        1.06707        1.39465        0.85411       -0.60958       -0.37060       -0.37060       -0.37060
0.450457        0.15573        0.16659        1.06975        1.31023        0.84895       -0.58099       -0.37233       -0.37233       -0.37233
0.457784        0.14156        0.15181        1.07256        1.21659        0.84486       -0.54655       -0.37379       -0.37379       -0.37379
0.465230        0.12821        0.13787        1.07547        1.11903        0.84159       -0.50901       -0.37509       -0.37509       -0.37509
0.472797        0.11568        0.12475        1.07848        1.01918        0.83912       -0.46910       -0.37625       -0.37625       -0.37625
0.480487        0.10402        0.11251        1.08160        0.91866        0.83748       -0.42746       -0.37727       -0.37727       -0.37727
0.488302        0.09358        0.10151        1.08483        0.82118        0.83692       -0.38530       -0.37813       -0.37813       -0.37813
0.496244        0.08404        0.09144        1.08818        0.72796        0.83713       -0.34365       -0.37890       -0.37890       -0.37890
0.504316        0.07533        0.08222        1.09162        0.63967        0.83801       -0.30300       -0.37959       -0.37959       -0.37959
0.512519        0.06742        0.07383        1.09518        0.55717        0.83950       -0.26379       -0.38021       -0.38021       -0.38021
0.520855        0.06030        0.06625        1.09884        0.48107        0.84156       -0.22638       -0.38077       -0.38077       -0.38077
0.529327        0.05398        0.05952        1.10261        0.41247        0.84415       -0.19131       -0.38127       -0.38127       -0.38127
0.537936        0.04839        0.05353        1.10650        0.35101        0.84717       -0.15855       -0.38174       -0.38174       -0.38174
0.546686        0.04337        0.04816        1.11049        0.29560        0.85054       -0.12780       -0.38219       -0.38219       -0.38219
0.555578        0.03889        0.04334        1.11459        0.24592        0.85421       -0.09894       -0.38261       -0.38261       -0.38261
0.564614        0.03490        0.03904        1.11880        0.20156        0.85814       -0.07183       -0.38303       -0.38303       -0.38303
0.573798        0.03135        0.03521        1.12312        0.16206        0.86231       -0.04631       -0.38343       -0.38343       -0.38343
0.583131        0.02820        0.03180        1.12756        0.12693        0.86668       -0.02218       -0.38382       -0.38382       -0.38382
0.592615        0.02541        0.02877        1.13210        0.09568        0.87124        0.00078       -0.38422       -0.38422       -0.38422
0.602254        0.02294        0.02608        1.13676        0.06787        0.87597        0.02277       -0.38461       -0.38461       -0.38461
0.612050        0.02075        0.02369        1.14154        0.04304        0.88085        0.04399       -0.38500       -0.38500       -0.38500
0.622005        0.01881        0.02157        1.14644        0.02081        0.88589        0.06461       -0.38540       -0.38540       -0.38540
0.632122        0.01710        0.01969        1.15146        0.00082        0.89106        0.08481       -0.38580       -0.38580       -0.38580
