x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.20587        0.98675       -0.00020        0.02718       -0.18664        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.20587        0.98675       -0.00020        0.02762       -0.18967        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.20587        0.98675       -0.00020        0.02807       -0.19276        1.00002        0.99989
0.010496        0.99983        0.99985        1.00002        0.20587        0.98675       -0.00021        0.02853       -0.19589        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.20587        0.98675       -0.00021        0.02899       -0.19908        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.20587        0.98675       -0.00021        0.02946       -0.20232        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.20587        0.98675       -0.00022        0.02994       -0.20561        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.20587        0.98675       -0.00022        0.03043       -0.20895        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.20587        0.98675       -0.00023        0.03093       -0.21235        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.20587        0.98675       -0.00023        0.03143       -0.21580        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.20588        0.98675       -0.00023        0.03194       -0.21931        1.00003        0.99985
0.011942        0.99976        0.99979        1.00002        0.20588        0.98675       -0.00024        0.03246       -0.22288        1.00003        0.99984
0.012136        0.99976        0.99978        1.00002        0.20588        0.98675       -0.00024        0.03299       -0.22650        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.20588        0.98675       -0.00024        0.03353       -0.23019        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.20588        0.98675       -0.00025        0.03407       -0.23393        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.20588        0.98675       -0.00025        0.03463       -0.23774        1.00003        0.99982
0.012945        0.99972        0.99974        1.00003        0.20588        0.98675       -0.00026        0.03519       -0.24160        1.00003        0.99981
0.013156        0.99971        0.99973        1.00003        0.20588        0.98675       -0.00026        0.03576       -0.24553        1.00003        0.99981
0.013370        0.99970        0.99972        1.00003        0.20588        0.98675       -0.00027        0.03634       -0.24953        1.00003        0.99980
