x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.57930        0.98031       -0.00047        0.02242       -0.04501        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.57930        0.98031       -0.00048        0.02278       -0.04575        1.00001        0.99990
0.010328        0.99985        0.99986        1.00001        0.57930        0.98031       -0.00048        0.02315       -0.04649        1.00001        0.99989
0.010496        0.99984        0.99986        1.00001        0.57930        0.98031       -0.00049        0.02353       -0.04725        1.00001        0.99989
0.010667        0.99984        0.99985        1.00001        0.57930        0.98031       -0.00050        0.02391       -0.04801        1.00002        0.99988
0.010840        0.99983        0.99984        1.00001        0.57931        0.98031       -0.00051        0.02430       -0.04879        1.00002        0.99988
0.011016        0.99982        0.99984        1.00001        0.57931        0.98031       -0.00051        0.02470       -0.04959        1.00002        0.99987
0.011196        0.99981        0.99983        1.00001        0.57931        0.98031       -0.00052        0.02510       -0.05039        1.00002        0.99986
0.011378        0.99981        0.99982        1.00002        0.57931        0.98031       -0.00053        0.02551       -0.05121        1.00002        0.99986
0.011563        0.99980        0.99981        1.00002        0.57931        0.98031       -0.00054        0.02592       -0.05205        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.57932        0.98031       -0.00055        0.02634       -0.05289        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.57932        0.98031       -0.00056        0.02677       -0.05375        1.00002        0.99984
0.012136        0.99977        0.99979        1.00002        0.57932        0.98031       -0.00057        0.02721       -0.05463        1.00002        0.99984
0.012334        0.99977        0.99978        1.00002        0.57932        0.98031       -0.00058        0.02765       -0.05552        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.57932        0.98031       -0.00059        0.02810       -0.05642        1.00002        0.99982
0.012738        0.99975        0.99977        1.00002        0.57933        0.98031       -0.00060        0.02856       -0.05734        1.00002        0.99982
0.012945        0.99974        0.99976        1.00002        0.57933        0.98031       -0.00061        0.02902       -0.05827        1.00002        0.99981
0.013156        0.99973        0.99975        1.00002        0.57933        0.98031       -0.00062        0.02949       -0.05922        1.00002        0.99981
0.013370        0.99972        0.99974        1.00002        0.57933        0.98031       -0.00063        0.02997       -0.06018        1.00003        0.99980
0.013587        0.99971        0.99974        1.00002        0.57933        0.98031       -0.00064        0.03046       -0.06116        1.00003        0.99979
0.013808        0.99970        0.99973        1.00002        0.57934        0.98031       -0.00065        0.03096       -0.06215        1.00003        0.99979
0.014033        0.99969        0.99972        1.00002        0.57934        0.98031       -0.00066        0.03146       -0.06316        1.00003        0.99978
0.014261        0.99969        0.99971        1.00003        0.57934        0.98031       -0.00067        0.03197       -0.06419        1.00003        0.99977
0.014493        0.99968        0.99970        1.00003        0.57934        0.98031       -0.00068        0.03249       -0.06524        1.00003        0.99977
0.014729        0.99967        0.99969        1.00003        0.57935        0.98031       -0.00069        0.03302       -0.06630        1.00003        0.99976
0.014968        0.99966        0.99968        1.00003        0.57935        0.98031       -0.00070        0.03356       -0.06737        1.00003        0.99975
0.015212        0.99965        0.99967        1.00003        0.57935        0.98031       -0.00071        0.03411       -0.06847        1.00003        0.99974
0.015459        0.99964        0.99966        1.00003        0.57935        0.98031       -0.00072        0.03466       -0.06958        1.00003        0.99974
0.015711        0.99962        0.99966        1.00003        0.57935        0.98031       -0.00073        0.03522       -0.07072        1.00003        0.99973
0.015966        0.99961        0.99965        1.00003        0.57936        0.98031       -0.00075        0.03580       -0.07187        1.00004        0.99972
0.016226        0.99960        0.99964        1.00003        0.57936        0.98031       -0.00076        0.03638       -0.07303        1.00004        0.99971
0.016490        0.99959        0.99963        1.00003        0.57936        0.98031       -0.00077        0.03697       -0.07422        1.00004        0.99971
0.016758        0.99958        0.99961        1.00003        0.57937        0.98031       -0.00078        0.03757       -0.07543        1.00004        0.99970
0.017031        0.99957        0.99960        1.00003        0.57937        0.98031       -0.00080        0.03818       -0.07666        1.00004        0.99969
0.017308        0.99956        0.99959        1.00004        0.57937        0.98031       -0.00081        0.03881       -0.07790        1.00004        0.99968
0.017589        0.99955        0.99958        1.00004        0.57937        0.98031       -0.00082        0.03944       -0.07917        1.00004        0.99967
0.017875        0.99953        0.99957        1.00004        0.57938        0.98031       -0.00084        0.04008       -0.08046        1.00004        0.99966
0.018166        0.99952        0.99956        1.00004        0.57938        0.98031       -0.00085        0.04073       -0.08177        1.00004        0.99965
0.018461        0.99951        0.99955        1.00004        0.57938        0.98031       -0.00086        0.04139       -0.08310        1.00005        0.99965
0.018762        0.99950        0.99954        1.00004        0.57939        0.98030       -0.00088        0.04207       -0.08445        1.00005        0.99964
