x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99872        0.99875        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99867        0.99870        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99827        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99789        0.99794        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99747        0.99754        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99740        0.99746        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99732        0.99739        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99724        0.99732        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99717        0.99724        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99709        0.99716        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99699        0.99707        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99687        0.99695        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99676        0.99684        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99640        0.99649        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99628        0.99637        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99576        0.99587        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99563        0.99574        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99549        0.99561        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99536        0.99548        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99522        0.99534        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99507        0.99520        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99493        0.99506        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99478        0.99492        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99459        0.99473        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99440        0.99454        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99420        0.99435        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99400        0.99415        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99379        0.99396        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99359        0.99375        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99337        0.99355        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99316        0.99334        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99294        0.99313        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99272        0.99291        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99249        0.99269        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99227        0.99247        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99203        0.99224        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99179        0.99200        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99150        0.99172        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99120        0.99143        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99090        0.99113        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99059        0.99083        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99028        0.99053        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98996        0.99022        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98964        0.98990        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98931        0.98959        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98897        0.98926        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98863        0.98893        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98829        0.98859        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98789        0.98820        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98747        0.98779        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98704        0.98738        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98661        0.98696        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98617        0.98653        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98572        0.98609        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98527        0.98565        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98481        0.98520        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98434        0.98474        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98384        0.98426        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98328        0.98371        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98272        0.98316        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98214        0.98260        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98155        0.98203        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98096        0.98145        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98036        0.98086        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97974        0.98026        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97911        0.97965        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97840        0.97896        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97767        0.97825        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97693        0.97752        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97618        0.97679        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97542        0.97605        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97464        0.97529        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97385        0.97452        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97298        0.97367        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97207        0.97279        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97115        0.97189        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97022        0.97098        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96926        0.97005        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96830        0.96911        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96729        0.96813        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96619        0.96706        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96508        0.96597        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96394        0.96486        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96279        0.96374        1.001        0.978        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96162        0.96259        1.001        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96039        0.96140        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95907        0.96011        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95773        0.95880        1.001        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95637        0.95747        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95498        0.95612        1.001        0.973        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95358        0.95475        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95204        0.95325        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95047        0.95172        1.001        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94887        0.95016        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94725        0.94857        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94560        0.94697        1.001        0.967        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94380        0.94521        1.001        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94198        0.94343        1.002        0.965        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94012        0.94162        1.002        0.964        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93823        0.93977        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93626        0.93785        1.002        0.961        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93418        0.93582        1.002        0.960        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93207        0.93376        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92992        0.93166        1.002        0.957        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92772        0.92951        1.002        0.956        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92537        0.92721        1.002        0.954        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92297        0.92488        1.002        0.953        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92054        0.92250        1.002        0.951        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91806        0.92007        1.002        0.949        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91540        0.91748        1.002        0.947        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91271        0.91485        1.002        0.945        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90997        0.91217        1.002        0.944        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90713        0.90940        1.002        0.942        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90416        0.90649        1.003        0.939        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.90114        0.90354        1.003        0.937        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89806        0.90054        1.003        0.935        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89482        0.89736        1.003        0.933        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89150        0.89411        1.003        0.930        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88812        0.89081        1.003        0.928        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88462        0.88739        1.003        0.925        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88098        0.88382        1.003        0.923        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87728        0.88021        1.003        0.920        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87347        0.87648        1.003        0.917        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86950        0.87259        1.004        0.914        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86546        0.86864        1.004        0.911        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86132        0.86458        1.004        0.908        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85699        0.86035        1.004        0.904        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85260        0.85605        1.004        0.901        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84807        0.85162        1.004        0.897        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.84338        0.84702        1.004        0.893        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.83861        0.84235        1.004        0.889        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.83367        0.83751        1.005        0.885        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82860        0.83253        1.005        0.881        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.82344        0.82747        1.005        0.877        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81805        0.82219        1.005        0.872        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.81257        0.81681        1.005        0.868        0.98       -0.2       -0.221       -0.22       -0.2
0.252000        0.80693        0.81129        1.005        0.863        0.98       -0.2       -0.224       -0.22       -0.2
0.256099        0.80113        0.80560        1.006        0.858        0.98       -0.2       -0.227       -0.23       -0.2
0.260265        0.79523        0.79980        1.006        0.852        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.78910        0.79379        1.006        0.847        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.78287        0.78767        1.006        0.841        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.77645        0.78136        1.006        0.835        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.76988        0.77491        1.007        0.829        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.76316        0.76830        1.007        0.823        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.75625        0.76152        1.007        0.817        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.74920        0.75459        1.007        0.810        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.74196        0.74746        1.007        0.803        0.97       -0.2       -0.252       -0.25       -0.3
0.300939        0.73457        0.74020        1.008        0.796        0.97       -0.2       -0.255       -0.25       -0.3
0.305834        0.72699        0.73273        1.008        0.788        0.97       -0.2       -0.257       -0.26       -0.3
0.310808        0.71927        0.72513        1.008        0.781        0.97       -0.2       -0.260       -0.26       -0.3
0.315864        0.71134        0.71733        1.008        0.773        0.97       -0.2       -0.263       -0.26       -0.3
0.321001        0.70327        0.70938        1.009        0.764        0.97       -0.2       -0.266       -0.27       -0.3
0.326222        0.69501        0.70124        1.009        0.756        0.97       -0.2       -0.268       -0.27       -0.3
0.331528        0.68659        0.69295        1.009        0.747        0.96       -0.2       -0.271       -0.27       -0.3
0.336921        0.67799        0.68447        1.010        0.738        0.96       -0.2       -0.273       -0.27       -0.3
0.342401        0.66923        0.67583        1.010        0.729        0.96       -0.2       -0.276       -0.28       -0.3
0.347970        0.66030        0.66702        1.010        0.719        0.96       -0.2       -0.279       -0.28       -0.3
0.353630        0.65120        0.65804        1.011        0.709        0.96       -0.2       -0.281       -0.28       -0.3
0.359381        0.64194        0.64890        1.011        0.699        0.96       -0.2       -0.284       -0.28       -0.3
0.365227        0.63252        0.63959        1.011        0.688        0.96       -0.3       -0.286       -0.29       -0.3
0.371167        0.62294        0.63013        1.012        0.678        0.96       -0.3       -0.289       -0.29       -0.3
0.377204        0.61321        0.62051        1.012        0.667        0.96       -0.3       -0.291       -0.29       -0.3
0.383340        0.60333        0.61074        1.012        0.655        0.96       -0.2       -0.293       -0.29       -0.3
0.389575        0.59330        0.60082        1.013        0.644        0.96       -0.2       -0.296       -0.30       -0.3
0.395911        0.58314        0.59076        1.013        0.632        0.96       -0.2       -0.298       -0.30       -0.3
0.402351        0.57284        0.58056        1.013        0.620        0.96       -0.2       -0.300       -0.30       -0.3
0.408895        0.56241        0.57023        1.014        0.607        0.96       -0.2       -0.302       -0.30       -0.3
0.415546        0.55187        0.55978        1.014        0.595        0.96       -0.2       -0.305       -0.30       -0.3
0.422304        0.54120        0.54921        1.015        0.582        0.96       -0.2       -0.307       -0.31       -0.3
0.429173        0.53042        0.53852        1.015        0.569        0.96       -0.2       -0.309       -0.31       -0.3
0.436154        0.51957        0.52774        1.016        0.555        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.50861        0.51686        1.016        0.542        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.49756        0.50588        1.017        0.528        0.95       -0.2       -0.314       -0.31       -0.3
0.457784        0.48647        0.49486        1.017        0.514        0.95       -0.2       -0.316       -0.32       -0.3
0.465230        0.47531        0.48376        1.018        0.500        0.95       -0.2       -0.318       -0.32       -0.3
0.472797        0.46409        0.47260        1.018        0.486        0.95       -0.2       -0.320       -0.32       -0.3
0.480487        0.45282        0.46138        1.019        0.472        0.95       -0.2       -0.321       -0.32       -0.3
0.488302        0.44156        0.45015        1.019        0.457        0.95       -0.2       -0.323       -0.32       -0.3
0.496244        0.43027        0.43891        1.020        0.443        0.95       -0.2       -0.324       -0.32       -0.3
0.504316        0.41898        0.42764        1.021        0.429        0.95       -0.2       -0.326       -0.33       -0.3
0.512519        0.40768        0.41637        1.021        0.414        0.95       -0.2       -0.327       -0.33       -0.3
0.520855        0.39639        0.40510        1.022        0.400        0.95       -0.2       -0.328       -0.33       -0.3
0.529327        0.38516        0.39387        1.023        0.385        0.95       -0.2       -0.330       -0.33       -0.3
0.537936        0.37398        0.38269        1.023        0.371        0.95       -0.2       -0.331       -0.33       -0.3
0.546686        0.36286        0.37156        1.024        0.357        0.95       -0.2       -0.332       -0.33       -0.3
0.555578        0.35180        0.36049        1.025        0.342        0.95       -0.2       -0.333       -0.33       -0.3
0.564614        0.34081        0.34948        1.025        0.328        0.95       -0.2       -0.334       -0.33       -0.3
0.573798        0.32992        0.33856        1.026        0.315        0.96       -0.2       -0.335       -0.33       -0.3
0.583131        0.31913        0.32774        1.027        0.301        0.96       -0.2       -0.336       -0.34       -0.3
0.592615        0.30846        0.31703        1.028        0.287        0.96       -0.2       -0.337       -0.34       -0.3
0.602254        0.29792        0.30643        1.029        0.274        0.96       -0.2       -0.337       -0.34       -0.3
0.612050        0.28752        0.29597        1.029        0.261        0.96       -0.2       -0.338       -0.34       -0.3
0.622005        0.27726        0.28565        1.030        0.248        0.96       -0.2       -0.339       -0.34       -0.3
0.632122        0.26717        0.27548        1.031        0.236        0.96       -0.1       -0.339       -0.34       -0.3
0.642403        0.25724        0.26548        1.032        0.224        0.96       -0.1       -0.340       -0.34       -0.3
0.652852        0.24749        0.25564        1.033        0.212        0.96       -0.1       -0.341       -0.34       -0.3
0.663471        0.23792        0.24598        1.034        0.200        0.96       -0.1       -0.341       -0.34       -0.3
0.674262        0.22854        0.23650        1.035        0.189        0.96       -0.1       -0.342       -0.34       -0.3
0.685229        0.21936        0.22722        1.036        0.179        0.96       -0.1       -0.342       -0.34       -0.3
0.696374        0.21038        0.21813        1.037        0.168        0.97       -0.1       -0.343       -0.34       -0.3
0.707701        0.20160        0.20924        1.038        0.158        0.97       -0.1       -0.343       -0.34       -0.3
0.719212        0.19304        0.20055        1.039        0.148        0.97       -0.1       -0.343       -0.34       -0.3
0.730910        0.18470        0.19208        1.040        0.139        0.97       -0.1       -0.344       -0.34       -0.3
0.742798        0.17660        0.18385        1.041        0.130        0.97       -0.1       -0.344       -0.34       -0.3
0.754880        0.16872        0.17584        1.042        0.121        0.97       -0.1       -0.344       -0.34       -0.3
0.767158        0.16105        0.16803        1.043        0.113        0.97       -0.1       -0.345       -0.34       -0.3
0.779636        0.15360        0.16044        1.045        0.105        0.98       -0.1       -0.345       -0.34       -0.3
0.792317        0.14641        0.15310        1.046        0.098        0.98       -0.1       -0.345       -0.35       -0.3
0.805204        0.13945        0.14599        1.047        0.091        0.98       -0.1       -0.345       -0.35       -0.3
0.818301        0.13269        0.13909        1.048        0.084        0.98       -0.1       -0.345       -0.35       -0.3
0.831610        0.12618        0.13242        1.049        0.078        0.98       -0.1       -0.346       -0.35       -0.3
0.845137        0.11991        0.12599        1.051        0.072        0.98       -0.1       -0.346       -0.35       -0.3
0.858883        0.11384        0.11977        1.052        0.066        0.99       -0.0       -0.346       -0.35       -0.3
0.872853        0.10802        0.11379        1.053        0.061        0.99       -0.0       -0.346       -0.35       -0.3
0.887050        0.10241        0.10802        1.055        0.056        0.99       -0.0       -0.346       -0.35       -0.3
0.901478        0.09701        0.10247        1.056        0.051        0.99       -0.0       -0.347       -0.35       -0.3
0.916140        0.09185        0.09714        1.058        0.046        0.99       -0.0       -0.347       -0.35       -0.3
0.931041        0.08687        0.09201        1.059        0.042        1.00       -0.0       -0.347       -0.35       -0.3
0.946185        0.08213        0.08711        1.061        0.038        1.00       -0.0       -0.347       -0.35       -0.3
0.961575        0.07758        0.08240        1.062        0.035        1.00       -0.0       -0.347       -0.35       -0.3
0.977215        0.07323        0.07790        1.064        0.031        1.00       -0.0       -0.347       -0.35       -0.3
0.993109        0.06908        0.07359        1.065        0.028        1.00       -0.0       -0.347       -0.35       -0.3
1.009262        0.06511        0.06947        1.067        0.025        1.01       -0.0       -0.348       -0.35       -0.3
1.025678        0.06134        0.06555        1.069        0.023        1.01       -0.0       -0.348       -0.35       -0.3
1.042361        0.05774        0.06180        1.070        0.020        1.01       -0.0       -0.348       -0.35       -0.3
1.059315        0.05432        0.05822        1.072        0.018        1.01       -0.0       -0.348       -0.35       -0.3
1.076545        0.05107        0.05483        1.074        0.016        1.02        0.0       -0.348       -0.35       -0.3
1.094055        0.04798        0.05160        1.075        0.014        1.02        0.0       -0.348       -0.35       -0.3
1.111850        0.04504        0.04852        1.077        0.012        1.02        0.0       -0.348       -0.35       -0.3
1.129934        0.04226        0.04560        1.079        0.010        1.02        0.0       -0.348       -0.35       -0.3
1.148312        0.03963        0.04284        1.081        0.009        1.03        0.0       -0.349       -0.35       -0.3
1.166990        0.03714        0.04022        1.083        0.007        1.03        0.0       -0.349       -0.35       -0.3
