x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.30771        0.98622       -0.00029        0.03686       -0.22631        1.00002        0.99990
0.010163        0.99976        0.99977        1.00002        0.30771        0.98622       -0.00029        0.03746       -0.22999        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.30771        0.98622       -0.00030        0.03807       -0.23374        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.30771        0.98622       -0.00030        0.03869       -0.23754        1.00003        0.99989
0.010667        0.99972        0.99974        1.00002        0.30772        0.98622       -0.00031        0.03932       -0.24140        1.00003        0.99988
0.010840        0.99971        0.99973        1.00002        0.30772        0.98622       -0.00031        0.03996       -0.24533        1.00003        0.99988
0.011016        0.99969        0.99972        1.00002        0.30772        0.98622       -0.00032        0.04061       -0.24932        1.00003        0.99987
0.011196        0.99968        0.99971        1.00003        0.30772        0.98622       -0.00032        0.04127       -0.25337        1.00003        0.99986
0.011378        0.99967        0.99969        1.00003        0.30773        0.98622       -0.00033        0.04194       -0.25749        1.00003        0.99986
0.011563        0.99965        0.99968        1.00003        0.30773        0.98622       -0.00033        0.04263       -0.26168        1.00003        0.99985
0.011751        0.99964        0.99967        1.00003        0.30773        0.98622       -0.00034        0.04332       -0.26593        1.00003        0.99985
0.011942        0.99963        0.99966        1.00003        0.30774        0.98622       -0.00035        0.04403       -0.27026        1.00004        0.99984
0.012136        0.99961        0.99964        1.00003        0.30774        0.98622       -0.00035        0.04474       -0.27466        1.00004        0.99984
0.012334        0.99960        0.99963        1.00003        0.30774        0.98622       -0.00036        0.04547       -0.27912        1.00004        0.99983
0.012534        0.99958        0.99962        1.00003        0.30775        0.98622       -0.00036        0.04621       -0.28366        1.00004        0.99982
0.012738        0.99957        0.99960        1.00003        0.30775        0.98622       -0.00037        0.04696       -0.28828        1.00004        0.99982
0.012945        0.99955        0.99959        1.00003        0.30775        0.98622       -0.00037        0.04773       -0.29296        1.00004        0.99981
0.013156        0.99954        0.99957        1.00004        0.30776        0.98622       -0.00038        0.04850       -0.29773        1.00004        0.99981
0.013370        0.99952        0.99956        1.00004        0.30776        0.98622       -0.00039        0.04929       -0.30257        1.00005        0.99980
0.013587        0.99951        0.99955        1.00004        0.30776        0.98622       -0.00039        0.05009       -0.30749        1.00005        0.99979
0.013808        0.99949        0.99953        1.00004        0.30777        0.98622       -0.00040        0.05091       -0.31249        1.00005        0.99979
0.014033        0.99948        0.99952        1.00004        0.30777        0.98622       -0.00041        0.05174       -0.31758        1.00005        0.99978
0.014261        0.99946        0.99950        1.00004        0.30777        0.98622       -0.00041        0.05258       -0.32274        1.00005        0.99977
0.014493        0.99944        0.99948        1.00004        0.30778        0.98622       -0.00042        0.05343       -0.32799        1.00005        0.99977
0.014729        0.99942        0.99947        1.00004        0.30778        0.98622       -0.00043        0.05430       -0.33332        1.00005        0.99976
0.014968        0.99941        0.99945        1.00005        0.30778        0.98622       -0.00043        0.05519       -0.33875        1.00006        0.99975
0.015212        0.99939        0.99944        1.00005        0.30779        0.98622       -0.00044        0.05609       -0.34425        1.00006        0.99974
