x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99994        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
