x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99772        0.99786        1.00014        1.05540        0.97194       -0.00257        0.10869       -0.22421        1.00018        0.99935
0.025492        0.99765        0.99779        1.00015        1.05545        0.97194       -0.00261        0.11046       -0.22786        1.00018        0.99933
0.025907        0.99758        0.99773        1.00015        1.05550        0.97194       -0.00265        0.11225       -0.23156        1.00019        0.99930
0.026328        0.99750        0.99766        1.00015        1.05555        0.97193       -0.00270        0.11408       -0.23533        1.00019        0.99928
0.026756        0.99743        0.99759        1.00016        1.05561        0.97193       -0.00274        0.11594       -0.23915        1.00020        0.99926
0.027192        0.99735        0.99752        1.00016        1.05566        0.97193       -0.00279        0.11783       -0.24304        1.00020        0.99924
0.027634        0.99727        0.99744        1.00017        1.05572        0.97193       -0.00283        0.11975       -0.24700        1.00021        0.99922
0.028083        0.99719        0.99737        1.00017        1.05578        0.97192       -0.00288        0.12170       -0.25101        1.00022        0.99920
0.028540        0.99711        0.99729        1.00018        1.05583        0.97192       -0.00292        0.12368       -0.25509        1.00022        0.99917
0.029004        0.99703        0.99722        1.00018        1.05589        0.97192       -0.00297        0.12569       -0.25924        1.00023        0.99915
0.029476        0.99695        0.99714        1.00019        1.05595        0.97192       -0.00302        0.12774       -0.26346        1.00023        0.99913
0.029955        0.99687        0.99706        1.00019        1.05601        0.97191       -0.00307        0.12982       -0.26774        1.00024        0.99910
0.030443        0.99676        0.99696        1.00020        1.05609        0.97191       -0.00312        0.13194       -0.27209        1.00025        0.99907
0.030938        0.99664        0.99684        1.00021        1.05618        0.97191       -0.00317        0.13409       -0.27651        1.00026        0.99904
0.031441        0.99651        0.99673        1.00022        1.05627        0.97190       -0.00322        0.13628       -0.28101        1.00027        0.99900
0.031952        0.99639        0.99661        1.00022        1.05636        0.97190       -0.00328        0.13850       -0.28558        1.00028        0.99896
0.032472        0.99626        0.99649        1.00023        1.05646        0.97189       -0.00333        0.14076       -0.29022        1.00029        0.99893
0.033000        0.99613        0.99637        1.00024        1.05655        0.97189       -0.00338        0.14306       -0.29493        1.00030        0.99889
0.033537        0.99600        0.99625        1.00025        1.05665        0.97189       -0.00344        0.14539       -0.29973        1.00031        0.99885
0.034083        0.99587        0.99612        1.00026        1.05674        0.97188       -0.00350        0.14776       -0.30460        1.00032        0.99882
0.034637        0.99573        0.99599        1.00027        1.05684        0.97188       -0.00355        0.15017       -0.30955        1.00033        0.99878
0.035200        0.99559        0.99587        1.00027        1.05694        0.97187       -0.00361        0.15262       -0.31458        1.00034        0.99874
0.035773        0.99545        0.99573        1.00028        1.05704        0.97187       -0.00367        0.15511       -0.31969        1.00035        0.99870
0.036355        0.99531        0.99560        1.00029        1.05715        0.97186       -0.00373        0.15764       -0.32489        1.00036        0.99866
0.036946        0.99517        0.99546        1.00030        1.05725        0.97186       -0.00379        0.16021       -0.33017        1.00037        0.99861
0.037547        0.99502        0.99533        1.00031        1.05736        0.97185       -0.00385        0.16282       -0.33554        1.00038        0.99857
0.038158        0.99487        0.99519        1.00032        1.05747        0.97185       -0.00392        0.16548       -0.34099        1.00039        0.99853
0.038778        0.99472        0.99504        1.00033        1.05758        0.97185       -0.00398        0.16817       -0.34653        1.00041        0.99849
0.039409        0.99456        0.99490        1.00034        1.05769        0.97184       -0.00405        0.17092       -0.35217        1.00042        0.99844
0.040050        0.99441        0.99475        1.00035        1.05781        0.97184       -0.00411        0.17370       -0.35789        1.00043        0.99840
0.040701        0.99420        0.99456        1.00036        1.05795        0.97183       -0.00418        0.17654       -0.36371        1.00045        0.99834
0.041363        0.99400        0.99437        1.00037        1.05810        0.97182       -0.00425        0.17943       -0.36961        1.00046        0.99828
0.042036        0.99378        0.99417        1.00039        1.05826        0.97182       -0.00432        0.18236       -0.37562        1.00048        0.99822
0.042720        0.99357        0.99397        1.00040        1.05841        0.97181       -0.00439        0.18534       -0.38172        1.00049        0.99816
0.043415        0.99335        0.99376        1.00041        1.05857        0.97180       -0.00446        0.18837       -0.38792        1.00051        0.99809
0.044121        0.99313        0.99355        1.00043        1.05874        0.97179       -0.00453        0.19145       -0.39422        1.00053        0.99803
0.044839        0.99290        0.99334        1.00044        1.05890        0.97179       -0.00461        0.19458       -0.40063        1.00055        0.99797
0.045568        0.99267        0.99313        1.00046        1.05907        0.97178       -0.00468        0.19775       -0.40714        1.00056        0.99790
0.046309        0.99244        0.99291        1.00047        1.05924        0.97177       -0.00476        0.20099       -0.41375        1.00058        0.99783
0.047062        0.99220        0.99269        1.00048        1.05941        0.97177       -0.00484        0.20427       -0.42047        1.00060        0.99777
0.047828        0.99196        0.99246        1.00050        1.05958        0.97176       -0.00492        0.20761       -0.42730        1.00062        0.99770
0.048606        0.99172        0.99223        1.00051        1.05976        0.97175       -0.00500        0.21100       -0.43425        1.00064        0.99763
0.049396        0.99147        0.99200        1.00053        1.05994        0.97174       -0.00508        0.21444       -0.44130        1.00066        0.99756
0.050200        0.99121        0.99175        1.00055        1.06013        0.97173       -0.00516        0.21795       -0.44847        1.00068        0.99748
0.051016        0.99090        0.99146        1.00057        1.06036        0.97172       -0.00525        0.22152       -0.45575        1.00070        0.99739
0.051846        0.99058        0.99116        1.00059        1.06060        0.97171       -0.00534        0.22515       -0.46315        1.00073        0.99730
0.052689        0.99026        0.99086        1.00061        1.06083        0.97170       -0.00542        0.22883       -0.47067        1.00075        0.99721
0.053546        0.98993        0.99055        1.00063        1.06107        0.97169       -0.00551        0.23258       -0.47831        1.00078        0.99711
0.054417        0.98959        0.99023        1.00065        1.06132        0.97168       -0.00561        0.23639       -0.48608        1.00080        0.99702
0.055302        0.98925        0.98992        1.00067        1.06157        0.97167       -0.00570        0.24026       -0.49397        1.00083        0.99692
0.056202        0.98891        0.98959        1.00069        1.06182        0.97166       -0.00579        0.24420       -0.50199        1.00086        0.99682
0.057116        0.98856        0.98926        1.00071        1.06208        0.97165       -0.00589        0.24819       -0.51014        1.00088        0.99672
0.058045        0.98820        0.98893        1.00073        1.06234        0.97164       -0.00598        0.25226       -0.51843        1.00091        0.99662
0.058989        0.98784        0.98859        1.00076        1.06260        0.97162       -0.00608        0.25639       -0.52684        1.00094        0.99652
0.059948        0.98747        0.98824        1.00078        1.06287        0.97161       -0.00618        0.26058       -0.53540        1.00097        0.99641
0.060923        0.98704        0.98784        1.00081        1.06319        0.97160       -0.00629        0.26486       -0.54409        1.00100        0.99629
0.061914        0.98659        0.98742        1.00084        1.06352        0.97158       -0.00639        0.26921       -0.55291        1.00103        0.99616
0.062921        0.98614        0.98699        1.00086        1.06385        0.97157       -0.00650        0.27363       -0.56188        1.00107        0.99603
0.063945        0.98567        0.98655        1.00089        1.06420        0.97155       -0.00660        0.27813       -0.57100        1.00111        0.99590
0.064985        0.98520        0.98611        1.00092        1.06454        0.97154       -0.00671        0.28269       -0.58026        1.00114        0.99576
0.066042        0.98472        0.98566        1.00095        1.06489        0.97152       -0.00683        0.28733       -0.58968        1.00118        0.99562
0.067116        0.98424        0.98520        1.00098        1.06525        0.97151       -0.00694        0.29205       -0.59925        1.00122        0.99548
0.068208        0.98374        0.98474        1.00101        1.06561        0.97149       -0.00705        0.29684       -0.60897        1.00126        0.99534
0.069317        0.98324        0.98427        1.00105        1.06598        0.97148       -0.00717        0.30172       -0.61885        1.00130        0.99520
0.070445        0.98271        0.98377        1.00108        1.06638        0.97146       -0.00729        0.30667       -0.62889        1.00134        0.99505
0.071590        0.98211        0.98320        1.00112        1.06682        0.97144       -0.00741        0.31173       -0.63908        1.00138        0.99488
0.072755        0.98150        0.98263        1.00116        1.06727        0.97142       -0.00754        0.31687       -0.64944        1.00143        0.99470
0.073938        0.98088        0.98205        1.00119        1.06773        0.97140       -0.00766        0.32209       -0.65997        1.00148        0.99452
0.075141        0.98026        0.98146        1.00123        1.06819        0.97138       -0.00779        0.32739       -0.67067        1.00153        0.99435
0.076363        0.97962        0.98086        1.00127        1.06866        0.97136       -0.00792        0.33278       -0.68154        1.00158        0.99416
0.077605        0.97897        0.98026        1.00131        1.06914        0.97134       -0.00805        0.33826       -0.69259        1.00163        0.99398
0.078867        0.97831        0.97964        1.00136        1.06963        0.97131       -0.00819        0.34383       -0.70382        1.00168        0.99379
0.080150        0.97764        0.97900        1.00140        1.07012        0.97129       -0.00832        0.34949       -0.71523        1.00173        0.99360
0.081454        0.97687        0.97828        1.00145        1.07070        0.97127       -0.00846        0.35527       -0.72681        1.00179        0.99338
0.082779        0.97609        0.97755        1.00150        1.07128        0.97124       -0.00861        0.36115       -0.73858        1.00186        0.99315
0.084125        0.97529        0.97680        1.00155        1.07187        0.97121       -0.00875        0.36712       -0.75054        1.00192        0.99292
0.085493        0.97448        0.97604        1.00160        1.07247        0.97119       -0.00890        0.37319       -0.76270        1.00198        0.99269
0.086884        0.97366        0.97527        1.00165        1.07308        0.97116       -0.00905        0.37935       -0.77505        1.00205        0.99246
0.088297        0.97283        0.97448        1.00170        1.07370        0.97113       -0.00920        0.38562       -0.78760        1.00211        0.99222
0.089733        0.97198        0.97369        1.00175        1.07433        0.97110       -0.00935        0.39199       -0.80036        1.00218        0.99198
0.091193        0.97105        0.97281        1.00181        1.07503        0.97107       -0.00951        0.39849       -0.81331        1.00225        0.99171
0.092676        0.97007        0.97189        1.00188        1.07576        0.97104       -0.00967        0.40511       -0.82647        1.00233        0.99143
0.094183        0.96908        0.97095        1.00194        1.07650        0.97100       -0.00984        0.41184       -0.83983        1.00241        0.99115
0.095715        0.96807        0.97000        1.00200        1.07726        0.97097       -0.01001        0.41867       -0.85342        1.00249        0.99086
0.097272        0.96704        0.96904        1.00207        1.07803        0.97094       -0.01018        0.42562       -0.86723        1.00257        0.99056
0.098854        0.96600        0.96806        1.00213        1.07881        0.97090       -0.01035        0.43267       -0.88126        1.00265        0.99026
0.100462        0.96492        0.96704        1.00220        1.07962        0.97086       -0.01052        0.43986       -0.89551        1.00274        0.98995
0.102096        0.96373        0.96592        1.00228        1.08052        0.97082       -0.01070        0.44720       -0.90998        1.00283        0.98962
0.103757        0.96252        0.96479        1.00235        1.08143        0.97078       -0.01089        0.45466       -0.92468        1.00293        0.98927
0.105444        0.96130        0.96363        1.00243        1.08235        0.97074       -0.01107        0.46224       -0.93962        1.00303        0.98892
0.107159        0.96005        0.96246        1.00251        1.08329        0.97070       -0.01126        0.46994       -0.95480        1.00313        0.98856
0.108902        0.95878        0.96127        1.00259        1.08424        0.97065       -0.01146        0.47777       -0.97023        1.00323        0.98820
0.110674        0.95746        0.96002        1.00268        1.08525        0.97061       -0.01165        0.48574       -0.98589        1.00334        0.98782
0.112474        0.95603        0.95868        1.00277        1.08633        0.97056       -0.01186        0.49389       -1.00180        1.00345        0.98741
0.114303        0.95458        0.95731        1.00286        1.08744        0.97051       -0.01206        0.50216       -1.01796        1.00357        0.98700
0.116162        0.95310        0.95592        1.00296        1.08856        0.97045       -0.01227        0.51057       -1.03438        1.00369        0.98657
0.118052        0.95160        0.95450        1.00305        1.08970        0.97040       -0.01248        0.51912       -1.05107        1.00381        0.98614
0.119972        0.95008        0.95307        1.00315        1.09086        0.97035       -0.01270        0.52781       -1.06803        1.00393        0.98571
0.121923        0.94840        0.95149        1.00326        1.09214        0.97029       -0.01292        0.53671       -1.08523        1.00407        0.98523
0.123906        0.94670        0.94988        1.00337        1.09345        0.97023       -0.01315        0.54575       -1.10271        1.00421        0.98474
0.125922        0.94496        0.94825        1.00348        1.09478        0.97016       -0.01338        0.55494       -1.12047        1.00435        0.98425
0.127970        0.94320        0.94659        1.00359        1.09613        0.97010       -0.01361        0.56428       -1.13852        1.00449        0.98374
0.130051        0.94141        0.94490        1.00371        1.09751        0.97004       -0.01385        0.57377       -1.15686        1.00464        0.98323
0.132166        0.93945        0.94305        1.00384        1.09903        0.96997       -0.01409        0.58350       -1.17545        1.00480        0.98267
0.134316        0.93745        0.94117        1.00396        1.10057        0.96989       -0.01434        0.59339       -1.19435        1.00496        0.98210
0.136501        0.93543        0.93926        1.00410        1.10214        0.96982       -0.01460        0.60344       -1.21355        1.00513        0.98152
0.138721        0.93337        0.93731        1.00423        1.10373        0.96974       -0.01485        0.61366       -1.23307        1.00530        0.98093
0.140977        0.93122        0.93529        1.00437        1.10540        0.96966       -0.01512        0.62407       -1.25288        1.00547        0.98031
0.143270        0.92894        0.93313        1.00452        1.10719        0.96958       -0.01539        0.63472       -1.27297        1.00566        0.97966
0.145601        0.92662        0.93095        1.00467        1.10900        0.96949       -0.01566        0.64554       -1.29340        1.00585        0.97900
0.147969        0.92427        0.92873        1.00482        1.11084        0.96940       -0.01595        0.65654       -1.31416        1.00605        0.97833
0.150376        0.92186        0.92645        1.00498        1.11272        0.96931       -0.01623        0.66773       -1.33524        1.00625        0.97764
0.152821        0.91927        0.92400        1.00515        1.11477        0.96921       -0.01653        0.67920       -1.35661        1.00647        0.97690
0.155307        0.91664        0.92152        1.00532        1.11685        0.96911       -0.01683        0.69085       -1.37833        1.00669        0.97615
0.157833        0.91396        0.91899        1.00550        1.11897        0.96901       -0.01713        0.70270       -1.40040        1.00691        0.97538
0.160400        0.91123        0.91640        1.00568        1.12113        0.96890       -0.01744        0.71476       -1.42282        1.00714        0.97460
0.163009        0.90829        0.91363        1.00587        1.12348        0.96879       -0.01776        0.72712       -1.44553        1.00739        0.97376
0.165661        0.90532        0.91081        1.00607        1.12586        0.96867       -0.01809        0.73969       -1.46862        1.00765        0.97291
0.168355        0.90229        0.90795        1.00627        1.12828        0.96855       -0.01842        0.75246       -1.49208        1.00791        0.97204
0.171093        0.89915        0.90497        1.00648        1.13080        0.96842       -0.01876        0.76550       -1.51589        1.00817        0.97114
0.173876        0.89584        0.90184        1.00670        1.13347        0.96829       -0.01911        0.77884       -1.54002        1.00846        0.97020
0.176704        0.89248        0.89866        1.00693        1.13619        0.96815       -0.01947        0.79240       -1.56455        1.00875        0.96924
0.179578        0.88907        0.89543        1.00715        1.13895        0.96801       -0.01983        0.80618       -1.58948        1.00904        0.96826
0.182499        0.88545        0.89200        1.00740        1.14191        0.96786       -0.02021        0.82032       -1.61473        1.00936        0.96723
0.185468        0.88173        0.88848        1.00765        1.14495        0.96771       -0.02059        0.83472       -1.64037        1.00968        0.96616
0.188484        0.87796        0.88490        1.00790        1.14804        0.96755       -0.02098        0.84936       -1.66642        1.01001        0.96509
0.191550        0.87403        0.88117        1.00817        1.15127        0.96738       -0.02138        0.86432       -1.69284        1.01036        0.96396
0.194666        0.86994        0.87729        1.00845        1.15466        0.96720       -0.02180        0.87963       -1.71963        1.01072        0.96279
0.197832        0.86578        0.87334        1.00873        1.15811        0.96702       -0.02221        0.89519       -1.74686        1.01109        0.96160
0.201050        0.86150        0.86927        1.00902        1.16168        0.96683       -0.02264        0.91106       -1.77448        1.01147        0.96038
0.204320        0.85700        0.86500        1.00933        1.16546        0.96663       -0.02309        0.92734       -1.80246        1.01188        0.95909
0.207643        0.85243        0.86065        1.00965        1.16930        0.96642       -0.02354        0.94389       -1.83089        1.01229        0.95778
0.211020        0.84773        0.85618        1.00997        1.17326        0.96621       -0.02400        0.96077       -1.85974        1.01272        0.95644
0.214453        0.84280        0.85149        1.01032        1.17745        0.96598       -0.02448        0.97810       -1.88894        1.01317        0.95503
0.217941        0.83779        0.84672        1.01067        1.18171        0.96575       -0.02496        0.99571       -1.91862        1.01363        0.95360
0.221486        0.83262        0.84180        1.01103        1.18614        0.96550       -0.02546        1.01371       -1.94871        1.01411        0.95212
0.225088        0.82723        0.83666        1.01141        1.19079        0.96524       -0.02598        1.03217       -1.97919        1.01461        0.95058
0.228749        0.82175        0.83144        1.01179        1.19551        0.96497       -0.02650        1.05093       -2.01015        1.01512        0.94901
0.232470        0.81605        0.82600        1.01220        1.20047        0.96469       -0.02704        1.07017       -2.04149        1.01566        0.94738
0.236251        0.81017        0.82039        1.01262        1.20561        0.96439       -0.02760        1.08984       -2.07327        1.01622        0.94569
0.240093        0.80420        0.81469        1.01304        1.21083        0.96409       -0.02817        1.10983       -2.10556        1.01679        0.94399
0.243999        0.79790        0.80867        1.01350        1.21640        0.96375       -0.02876        1.13047       -2.13814        1.01740        0.94218
0.247967        0.79151        0.80255        1.01396        1.22207        0.96342       -0.02936        1.15144       -2.17126        1.01802        0.94035
0.252000        0.78490        0.79623        1.01444        1.22796        0.96306       -0.02998        1.17292       -2.20479        1.01866        0.93846
0.256099        0.77806        0.78968        1.01494        1.23409        0.96268       -0.03061        1.19494       -2.23873        1.01934        0.93650
0.260265        0.77110        0.78301        1.01545        1.24034        0.96229       -0.03126        1.21733       -2.27320        1.02003        0.93450
0.264498        0.76381        0.77601        1.01599        1.24697        0.96187       -0.03194        1.24046       -2.30796        1.02077        0.93241
0.268800        0.75639        0.76890        1.01654        1.25370        0.96144       -0.03263        1.26396       -2.34328        1.02152        0.93029
0.273172        0.74870        0.76151        1.01712        1.26075        0.96098       -0.03335        1.28815       -2.37894        1.02231        0.92808
0.277615        0.74080        0.75392        1.01771        1.26801        0.96050       -0.03408        1.31286       -2.41508        1.02312        0.92581
0.282131        0.73267        0.74610        1.01833        1.27551        0.95999       -0.03483        1.33817       -2.45165        1.02397        0.92348
0.286720        0.72428        0.73802        1.01897        1.28330        0.95945       -0.03561        1.36415       -2.48860        1.02486        0.92106
0.291383        0.71569        0.72974        1.01963        1.29130        0.95889       -0.03641        1.39070       -2.52604        1.02577        0.91859
0.296123        0.70678        0.72114        1.02033        1.29965        0.95829       -0.03724        1.41803       -2.56378        1.02674        0.91603
0.300939        0.69769        0.71237        1.02104        1.30818        0.95766       -0.03808        1.44591       -2.60206        1.02772        0.91341
0.305834        0.68826        0.70324        1.02178        1.31708        0.95699       -0.03896        1.47468       -2.64056        1.02877        0.91069
0.310808        0.67864        0.69394        1.02255        1.32616        0.95629       -0.03986        1.50401       -2.67962        1.02984        0.90791
0.315864        0.66866        0.68426        1.02335        1.33561        0.95554       -0.04079        1.53431       -2.71887        1.03098        0.90503
0.321001        0.65848        0.67439        1.02418        1.34525        0.95476       -0.04174        1.56521       -2.75865        1.03215        0.90208
0.326222        0.64794        0.66416        1.02504        1.35524        0.95391       -0.04273        1.59712       -2.79859        1.03338        0.89903
0.331528        0.63717        0.65369        1.02593        1.36543        0.95303       -0.04373        1.62973       -2.83900        1.03465        0.89591
0.336921        0.62606        0.64287        1.02687        1.37591        0.95208       -0.04478        1.66336       -2.87958        1.03598        0.89268
0.342401        0.61468        0.63178        1.02783        1.38660        0.95108       -0.04584        1.69783       -2.92052        1.03737        0.88936
0.347970        0.60299        0.62037        1.02884        1.39752        0.95002       -0.04694        1.73326       -2.96170        1.03882        0.88595
0.353630        0.59098        0.60863        1.02988        1.40861        0.94888       -0.04807        1.76972       -3.00303        1.04033        0.88243
0.359381        0.57869        0.59661        1.03096        1.41988        0.94769       -0.04922        1.80706       -3.04473        1.04190        0.87883
0.365227        0.56604        0.58419        1.03209        1.43120        0.94639       -0.05040        1.84568       -3.08629        1.04356        0.87511
0.371167        0.55312        0.57152        1.03326        1.44262        0.94504       -0.05160        1.88516       -3.12824        1.04527        0.87130
0.377204        0.53985        0.55846        1.03448        1.45395        0.94357       -0.05283        1.92593       -3.17004        1.04707        0.86736
0.383340        0.52628        0.54509        1.03575        1.46516        0.94202       -0.05407        1.96778       -3.21191        1.04894        0.86332
0.389575        0.51242        0.53141        1.03707        1.47628        0.94038       -0.05533        2.01070       -3.25393        1.05088        0.85918
0.395911        0.49821        0.51736        1.03845        1.48678        0.93860       -0.05659        2.05506       -3.29547        1.05294        0.85491
0.402351        0.48372        0.50301        1.03988        1.49694        0.93673       -0.05786        2.10048       -3.33711        1.05506        0.85053
0.408895        0.46893        0.48833        1.04137        1.50645        0.93474       -0.05913        2.14716       -3.37851        1.05728        0.84603
0.415546        0.45385        0.47332        1.04293        1.51471        0.93260       -0.06036        2.19522       -3.41932        1.05961        0.84139
0.422304        0.43850        0.45803        1.04454        1.52205        0.93036       -0.06157        2.24442       -3.45997        1.06202        0.83665
0.429173        0.42289        0.44244        1.04623        1.52798        0.92798       -0.06274        2.29489       -3.50014        1.06453        0.83177
0.436154        0.40705        0.42657        1.04799        1.53148        0.92544       -0.06381        2.34670       -3.53935        1.06716        0.82676
0.443248        0.39099        0.41046        1.04982        1.53303        0.92278       -0.06481        2.39964       -3.57807        1.06988        0.82162
0.450457        0.37473        0.39411        1.05172        1.53234        0.92001       -0.06572        2.45371       -3.61619        1.07270        0.81635
0.457784        0.35835        0.37759        1.05372        1.52739        0.91709       -0.06643        2.50894       -3.65285        1.07564        0.81093
0.465230        0.34187        0.36093        1.05580        1.51873        0.91407       -0.06696        2.56511       -3.68851        1.07868        0.80537
0.472797        0.32530        0.34414        1.05796        1.50608        0.91096       -0.06728        2.62212       -3.72315        1.08182        0.79968
0.480487        0.30868        0.32726        1.06021        1.48891        0.90780       -0.06738        2.67990       -3.75661        1.08504        0.79384
0.488302        0.29218        0.31045        1.06256        1.46492        0.90460       -0.06709        2.73808       -3.78814        1.08836        0.78785
0.496244        0.27580        0.29372        1.06502        1.43479        0.90144       -0.06646        2.79649       -3.81811        1.09176        0.78171
0.504316        0.25958        0.27711        1.06757        1.39843        0.89834       -0.06545        2.85492       -3.84651        1.09522        0.77542
