x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.04557        0.99308        1.00051        0.09720        0.98737       -0.00043        0.22288       -5.70933        1.00064        0.99790
0.046309        0.04631        0.99285        1.00053        0.09722        0.98737       -0.00044        0.22652       -5.80215        1.00066        0.99783
0.047062        0.04706        0.99262        1.00055        0.09724        0.98737       -0.00045        0.23023       -5.89647        1.00068        0.99777
0.047828        0.04783        0.99238        1.00056        0.09726        0.98737       -0.00046        0.23399       -5.99233        1.00070        0.99770
0.048606        0.04861        0.99214        1.00058        0.09728        0.98737       -0.00046        0.23781       -6.08975        1.00072        0.99763
0.049396        0.04940        0.99190        1.00060        0.09730        0.98736       -0.00047        0.24170       -6.18876        1.00074        0.99756
0.050200        0.05020        0.99164        1.00062        0.09732        0.98736       -0.00048        0.24565       -6.28937        1.00077        0.99748
0.051016        0.05102        0.99133        1.00064        0.09735        0.98736       -0.00049        0.24968       -6.39158        1.00079        0.99739
0.051846        0.05185        0.99102        1.00066        0.09737        0.98736       -0.00050        0.25378       -6.49545        1.00082        0.99730
0.052689        0.05269        0.99070        1.00068        0.09740        0.98736       -0.00050        0.25794       -6.60102        1.00085        0.99721
0.053546        0.05355        0.99038        1.00071        0.09743        0.98736       -0.00051        0.26217       -6.70830        1.00088        0.99711
0.054417        0.05442        0.99005        1.00073        0.09746        0.98736       -0.00052        0.26646       -6.81733        1.00091        0.99702
0.055302        0.05530        0.98972        1.00075        0.09748        0.98736       -0.00053        0.27083       -6.92813        1.00094        0.99692
0.056202        0.05620        0.98938        1.00078        0.09751        0.98735       -0.00054        0.27527       -7.04073        1.00097        0.99682
0.057116        0.05712        0.98903        1.00080        0.09754        0.98735       -0.00055        0.27978       -7.15516        1.00100        0.99672
0.058045        0.05804        0.98868        1.00083        0.09757        0.98735       -0.00056        0.28437       -7.27146        1.00103        0.99662
0.058989        0.05899        0.98833        1.00085        0.09760        0.98735       -0.00056        0.28903       -7.38964        1.00106        0.99652
0.059948        0.05995        0.98796        1.00088        0.09763        0.98735       -0.00057        0.29376       -7.50975        1.00109        0.99641
0.060923        0.06092        0.98754        1.00091        0.09767        0.98735       -0.00058        0.29859       -7.63176        1.00113        0.99629
0.061914        0.06191        0.98710        1.00094        0.09770        0.98735       -0.00059        0.30351       -7.75575        1.00117        0.99616
0.062921        0.06292        0.98665        1.00097        0.09774        0.98734       -0.00060        0.30850       -7.88176        1.00121        0.99603
0.063945        0.06394        0.98619        1.00101        0.09778        0.98734       -0.00061        0.31357       -8.00982        1.00125        0.99590
0.064985        0.06498        0.98573        1.00104        0.09782        0.98734       -0.00062        0.31873       -8.13996        1.00129        0.99576
0.066042        0.06604        0.98526        1.00107        0.09786        0.98734       -0.00063        0.32397       -8.27221        1.00134        0.99562
0.067116        0.06712        0.98478        1.00111        0.09790        0.98734       -0.00064        0.32929       -8.40662        1.00138        0.99548
0.068208        0.06821        0.98430        1.00114        0.09794        0.98733       -0.00066        0.33471       -8.54321        1.00142        0.99534
0.069317        0.06932        0.98380        1.00118        0.09798        0.98733       -0.00067        0.34021       -8.68203        1.00147        0.99520
0.070445        0.07044        0.98328        1.00122        0.09803        0.98733       -0.00068        0.34581       -8.82308        1.00151        0.99505
0.071590        0.07159        0.98269        1.00126        0.09808        0.98733       -0.00069        0.35152       -8.96636        1.00157        0.99488
0.072755        0.07275        0.98209        1.00130        0.09813        0.98733       -0.00070        0.35732       -9.11198        1.00162        0.99470
0.073938        0.07394        0.98148        1.00135        0.09818        0.98732       -0.00071        0.36322       -9.25997        1.00168        0.99452
0.075141        0.07514        0.98087        1.00139        0.09823        0.98732       -0.00072        0.36922       -9.41037        1.00173        0.99435
0.076363        0.07636        0.98024        1.00144        0.09829        0.98732       -0.00074        0.37531       -9.56321        1.00179        0.99416
0.077605        0.07761        0.97960        1.00148        0.09834        0.98732       -0.00075        0.38150       -9.71854        1.00185        0.99398
0.078867        0.07887        0.97896        1.00153        0.09840        0.98731       -0.00076        0.38779       -9.87639        1.00190        0.99379
0.080150        0.08015        0.97829        1.00158        0.09845        0.98731       -0.00077        0.39419      -10.03681        1.00196        0.99360
0.081454        0.08145        0.97754        1.00163        0.09852        0.98731       -0.00079        0.40073      -10.19974        1.00203        0.99338
0.082779        0.08278        0.97677        1.00169        0.09858        0.98730       -0.00080        0.40737      -10.36531        1.00210        0.99315
0.084125        0.08412        0.97599        1.00174        0.09865        0.98730       -0.00081        0.41412      -10.53359        1.00217        0.99292
0.085493        0.08549        0.97519        1.00180        0.09872        0.98730       -0.00083        0.42099      -10.70460        1.00225        0.99269
0.086884        0.08688        0.97439        1.00186        0.09879        0.98729       -0.00084        0.42796      -10.87839        1.00232        0.99246
0.088297        0.08830        0.97356        1.00192        0.09886        0.98729       -0.00086        0.43505      -11.05500        1.00239        0.99222
0.089733        0.08973        0.97273        1.00198        0.09893        0.98729       -0.00087        0.44225      -11.23449        1.00247        0.99198
0.091193        0.09119        0.97181        1.00205        0.09901        0.98728       -0.00089        0.44961      -11.41680        1.00255        0.99171
0.092676        0.09268        0.97085        1.00212        0.09910        0.98728       -0.00090        0.45710      -11.60205        1.00264        0.99143
0.094183        0.09418        0.96987        1.00219        0.09918        0.98728       -0.00092        0.46472      -11.79030        1.00273        0.99115
0.095715        0.09572        0.96888        1.00226        0.09927        0.98727       -0.00093        0.47245      -11.98162        1.00282        0.99086
0.097272        0.09727        0.96787        1.00233        0.09935        0.98727       -0.00095        0.48032      -12.17605        1.00292        0.99056
0.098854        0.09885        0.96685        1.00241        0.09944        0.98726       -0.00096        0.48831      -12.37364        1.00301        0.99026
0.100462        0.10046        0.96578        1.00248        0.09954        0.98726       -0.00098        0.49644      -12.57441        1.00311        0.98995
0.102096        0.10210        0.96462        1.00257        0.09964        0.98725       -0.00100        0.50476      -12.77832        1.00321        0.98962
0.103757        0.10376        0.96343        1.00266        0.09974        0.98725       -0.00102        0.51321      -12.98554        1.00332        0.98927
0.105444        0.10544        0.96223        1.00274        0.09985        0.98724       -0.00103        0.52181      -13.19613        1.00344        0.98892
0.107159        0.10716        0.96100        1.00283        0.09996        0.98724       -0.00105        0.53054      -13.41015        1.00355        0.98856
0.108902        0.10890        0.95976        1.00292        0.10007        0.98723       -0.00107        0.53941      -13.62765        1.00366        0.98820
0.110674        0.11067        0.95845        1.00302        0.10018        0.98723       -0.00109        0.54845      -13.84862        1.00378        0.98782
0.112474        0.11247        0.95705        1.00312        0.10031        0.98722       -0.00111        0.55769      -14.07305        1.00392        0.98741
0.114303        0.11430        0.95562        1.00323        0.10043        0.98722       -0.00113        0.56708      -14.30112        1.00405        0.98700
0.116162        0.11616        0.95417        1.00334        0.10056        0.98721       -0.00115        0.57663      -14.53291        1.00418        0.98657
0.118052        0.11805        0.95270        1.00344        0.10069        0.98720       -0.00117        0.58633      -14.76847        1.00432        0.98614
0.119972        0.11997        0.95120        1.00355        0.10083        0.98720       -0.00119        0.59619      -15.00785        1.00446        0.98571
0.121923        0.12192        0.94955        1.00368        0.10098        0.98719       -0.00121        0.60629      -15.25091        1.00462        0.98523
0.123906        0.12391        0.94788        1.00380        0.10113        0.98718       -0.00123        0.61657      -15.49790        1.00478        0.98474
0.125922        0.12592        0.94617        1.00393        0.10128        0.98717       -0.00125        0.62702      -15.74890        1.00494        0.98425
0.127970        0.12797        0.94444        1.00406        0.10144        0.98717       -0.00127        0.63763      -16.00399        1.00510        0.98374
0.130051        0.13005        0.94268        1.00419        0.10160        0.98716       -0.00130        0.64842      -16.26323        1.00527        0.98323
0.132166        0.13217        0.94075        1.00433        0.10177        0.98715       -0.00132        0.65949      -16.52640        1.00545        0.98267
0.134316        0.13432        0.93879        1.00448        0.10195        0.98714       -0.00134        0.67075      -16.79384        1.00564        0.98210
0.136501        0.13650        0.93680        1.00462        0.10214        0.98713       -0.00137        0.68218      -17.06563        1.00583        0.98152
0.138721        0.13872        0.93478        1.00478        0.10232        0.98713       -0.00139        0.69381      -17.34185        1.00602        0.98093
0.140977        0.14098        0.93267        1.00493        0.10252        0.98712       -0.00142        0.70567      -17.62242        1.00622        0.98031
0.143270        0.14327        0.93043        1.00510        0.10273        0.98711       -0.00144        0.71781      -17.90734        1.00644        0.97966
0.145601        0.14560        0.92815        1.00527        0.10294        0.98710       -0.00147        0.73015      -18.19689        1.00666        0.97900
0.147969        0.14797        0.92584        1.00545        0.10315        0.98709       -0.00150        0.74268      -18.49115        1.00688        0.97833
0.150376        0.15038        0.92347        1.00562        0.10337        0.98707       -0.00152        0.75544      -18.79015        1.00711        0.97764
0.152821        0.15282        0.92093        1.00582        0.10362        0.98706       -0.00155        0.76854      -19.09365        1.00736        0.97690
0.155307        0.15531        0.91835        1.00601        0.10386        0.98705       -0.00158        0.78186      -19.40209        1.00761        0.97615
0.157833        0.15783        0.91572        1.00621        0.10411        0.98704       -0.00161        0.79539      -19.71554        1.00787        0.97538
0.160400        0.16040        0.91303        1.00642        0.10437        0.98703       -0.00164        0.80916      -20.03404        1.00813        0.97460
0.163009        0.16301        0.91015        1.00664        0.10465        0.98701       -0.00167        0.82331      -20.35729        1.00842        0.97376
0.165661        0.16566        0.90722        1.00686        0.10493        0.98700       -0.00171        0.83770      -20.68580        1.00871        0.97291
0.168355        0.16836        0.90425        1.00709        0.10522        0.98699       -0.00174        0.85232      -21.01966        1.00901        0.97204
0.171093        0.17109        0.90117        1.00733        0.10552        0.98697       -0.00177        0.86724      -21.35874        1.00931        0.97114
0.173876        0.17388        0.89792        1.00758        0.10584        0.98696       -0.00181        0.88255      -21.70299        1.00964        0.97020
0.176704        0.17670        0.89462        1.00783        0.10616        0.98694       -0.00184        0.89810      -22.05283        1.00998        0.96924
0.179578        0.17958        0.89127        1.00809        0.10649        0.98693       -0.00188        0.91391      -22.40837        1.01031        0.96826
0.182499        0.18250        0.88772        1.00837        0.10685        0.98691       -0.00191        0.93016      -22.76916        1.01068        0.96723
0.185468        0.18547        0.88407        1.00865        0.10722        0.98689       -0.00195        0.94672      -23.13570        1.01105        0.96616
0.188484        0.18848        0.88037        1.00894        0.10759        0.98687       -0.00199        0.96355      -23.50821        1.01143        0.96509
0.191550        0.19155        0.87652        1.00924        0.10799        0.98685       -0.00203        0.98078      -23.88643        1.01183        0.96396
0.194666        0.19467        0.87250        1.00956        0.10840        0.98683       -0.00207        0.99842      -24.27042        1.01225        0.96279
0.197832        0.19783        0.86842        1.00988        0.10882        0.98681       -0.00211        1.01636      -24.66065        1.01268        0.96160
0.201050        0.20105        0.86422        1.01022        0.10926        0.98679       -0.00215        1.03468      -25.05699        1.01312        0.96038
0.204320        0.20432        0.85980        1.01057        0.10973        0.98677       -0.00220        1.05350      -25.45918        1.01359        0.95909
0.207643        0.20764        0.85532        1.01093        0.11020        0.98675       -0.00224        1.07263      -25.86792        1.01406        0.95778
0.211020        0.21102        0.85071        1.01130        0.11069        0.98672       -0.00229        1.09217      -26.28305        1.01456        0.95644
0.214453        0.21445        0.84588        1.01169        0.11122        0.98670       -0.00234        1.11227      -26.70423        1.01508        0.95503
0.217941        0.21794        0.84097        1.01209        0.11175        0.98667       -0.00239        1.13269      -27.13226        1.01561        0.95360
0.221486        0.22149        0.83589        1.01250        0.11231        0.98665       -0.00244        1.15360      -27.56684        1.01617        0.95212
0.225088        0.22509        0.83061        1.01293        0.11290        0.98662       -0.00249        1.17508      -28.00783        1.01675        0.95058
0.228749        0.22875        0.82525        1.01337        0.11350        0.98659       -0.00255        1.19691      -28.45600        1.01735        0.94901
0.232470        0.23247        0.81966        1.01383        0.11413        0.98656       -0.00260        1.21936      -28.91068        1.01798        0.94738
0.236251        0.23625        0.81390        1.01431        0.11480        0.98653       -0.00266        1.24234      -29.37231        1.01863        0.94569
0.240093        0.24009        0.80804        1.01480        0.11547        0.98649       -0.00272        1.26569      -29.84145        1.01929        0.94399
0.243999        0.24400        0.80188        1.01532        0.11620        0.98646       -0.00278        1.28989      -30.31687        1.02001        0.94218
0.247967        0.24797        0.79561        1.01585        0.11694        0.98642       -0.00284        1.31449      -30.80001        1.02074        0.94035
0.252000        0.25200        0.78914        1.01640        0.11772        0.98639       -0.00291        1.33974      -31.29029        1.02150        0.93846
0.256099        0.25610        0.78244        1.01697        0.11854        0.98635       -0.00298        1.36568      -31.78772        1.02229        0.93650
0.260265        0.26026        0.77563        1.01756        0.11938        0.98631       -0.00305        1.39207      -32.29318        1.02310        0.93450
0.264498        0.26450        0.76849        1.01818        0.12028        0.98626       -0.00312        1.41945      -32.80522        1.02397        0.93241
0.268800        0.26880        0.76124        1.01881        0.12120        0.98622       -0.00319        1.44728      -33.32559        1.02486        0.93029
0.273172        0.27317        0.75370        1.01947        0.12218        0.98617       -0.00327        1.47603      -33.85307        1.02579        0.92808
0.277615        0.27762        0.74598        1.02016        0.12320        0.98612       -0.00335        1.50543      -34.38855        1.02676        0.92581
0.282131        0.28213        0.73803        1.02087        0.12426        0.98607       -0.00344        1.53564      -34.93179        1.02777        0.92348
0.286720        0.28672        0.72982        1.02161        0.12538        0.98601       -0.00352        1.56675      -35.48268        1.02883        0.92106
0.291383        0.29138        0.72142        1.02237        0.12654        0.98596       -0.00361        1.59858      -36.04187        1.02992        0.91859
0.296123        0.29612        0.71271        1.02317        0.12778        0.98590       -0.00371        1.63153      -36.60843        1.03108        0.91603
0.300939        0.30094        0.70382        1.02400        0.12905        0.98583       -0.00381        1.66516      -37.18375        1.03227        0.91341
0.305834        0.30583        0.69460        1.02486        0.13042        0.98577       -0.00391        1.70008      -37.76622        1.03354        0.91069
0.310808        0.31081        0.68519        1.02575        0.13182        0.98570       -0.00401        1.73571      -38.35775        1.03483        0.90791
0.315864        0.31586        0.67544        1.02668        0.13333        0.98562       -0.00413        1.77277      -38.95637        1.03621        0.90503
0.321001        0.32100        0.66549        1.02764        0.13488        0.98554       -0.00424        1.81062      -39.56416        1.03763        0.90208
0.326222        0.32622        0.65519        1.02865        0.13655        0.98546       -0.00436        1.85001      -40.17913        1.03915        0.89903
0.331528        0.33153        0.64467        1.02969        0.13828        0.98537       -0.00449        1.89035      -40.80314        1.04071        0.89591
0.336921        0.33692        0.63381        1.03078        0.14013        0.98528       -0.00463        1.93225      -41.43464        1.04236        0.89268
0.342401        0.34240        0.62269        1.03191        0.14206        0.98518       -0.00476        1.97539      -42.07475        1.04408        0.88936
0.347970        0.34797        0.61126        1.03308        0.14411        0.98508       -0.00491        2.02001      -42.72292        1.04589        0.88595
0.353630        0.35363        0.59951        1.03431        0.14628        0.98497       -0.00507        2.06629      -43.37889        1.04779        0.88243
0.359381        0.35938        0.58750        1.03558        0.14855        0.98485       -0.00523        2.11389      -44.04383        1.04977        0.87883
0.365227        0.36523        0.57511        1.03692        0.15101        0.98472       -0.00540        2.16371      -44.71530        1.05189        0.87511
0.371167        0.37117        0.56247        1.03830        0.15356        0.98459       -0.00558        2.21486      -45.39612        1.05408        0.87130
0.377204        0.37720        0.54946        1.03976        0.15631        0.98444       -0.00577        2.26836      -46.08358        1.05641        0.86736
0.383340        0.38334        0.53615        1.04127        0.15922        0.98429       -0.00597        2.32379      -46.77907        1.05886        0.86332
0.389575        0.38957        0.52254        1.04283        0.16229        0.98413       -0.00619        2.38109      -47.48304        1.06141        0.85918
0.395911        0.39591        0.50856        1.04449        0.16563        0.98395       -0.00642        2.44138      -48.19242        1.06416        0.85491
0.402351        0.40235        0.49428        1.04621        0.16914        0.98375       -0.00666        2.50371      -48.91026        1.06703        0.85053
0.408895        0.40889        0.47968        1.04801        0.17290        0.98355       -0.00692        2.56868      -49.63503        1.07006        0.84603
0.415546        0.41555        0.46474        1.04990        0.17697        0.98332       -0.00719        2.63698      -50.36506        1.07330        0.84139
0.422304        0.42230        0.44949        1.05186        0.18128        0.98307       -0.00749        2.70790      -51.10264        1.07670        0.83665
0.429173        0.42917        0.43393        1.05392        0.18591        0.98281       -0.00780        2.78208      -51.84622        1.08031        0.83177
0.436154        0.43615        0.41805        1.05610        0.19097        0.98251       -0.00814        2.86044      -52.59348        1.08418        0.82676
0.443248        0.44325        0.40187        1.05836        0.19637        0.98219       -0.00851        2.94223      -53.34686        1.08828        0.82162
0.450457        0.45046        0.38540        1.06073        0.20215        0.98184       -0.00890        3.02773      -54.10589        1.09260        0.81635
0.457784        0.45778        0.36864        1.06325        0.20853        0.98144       -0.00932        3.11871      -54.86599        1.09729        0.81093
0.465230        0.46523        0.35163        1.06589        0.21544        0.98100       -0.00979        3.21448      -55.62948        1.10228        0.80537
0.472797        0.47280        0.33436        1.06865        0.22289        0.98051       -0.01029        3.31524      -56.39616        1.10760        0.79968
0.480487        0.48049        0.31685        1.07155        0.23096        0.97996       -0.01082        3.42144      -57.16514        1.11327        0.79384
0.488302        0.48830        0.29915        1.07464        0.23992        0.97933       -0.01142        3.53515      -57.93140        1.11944        0.78785
0.496244        0.49624        0.28128        1.07790        0.24971        0.97861       -0.01208        3.65599      -58.69642        1.12609        0.78171
0.504316        0.50432        0.26327        1.08134        0.26040        0.97778       -0.01279        3.78435      -59.45955        1.13323        0.77542
