x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.23417        0.98622       -0.00022        0.01913       -0.08292        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.23417        0.98622       -0.00022        0.01944       -0.08427        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.23417        0.98622       -0.00023        0.01976       -0.08564        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.23417        0.98622       -0.00023        0.02008       -0.08703        1.00001        0.99989
0.010667        0.99987        0.99989        1.00001        0.23417        0.98622       -0.00023        0.02041       -0.08845        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.23417        0.98622       -0.00024        0.02074       -0.08989        1.00001        0.99988
0.011016        0.99986        0.99988        1.00001        0.23417        0.98622       -0.00024        0.02108       -0.09135        1.00002        0.99987
0.011196        0.99986        0.99987        1.00001        0.23417        0.98622       -0.00025        0.02142       -0.09284        1.00002        0.99986
0.011378        0.99985        0.99986        1.00001        0.23417        0.98622       -0.00025        0.02177       -0.09435        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.23417        0.98622       -0.00025        0.02212       -0.09588        1.00002        0.99985
0.011751        0.99984        0.99985        1.00001        0.23417        0.98622       -0.00026        0.02248       -0.09744        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.23417        0.98622       -0.00026        0.02285       -0.09902        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.23417        0.98622       -0.00027        0.02322       -0.10064        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.23417        0.98622       -0.00027        0.02360       -0.10227        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.23417        0.98622       -0.00028        0.02398       -0.10394        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.23417        0.98622       -0.00028        0.02437       -0.10563        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.23417        0.98622       -0.00029        0.02477       -0.10734        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.23418        0.98622       -0.00029        0.02517       -0.10909        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.23418        0.98622       -0.00029        0.02558       -0.11086        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.23418        0.98622       -0.00030        0.02600       -0.11267        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.23418        0.98622       -0.00030        0.02642       -0.11450        1.00002        0.99979
0.014033        0.99976        0.99979        1.00002        0.23418        0.98622       -0.00031        0.02685       -0.11636        1.00003        0.99978
0.014261        0.99976        0.99978        1.00002        0.23418        0.98622       -0.00031        0.02728       -0.11825        1.00003        0.99977
0.014493        0.99975        0.99977        1.00002        0.23418        0.98622       -0.00032        0.02773       -0.12018        1.00003        0.99977
0.014729        0.99974        0.99977        1.00002        0.23418        0.98622       -0.00032        0.02818       -0.12213        1.00003        0.99976
0.014968        0.99973        0.99976        1.00002        0.23418        0.98622       -0.00033        0.02864       -0.12412        1.00003        0.99975
0.015212        0.99973        0.99975        1.00002        0.23418        0.98622       -0.00033        0.02910       -0.12614        1.00003        0.99974
0.015459        0.99972        0.99974        1.00003        0.23418        0.98622       -0.00034        0.02958       -0.12819        1.00003        0.99974
0.015711        0.99971        0.99974        1.00003        0.23418        0.98622       -0.00035        0.03006       -0.13027        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.23418        0.98622       -0.00035        0.03055       -0.13239        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.23418        0.98622       -0.00036        0.03104       -0.13454        1.00003        0.99971
0.016490        0.99969        0.99971        1.00003        0.23418        0.98622       -0.00036        0.03155       -0.13673        1.00003        0.99971
0.016758        0.99968        0.99971        1.00003        0.23419        0.98622       -0.00037        0.03206       -0.13896        1.00004        0.99970
0.017031        0.99967        0.99970        1.00003        0.23419        0.98622       -0.00038        0.03258       -0.14122        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.23419        0.98622       -0.00038        0.03311       -0.14351        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        0.23419        0.98622       -0.00039        0.03365       -0.14585        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        0.23419        0.98622       -0.00039        0.03420       -0.14822        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        0.23419        0.98622       -0.00040        0.03476       -0.15063        1.00004        0.99965
0.018461        0.99962        0.99965        1.00003        0.23419        0.98622       -0.00041        0.03532       -0.15308        1.00004        0.99965
0.018762        0.99961        0.99965        1.00004        0.23419        0.98622       -0.00041        0.03590       -0.15557        1.00004        0.99964
0.019067        0.99960        0.99964        1.00004        0.23419        0.98622       -0.00042        0.03648       -0.15810        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.23419        0.98622       -0.00043        0.03707       -0.16067        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.23419        0.98622       -0.00043        0.03768       -0.16328        1.00005        0.99961
0.020012        0.99957        0.99961        1.00004        0.23419        0.98622       -0.00044        0.03829       -0.16594        1.00005        0.99960
0.020338        0.99955        0.99959        1.00004        0.23420        0.98622       -0.00045        0.03891       -0.16864        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.23420        0.98622       -0.00046        0.03955       -0.17138        1.00005        0.99957
0.021005        0.99952        0.99956        1.00004        0.23420        0.98622       -0.00046        0.04019       -0.17417        1.00005        0.99955
0.021347        0.99950        0.99955        1.00004        0.23420        0.98622       -0.00047        0.04085       -0.17700        1.00005        0.99953
0.021694        0.99948        0.99953        1.00005        0.23420        0.98622       -0.00048        0.04151       -0.17988        1.00006        0.99952
0.022047        0.99946        0.99951        1.00005        0.23420        0.98621       -0.00049        0.04219       -0.18280        1.00006        0.99950
0.022405        0.99944        0.99949        1.00005        0.23421        0.98621       -0.00049        0.04287       -0.18578        1.00006        0.99948
0.022770        0.99942        0.99948        1.00005        0.23421        0.98621       -0.00050        0.04357       -0.18880        1.00006        0.99946
0.023140        0.99940        0.99946        1.00005        0.23421        0.98621       -0.00051        0.04428       -0.19187        1.00006        0.99944
0.023516        0.99938        0.99944        1.00006        0.23421        0.98621       -0.00052        0.04500       -0.19499        1.00007        0.99942
0.023899        0.99936        0.99942        1.00006        0.23421        0.98621       -0.00053        0.04573       -0.19816        1.00007        0.99941
0.024288        0.99934        0.99940        1.00006        0.23421        0.98621       -0.00053        0.04648       -0.20138        1.00007        0.99939
0.024683        0.99932        0.99938        1.00006        0.23422        0.98621       -0.00054        0.04723       -0.20466        1.00007        0.99937
0.025084        0.99930        0.99936        1.00006        0.23422        0.98621       -0.00055        0.04800       -0.20798        1.00008        0.99935
0.025492        0.99928        0.99934        1.00006        0.23422        0.98621       -0.00056        0.04878       -0.21137        1.00008        0.99933
0.025907        0.99925        0.99932        1.00007        0.23422        0.98621       -0.00057        0.04958       -0.21480        1.00008        0.99930
0.026328        0.99923        0.99930        1.00007        0.23422        0.98621       -0.00058        0.05038       -0.21830        1.00008        0.99928
