x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99604        0.99614        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99591        0.99601        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99578        0.99588        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99564        0.99575        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99551        0.99562        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99537        0.99548        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99522        0.99535        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99508        0.99521        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99493        0.99506        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99478        0.99492        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99463        0.99477        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99444        0.99458        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99424        0.99439        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99404        0.99419        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99383        0.99399        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99362        0.99378        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99341        0.99357        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99319        0.99336        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99297        0.99315        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99274        0.99293        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99252        0.99271        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99229        0.99248        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99205        0.99225        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99181        0.99202        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99156        0.99178        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99126        0.99148        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99095        0.99118        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99064        0.99088        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99033        0.99057        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99001        0.99026        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98968        0.98994        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98935        0.98962        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98901        0.98929        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98867        0.98896        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98832        0.98862        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98797        0.98827        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98756        0.98787        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98712        0.98745        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98669        0.98702        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98624        0.98659        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98579        0.98615        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98533        0.98570        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98487        0.98525        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98439        0.98478        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98391        0.98432        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98340        0.98382        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98283        0.98326        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98224        0.98269        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98165        0.98211        1.000        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98105        0.98153        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98044        0.98093        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97982        0.98033        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97919        0.97971        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97855        0.97909        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97781        0.97837        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97707        0.97764        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97631        0.97690        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97554        0.97615        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97475        0.97538        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97395        0.97461        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97315        0.97382        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97225        0.97295        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97132        0.97204        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97038        0.97111        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96942        0.97018        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96844        0.96922        1.001        0.981        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96745        0.96826        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96641        0.96725        1.001        0.980        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96529        0.96615        1.001        0.979        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96414        0.96503        1.001        0.979        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96298        0.96389        1.001        0.978        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96179        0.96274        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96059        0.96157        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95933        0.96034        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95798        0.95902        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95660        0.95767        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95521        0.95631        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95379        0.95492        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95234        0.95351        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95077        0.95197        1.001        0.970        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94915        0.95040        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94752        0.94880        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94585        0.94718        1.001        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94416        0.94553        1.001        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94232        0.94373        1.001        0.965        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94045        0.94190        1.002        0.963        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93854        0.94004        1.002        0.962        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93661        0.93815        1.002        0.961        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93459        0.93618        1.002        0.959        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93246        0.93410        1.002        0.958        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93029        0.93198        1.002        0.956        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92809        0.92983        1.002        0.955        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92584        0.92763        1.002        0.953        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92343        0.92527        1.002        0.952        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92098        0.92287        1.002        0.950        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91849        0.92044        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.91594        0.91795        1.002        0.947        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91322        0.91529        1.002        0.945        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.91046        0.91259        1.002        0.943        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90766        0.90985        1.002        0.941        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.90475        0.90701        1.002        0.939        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90171        0.90403        1.003        0.936        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89861        0.90101        1.003        0.934        0.99       -0.2       -0.166       -0.17       -0.2
0.179578        0.89547        0.89793        1.003        0.932        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89215        0.89468        1.003        0.929        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88875        0.89136        1.003        0.927        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88529        0.88798        1.003        0.924        0.99       -0.2       -0.176       -0.18       -0.2
0.191550        0.88171        0.88447        1.003        0.922        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87799        0.88082        1.003        0.919        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87421        0.87712        1.003        0.916        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87032        0.87331        1.003        0.913        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86625        0.86933        1.004        0.910        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86213        0.86529        1.004        0.906        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85789        0.86114        1.004        0.903        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85347        0.85681        1.004        0.900        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.84898        0.85241        1.004        0.896        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84436        0.84788        1.004        0.892        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83957        0.84319        1.004        0.888        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.83470        0.83841        1.004        0.884        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.82966        0.83347        1.005        0.880        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82448        0.82839        1.005        0.876        0.98       -0.2       -0.212       -0.21       -0.2
0.240093        0.81921        0.82322        1.005        0.871        0.98       -0.2       -0.215       -0.21       -0.2
0.243999        0.81372        0.81783        1.005        0.866        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80813        0.81235        1.005        0.862        0.98       -0.2       -0.220       -0.22       -0.2
0.252000        0.80239        0.80671        1.005        0.857        0.98       -0.2       -0.223       -0.22       -0.2
0.256099        0.79647        0.80090        1.006        0.851        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.79046        0.79500        1.006        0.846        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.78421        0.78886        1.006        0.840        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.77787        0.78263        1.006        0.835        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.77133        0.77621        1.006        0.828        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.76465        0.76964        1.007        0.822        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75780        0.76291        1.007        0.816        0.97       -0.2       -0.242       -0.24       -0.2
0.286720        0.75078        0.75600        1.007        0.809        0.97       -0.2       -0.245       -0.25       -0.2
0.291383        0.74361        0.74895        1.007        0.802        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.73625        0.74170        1.007        0.795        0.97       -0.2       -0.250       -0.25       -0.3
0.300939        0.72875        0.73432        1.008        0.788        0.97       -0.2       -0.253       -0.25       -0.3
0.305834        0.72104        0.72673        1.008        0.780        0.97       -0.2       -0.256       -0.26       -0.3
0.310808        0.71320        0.71901        1.008        0.772        0.97       -0.2       -0.259       -0.26       -0.3
0.315864        0.70516        0.71109        1.008        0.764        0.97       -0.2       -0.261       -0.26       -0.3
0.321001        0.69697        0.70302        1.009        0.755        0.97       -0.2       -0.264       -0.26       -0.3
0.326222        0.68859        0.69476        1.009        0.747        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.68006        0.68635        1.009        0.738        0.96       -0.2       -0.269       -0.27       -0.3
0.336921        0.67135        0.67775        1.010        0.729        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.66248        0.66900        1.010        0.719        0.96       -0.2       -0.274       -0.27       -0.3
0.347970        0.65344        0.66008        1.010        0.709        0.96       -0.2       -0.277       -0.28       -0.3
0.353630        0.64424        0.65099        1.010        0.699        0.96       -0.2       -0.279       -0.28       -0.3
0.359381        0.63488        0.64174        1.011        0.689        0.96       -0.2       -0.282       -0.28       -0.3
0.365227        0.62536        0.63233        1.011        0.678        0.96       -0.2       -0.284       -0.28       -0.3
0.371167        0.61568        0.62277        1.012        0.667        0.96       -0.2       -0.286       -0.29       -0.3
0.377204        0.60586        0.61305        1.012        0.656        0.96       -0.2       -0.289       -0.29       -0.3
0.383340        0.59589        0.60319        1.012        0.645        0.96       -0.2       -0.291       -0.29       -0.3
0.389575        0.58577        0.59317        1.013        0.633        0.96       -0.2       -0.293       -0.29       -0.3
0.395911        0.57553        0.58303        1.013        0.621        0.96       -0.2       -0.295       -0.30       -0.3
0.402351        0.56516        0.57275        1.013        0.609        0.96       -0.2       -0.298       -0.30       -0.3
0.408895        0.55466        0.56235        1.014        0.596        0.96       -0.2       -0.300       -0.30       -0.3
0.415546        0.54405        0.55183        1.014        0.583        0.96       -0.2       -0.302       -0.30       -0.3
0.422304        0.53333        0.54119        1.015        0.570        0.95       -0.2       -0.304       -0.30       -0.3
0.429173        0.52250        0.53044        1.015        0.557        0.95       -0.2       -0.306       -0.31       -0.3
0.436154        0.51160        0.51962        1.016        0.544        0.95       -0.2       -0.308       -0.31       -0.3
0.443248        0.50060        0.50870        1.016        0.530        0.95       -0.2       -0.309       -0.31       -0.3
0.450457        0.48952        0.49768        1.017        0.517        0.95       -0.2       -0.311       -0.31       -0.3
0.457784        0.47840        0.48662        1.017        0.503        0.95       -0.2       -0.313       -0.31       -0.3
0.465230        0.46723        0.47550        1.018        0.489        0.95       -0.2       -0.315       -0.31       -0.3
0.472797        0.45600        0.46432        1.018        0.475        0.95       -0.2       -0.316       -0.32       -0.3
0.480487        0.44472        0.45309        1.019        0.461        0.95       -0.2       -0.318       -0.32       -0.3
0.488302        0.43346        0.44186        1.019        0.446        0.95       -0.2       -0.319       -0.32       -0.3
0.496244        0.42219        0.43062        1.020        0.432        0.95       -0.2       -0.321       -0.32       -0.3
0.504316        0.41091        0.41937        1.021        0.418        0.95       -0.2       -0.322       -0.32       -0.3
0.512519        0.39964        0.40812        1.021        0.403        0.95       -0.2       -0.323       -0.32       -0.3
0.520855        0.38839        0.39687        1.022        0.389        0.95       -0.2       -0.325       -0.32       -0.3
0.529327        0.37720        0.38568        1.023        0.375        0.95       -0.2       -0.326       -0.33       -0.3
0.537936        0.36607        0.37455        1.023        0.361        0.95       -0.2       -0.327       -0.33       -0.3
0.546686        0.35500        0.36347        1.024        0.347        0.95       -0.2       -0.328       -0.33       -0.3
0.555578        0.34400        0.35246        1.025        0.333        0.95       -0.2       -0.329       -0.33       -0.3
0.564614        0.33309        0.34152        1.025        0.319        0.95       -0.2       -0.330       -0.33       -0.3
0.573798        0.32227        0.33067        1.026        0.305        0.95       -0.2       -0.331       -0.33       -0.3
0.583131        0.31157        0.31992        1.027        0.292        0.96       -0.2       -0.332       -0.33       -0.3
0.592615        0.30099        0.30929        1.028        0.279        0.96       -0.2       -0.332       -0.33       -0.3
0.602254        0.29054        0.29879        1.028        0.266        0.96       -0.2       -0.333       -0.33       -0.3
0.612050        0.28023        0.28842        1.029        0.253        0.96       -0.2       -0.334       -0.33       -0.3
0.622005        0.27008        0.27820        1.030        0.241        0.96       -0.1       -0.334       -0.33       -0.3
0.632122        0.26010        0.26814        1.031        0.228        0.96       -0.1       -0.335       -0.34       -0.3
0.642403        0.25028        0.25825        1.032        0.217        0.96       -0.1       -0.336       -0.34       -0.3
0.652852        0.24065        0.24852        1.033        0.205        0.96       -0.1       -0.336       -0.34       -0.3
0.663471        0.23121        0.23898        1.034        0.194        0.96       -0.1       -0.337       -0.34       -0.3
0.674262        0.22195        0.22963        1.035        0.183        0.96       -0.1       -0.337       -0.34       -0.3
0.685229        0.21290        0.22047        1.036        0.172        0.96       -0.1       -0.338       -0.34       -0.3
0.696374        0.20405        0.21151        1.037        0.162        0.97       -0.1       -0.338       -0.34       -0.3
0.707701        0.19541        0.20275        1.038        0.152        0.97       -0.1       -0.338       -0.34       -0.3
0.719212        0.18698        0.19419        1.039        0.143        0.97       -0.1       -0.339       -0.34       -0.3
0.730910        0.17878        0.18587        1.040        0.134        0.97       -0.1       -0.339       -0.34       -0.3
0.742798        0.17081        0.17777        1.041        0.125        0.97       -0.1       -0.339       -0.34       -0.3
0.754880        0.16307        0.16990        1.042        0.117        0.97       -0.1       -0.340       -0.34       -0.3
0.767158        0.15554        0.16223        1.043        0.109        0.97       -0.1       -0.340       -0.34       -0.3
0.779636        0.14823        0.15478        1.044        0.102        0.97       -0.1       -0.340       -0.34       -0.3
0.792317        0.14118        0.14758        1.045        0.094        0.98       -0.1       -0.340       -0.34       -0.3
0.805204        0.13436        0.14061        1.047        0.088        0.98       -0.1       -0.341       -0.34       -0.3
0.818301        0.12775        0.13385        1.048        0.081        0.98       -0.1       -0.341       -0.34       -0.3
0.831610        0.12137        0.12732        1.049        0.075        0.98       -0.1       -0.341       -0.34       -0.3
0.845137        0.11524        0.12103        1.050        0.069        0.98       -0.1       -0.341       -0.34       -0.3
0.858883        0.10931        0.11495        1.052        0.064        0.98       -0.0       -0.341       -0.34       -0.3
0.872853        0.10362        0.10910        1.053        0.058        0.99       -0.0       -0.341       -0.34       -0.3
0.887050        0.09815        0.10347        1.054        0.054        0.99       -0.0       -0.342       -0.34       -0.3
0.901478        0.09288        0.09805        1.056        0.049        0.99       -0.0       -0.342       -0.34       -0.3
0.916140        0.08785        0.09286        1.057        0.045        0.99       -0.0       -0.342       -0.34       -0.3
0.931041        0.08301        0.08787        1.059        0.041        0.99       -0.0       -0.342       -0.34       -0.3
0.946185        0.07839        0.08310        1.060        0.037        1.00       -0.0       -0.342       -0.34       -0.3
0.961575        0.07396        0.07851        1.062        0.034        1.00       -0.0       -0.342       -0.34       -0.3
0.977215        0.06974        0.07414        1.063        0.030        1.00       -0.0       -0.342       -0.34       -0.3
0.993109        0.06571        0.06995        1.065        0.027        1.00       -0.0       -0.343       -0.34       -0.3
1.009262        0.06186        0.06595        1.066        0.025        1.01       -0.0       -0.343       -0.34       -0.3
1.025678        0.05821        0.06215        1.068        0.022        1.01       -0.0       -0.343       -0.34       -0.3
1.042361        0.05472        0.05852        1.069        0.020        1.01       -0.0       -0.343       -0.34       -0.3
1.059315        0.05140        0.05506        1.071        0.018        1.01       -0.0       -0.343       -0.34       -0.3
1.076545        0.04826        0.05178        1.073        0.016        1.01       -0.0       -0.343       -0.34       -0.3
1.094055        0.04528        0.04866        1.075        0.014        1.02       -0.0       -0.343       -0.34       -0.3
1.111850        0.04245        0.04569        1.076        0.012        1.02        0.0       -0.344       -0.34       -0.3
1.129934        0.03977        0.04287        1.078        0.010        1.02        0.0       -0.344       -0.34       -0.3
1.148312        0.03723        0.04021        1.080        0.009        1.02        0.0       -0.344       -0.34       -0.3
1.166990        0.03484        0.03769        1.082        0.008        1.03        0.0       -0.344       -0.34       -0.3
