x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00001        0.29667        0.98620       -0.00025        0.02401       -0.10120        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.29667        0.98620       -0.00026        0.02440       -0.10285        1.00001        0.99990
0.010328        0.99985        0.99987        1.00001        0.29667        0.98620       -0.00026        0.02480       -0.10452        1.00001        0.99989
0.010496        0.99985        0.99986        1.00001        0.29667        0.98620       -0.00026        0.02520       -0.10622        1.00002        0.99989
0.010667        0.99984        0.99985        1.00001        0.29667        0.98620       -0.00027        0.02561       -0.10795        1.00002        0.99988
0.010840        0.99983        0.99985        1.00001        0.29667        0.98620       -0.00027        0.02603       -0.10971        1.00002        0.99988
0.011016        0.99982        0.99984        1.00002        0.29667        0.98620       -0.00028        0.02645       -0.11149        1.00002        0.99987
0.011196        0.99982        0.99983        1.00002        0.29667        0.98620       -0.00028        0.02688       -0.11330        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.29668        0.98620       -0.00029        0.02732       -0.11515        1.00002        0.99986
0.011563        0.99980        0.99982        1.00002        0.29668        0.98620       -0.00029        0.02776       -0.11702        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.29668        0.98620       -0.00030        0.02821       -0.11892        1.00002        0.99985
0.011942        0.99979        0.99980        1.00002        0.29668        0.98620       -0.00030        0.02867       -0.12086        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.29668        0.98620       -0.00031        0.02914       -0.12282        1.00002        0.99984
0.012334        0.99977        0.99979        1.00002        0.29668        0.98620       -0.00031        0.02961       -0.12482        1.00002        0.99983
0.012534        0.99976        0.99978        1.00002        0.29668        0.98620       -0.00032        0.03009       -0.12685        1.00002        0.99982
0.012738        0.99975        0.99977        1.00002        0.29668        0.98620       -0.00032        0.03058       -0.12891        1.00003        0.99982
0.012945        0.99974        0.99977        1.00002        0.29669        0.98620       -0.00033        0.03108       -0.13101        1.00003        0.99981
0.013156        0.99973        0.99976        1.00002        0.29669        0.98620       -0.00033        0.03159       -0.13314        1.00003        0.99981
0.013370        0.99973        0.99975        1.00002        0.29669        0.98620       -0.00034        0.03210       -0.13531        1.00003        0.99980
0.013587        0.99972        0.99974        1.00002        0.29669        0.98620       -0.00034        0.03262       -0.13751        1.00003        0.99979
0.013808        0.99971        0.99973        1.00003        0.29669        0.98620       -0.00035        0.03315       -0.13974        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.29669        0.98620       -0.00035        0.03369       -0.14202        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.29669        0.98620       -0.00036        0.03424       -0.14433        1.00003        0.99977
0.014493        0.99968        0.99971        1.00003        0.29669        0.98620       -0.00036        0.03480       -0.14667        1.00003        0.99977
0.014729        0.99967        0.99970        1.00003        0.29670        0.98620       -0.00037        0.03536       -0.14906        1.00003        0.99976
0.014968        0.99966        0.99969        1.00003        0.29670        0.98620       -0.00038        0.03594       -0.15148        1.00003        0.99975
0.015212        0.99965        0.99968        1.00003        0.29670        0.98620       -0.00038        0.03652       -0.15395        1.00004        0.99974
0.015459        0.99964        0.99967        1.00003        0.29670        0.98620       -0.00039        0.03712       -0.15645        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        0.29670        0.98620       -0.00039        0.03772       -0.15899        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        0.29670        0.98620       -0.00040        0.03834       -0.16158        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        0.29671        0.98620       -0.00041        0.03896       -0.16421        1.00004        0.99971
0.016490        0.99960        0.99963        1.00004        0.29671        0.98620       -0.00041        0.03959       -0.16688        1.00004        0.99971
0.016758        0.99959        0.99962        1.00004        0.29671        0.98620       -0.00042        0.04024       -0.16959        1.00004        0.99970
0.017031        0.99957        0.99961        1.00004        0.29671        0.98620       -0.00043        0.04089       -0.17235        1.00004        0.99969
0.017308        0.99956        0.99960        1.00004        0.29671        0.98620       -0.00044        0.04156       -0.17515        1.00004        0.99968
0.017589        0.99955        0.99959        1.00004        0.29671        0.98620       -0.00044        0.04223       -0.17800        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.29672        0.98620       -0.00045        0.04292       -0.18090        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.29672        0.98620       -0.00046        0.04362       -0.18384        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.29672        0.98620       -0.00046        0.04433       -0.18683        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.29672        0.98620       -0.00047        0.04505       -0.18987        1.00005        0.99964
0.019067        0.99949        0.99953        1.00005        0.29672        0.98620       -0.00048        0.04578       -0.19296        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.29673        0.98620       -0.00049        0.04653       -0.19610        1.00005        0.99962
0.019692        0.99946        0.99951        1.00005        0.29673        0.98620       -0.00050        0.04728       -0.19928        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.29673        0.98620       -0.00050        0.04805       -0.20253        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.29673        0.98620       -0.00051        0.04884       -0.20582        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.29674        0.98620       -0.00052        0.04963       -0.20917        1.00006        0.99957
0.021005        0.99938        0.99944        1.00005        0.29674        0.98620       -0.00053        0.05044       -0.21257        1.00006        0.99955
0.021347        0.99936        0.99942        1.00006        0.29674        0.98620       -0.00054        0.05126       -0.21602        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.29675        0.98620       -0.00055        0.05209       -0.21954        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.29675        0.98620       -0.00055        0.05294       -0.22311        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.29675        0.98620       -0.00056        0.05380       -0.22674        1.00007        0.99948
