x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99366        0.99384        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99345        0.99363        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99324        0.99342        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99302        0.99321        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99280        0.99299        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99257        0.99277        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99234        0.99255        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99211        0.99232        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99187        0.99209        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99162        0.99185        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99132        0.99156        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99102        0.99127        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99071        0.99097        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99040        0.99066        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99008        0.99035        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98976        0.99004        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98943        0.98972        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98909        0.98939        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98875        0.98906        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98841        0.98873        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98806        0.98838        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98765        0.98798        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98722        0.98757        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98679        0.98715        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98635        0.98672        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98590        0.98628        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98544        0.98584        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98498        0.98539        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98451        0.98493        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98403        0.98447        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98352        0.98397        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98296        0.98342        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98238        0.98286        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98179        0.98229        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98120        0.98171        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98059        0.98112        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97997        0.98052        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97935        0.97991        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97871        0.97929        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97798        0.97858        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97724        0.97785        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97649        0.97712        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97572        0.97638        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97494        0.97562        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97415        0.97485        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97335        0.97406        1.001        0.987        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97246        0.97320        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97154        0.97230        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97060        0.97139        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96964        0.97046        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96867        0.96951        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96769        0.96855        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96666        0.96756        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96554        0.96646        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96440        0.96535        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96324        0.96423        1.001        0.981        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96207        0.96308        1.001        0.981        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96087        0.96192        1.001        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95962        0.96070        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95828        0.95939        1.001        0.978        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95691        0.95806        1.001        0.978        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95552        0.95670        1.001        0.977        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95411        0.95533        1.001        0.976        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95267        0.95393        1.001        0.975        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95110        0.95240        1.001        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94950        0.95084        1.001        0.974        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94787        0.94925        1.001        0.973        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94622        0.94764        1.002        0.972        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94453        0.94600        1.002        0.971        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94270        0.94421        1.002        0.970        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94084        0.94239        1.002        0.969        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93894        0.94055        1.002        0.967        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93701        0.93867        1.002        0.966        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93501        0.93671        1.002        0.965        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93288        0.93464        1.002        0.964        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93072        0.93253        1.002        0.963        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92853        0.93039        1.002        0.961        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92629        0.92821        1.002        0.960        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92388        0.92586        1.002        0.958        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92144        0.92348        1.002        0.957        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91896        0.92105        1.002        0.955        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91642        0.91858        1.002        0.954        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91371        0.91593        1.002        0.952        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91095        0.91324        1.003        0.950        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90815        0.91051        1.003        0.949        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90526        0.90768        1.003        0.947        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90222        0.90472        1.003        0.945        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89913        0.90170        1.003        0.943        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89599        0.89863        1.003        0.941        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89267        0.89540        1.003        0.939        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.88928        0.89208        1.003        0.936        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88582        0.88870        1.003        0.934        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.88224        0.88520        1.003        0.932        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87852        0.88157        1.003        0.929        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87473        0.87787        1.004        0.926        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87084        0.87406        1.004        0.924        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86678        0.87009        1.004        0.921        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86265        0.86605        1.004        0.918        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85841        0.86190        1.004        0.915        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.85398        0.85757        1.004        0.912        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84948        0.85317        1.004        0.908        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84485        0.84864        1.004        0.905        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.84005        0.84394        1.005        0.901        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.83516        0.83916        1.005        0.897        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.83010        0.83420        1.005        0.894        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.82491        0.82911        1.005        0.889        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81962        0.82394        1.005        0.885        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81410        0.81852        1.005        0.881        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.80849        0.81302        1.006        0.876        0.98       -0.2       -0.222       -0.22       -0.2
0.252000        0.80271        0.80736        1.006        0.872        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.79677        0.80153        1.006        0.867        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.79072        0.79560        1.006        0.862        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.78443        0.78944        1.006        0.856        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.77805        0.78317        1.007        0.851        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.77146        0.77671        1.007        0.845        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.76473        0.77010        1.007        0.839        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.75783        0.76332        1.007        0.833        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.75075        0.75637        1.007        0.827        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.74352        0.74926        1.008        0.820        0.97       -0.2       -0.250       -0.25       -0.2
0.296123        0.73609        0.74196        1.008        0.813        0.97       -0.2       -0.253       -0.25       -0.3
0.300939        0.72852        0.73452        1.008        0.806        0.97       -0.2       -0.255       -0.26       -0.3
0.305834        0.72074        0.72686        1.009        0.799        0.97       -0.2       -0.258       -0.26       -0.3
0.310808        0.71281        0.71907        1.009        0.791        0.97       -0.2       -0.261       -0.26       -0.3
0.315864        0.70468        0.71106        1.009        0.783        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.69640        0.70292        1.009        0.775        0.96       -0.2       -0.266       -0.27       -0.3
0.326222        0.68793        0.69456        1.010        0.766        0.96       -0.2       -0.269       -0.27       -0.3
0.331528        0.67929        0.68606        1.010        0.757        0.96       -0.2       -0.272       -0.27       -0.3
0.336921        0.67047        0.67736        1.010        0.748        0.96       -0.2       -0.274       -0.27       -0.3
0.342401        0.66149        0.66851        1.011        0.739        0.96       -0.2       -0.277       -0.28       -0.3
0.347970        0.65233        0.65947        1.011        0.729        0.96       -0.3       -0.280       -0.28       -0.3
0.353630        0.64300        0.65027        1.011        0.719        0.96       -0.3       -0.282       -0.28       -0.3
0.359381        0.63351        0.64090        1.012        0.709        0.96       -0.3       -0.285       -0.28       -0.3
0.365227        0.62385        0.63136        1.012        0.698        0.96       -0.3       -0.287       -0.29       -0.3
0.371167        0.61404        0.62166        1.012        0.687        0.96       -0.3       -0.290       -0.29       -0.3
0.377204        0.60407        0.61181        1.013        0.676        0.96       -0.3       -0.292       -0.29       -0.3
0.383340        0.59395        0.60180        1.013        0.664        0.96       -0.3       -0.294       -0.29       -0.3
0.389575        0.58367        0.59164        1.014        0.652        0.96       -0.2       -0.297       -0.30       -0.3
0.395911        0.57328        0.58135        1.014        0.640        0.95       -0.2       -0.299       -0.30       -0.3
0.402351        0.56274        0.57091        1.015        0.628        0.95       -0.2       -0.301       -0.30       -0.3
0.408895        0.55207        0.56034        1.015        0.615        0.95       -0.2       -0.303       -0.30       -0.3
0.415546        0.54130        0.54966        1.015        0.602        0.95       -0.2       -0.305       -0.31       -0.3
0.422304        0.53040        0.53886        1.016        0.589        0.95       -0.2       -0.307       -0.31       -0.3
0.429173        0.51940        0.52794        1.016        0.575        0.95       -0.2       -0.309       -0.31       -0.3
0.436154        0.50833        0.51695        1.017        0.561        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.49716        0.50585        1.017        0.547        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.48590        0.49466        1.018        0.533        0.95       -0.2       -0.315       -0.32       -0.3
0.457784        0.47461        0.48344        1.019        0.519        0.95       -0.2       -0.317       -0.32       -0.3
0.465230        0.46327        0.47215        1.019        0.504        0.95       -0.2       -0.319       -0.32       -0.3
0.472797        0.45187        0.46080        1.020        0.490        0.95       -0.2       -0.320       -0.32       -0.3
0.480487        0.44043        0.44940        1.020        0.475        0.95       -0.2       -0.322       -0.32       -0.3
0.488302        0.42901        0.43802        1.021        0.460        0.95       -0.2       -0.323       -0.32       -0.3
0.496244        0.41759        0.42663        1.022        0.445        0.95       -0.2       -0.325       -0.32       -0.3
0.504316        0.40616        0.41522        1.022        0.430        0.95       -0.2       -0.326       -0.33       -0.3
0.512519        0.39475        0.40382        1.023        0.415        0.95       -0.2       -0.328       -0.33       -0.3
0.520855        0.38336        0.39245        1.024        0.400        0.95       -0.2       -0.329       -0.33       -0.3
0.529327        0.37204        0.38113        1.024        0.385        0.95       -0.2       -0.330       -0.33       -0.3
0.537936        0.36081        0.36988        1.025        0.370        0.95       -0.2       -0.331       -0.33       -0.3
0.546686        0.34963        0.35869        1.026        0.356        0.95       -0.2       -0.332       -0.33       -0.3
0.555578        0.33854        0.34758        1.027        0.341        0.95       -0.2       -0.333       -0.33       -0.3
0.564614        0.32755        0.33655        1.027        0.327        0.95       -0.2       -0.334       -0.33       -0.3
0.573798        0.31667        0.32563        1.028        0.312        0.95       -0.2       -0.335       -0.34       -0.3
0.583131        0.30591        0.31482        1.029        0.298        0.95       -0.2       -0.336       -0.34       -0.3
0.592615        0.29528        0.30414        1.030        0.284        0.95       -0.2       -0.337       -0.34       -0.3
0.602254        0.28480        0.29359        1.031        0.271        0.95       -0.2       -0.338       -0.34       -0.3
0.612050        0.27448        0.28320        1.032        0.257        0.95       -0.1       -0.338       -0.34       -0.3
0.622005        0.26433        0.27297        1.033        0.244        0.96       -0.1       -0.339       -0.34       -0.3
0.632122        0.25435        0.26291        1.034        0.232        0.96       -0.1       -0.340       -0.34       -0.3
0.642403        0.24457        0.25303        1.035        0.219        0.96       -0.1       -0.340       -0.34       -0.3
0.652852        0.23497        0.24334        1.036        0.207        0.96       -0.1       -0.341       -0.34       -0.3
0.663471        0.22558        0.23384        1.037        0.196        0.96       -0.1       -0.341       -0.34       -0.3
0.674262        0.21639        0.22454        1.038        0.184        0.96       -0.1       -0.342       -0.34       -0.3
0.685229        0.20741        0.21545        1.039        0.173        0.96       -0.1       -0.342       -0.34       -0.3
0.696374        0.19865        0.20656        1.040        0.163        0.96       -0.1       -0.342       -0.34       -0.3
0.707701        0.19011        0.19789        1.041        0.153        0.96       -0.1       -0.343       -0.34       -0.3
0.719212        0.18179        0.18943        1.042        0.143        0.97       -0.1       -0.343       -0.34       -0.3
0.730910        0.17371        0.18122        1.043        0.133        0.97       -0.1       -0.343       -0.34       -0.3
0.742798        0.16588        0.17325        1.044        0.124        0.97       -0.1       -0.344       -0.34       -0.3
0.754880        0.15827        0.16550        1.046        0.116        0.97       -0.1       -0.344       -0.34       -0.3
0.767158        0.15089        0.15797        1.047        0.108        0.97       -0.1       -0.344       -0.34       -0.3
0.779636        0.14373        0.15066        1.048        0.100        0.97       -0.1       -0.345       -0.34       -0.3
0.792317        0.13685        0.14361        1.049        0.092        0.98       -0.1       -0.345       -0.34       -0.3
0.805204        0.13019        0.13680        1.051        0.085        0.98       -0.0       -0.345       -0.34       -0.3
0.818301        0.12375        0.13020        1.052        0.079        0.98       -0.0       -0.345       -0.35       -0.3
0.831610        0.11754        0.12384        1.054        0.072        0.98       -0.0       -0.345       -0.35       -0.3
0.845137        0.11159        0.11772        1.055        0.066        0.98       -0.0       -0.346       -0.35       -0.3
0.858883        0.10584        0.11180        1.056        0.061        0.98       -0.0       -0.346       -0.35       -0.3
0.872853        0.10033        0.10613        1.058        0.055        0.99       -0.0       -0.346       -0.35       -0.3
0.887050        0.09504        0.10068        1.059        0.050        0.99       -0.0       -0.346       -0.35       -0.3
0.901478        0.08995        0.09543        1.061        0.046        0.99       -0.0       -0.346       -0.35       -0.3
0.916140        0.08510        0.09041        1.062        0.041        0.99       -0.0       -0.346       -0.35       -0.3
0.931041        0.08044        0.08559        1.064        0.037        1.00        0.0       -0.346       -0.35       -0.3
0.946185        0.07600        0.08099        1.066        0.033        1.00        0.0       -0.347       -0.35       -0.3
0.961575        0.07175        0.07658        1.067        0.029        1.00        0.0       -0.347       -0.35       -0.3
0.977215        0.06770        0.07237        1.069        0.026        1.00        0.0       -0.347       -0.35       -0.3
0.993109        0.06384        0.06835        1.071        0.023        1.00        0.0       -0.347       -0.35       -0.3
1.009262        0.06015        0.06451        1.072        0.020        1.01        0.0       -0.347       -0.35       -0.3
1.025678        0.05666        0.06086        1.074        0.017        1.01        0.0       -0.347       -0.35       -0.3
1.042361        0.05333        0.05738        1.076        0.015        1.01        0.0       -0.347       -0.35       -0.3
1.059315        0.05016        0.05407        1.078        0.012        1.01        0.0       -0.347       -0.35       -0.3
1.076545        0.04717        0.05093        1.080        0.010        1.02        0.1       -0.348       -0.35       -0.3
1.094055        0.04432        0.04794        1.082        0.008        1.02        0.1       -0.348       -0.35       -0.3
1.111850        0.04162        0.04511        1.084        0.006        1.02        0.1       -0.348       -0.35       -0.3
1.129934        0.03907        0.04242        1.086        0.004        1.03        0.1       -0.348       -0.35       -0.3
1.148312        0.03666        0.03987        1.088        0.002        1.03        0.1       -0.348       -0.35       -0.3
1.166990        0.03438        0.03747        1.090        0.000        1.03        0.1       -0.348       -0.35       -0.3
