x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.22941        0.98721       -0.00017        0.01922       -0.08473        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.22941        0.98721       -0.00018        0.01954       -0.08611        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.22941        0.98721       -0.00018        0.01985       -0.08751        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.22941        0.98721       -0.00018        0.02018       -0.08893        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.22941        0.98721       -0.00018        0.02050       -0.09038        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.22941        0.98721       -0.00019        0.02084       -0.09185        1.00001        0.99988
0.011016        0.99986        0.99987        1.00001        0.22941        0.98721       -0.00019        0.02118       -0.09334        1.00001        0.99987
0.011196        0.99985        0.99987        1.00001        0.22941        0.98721       -0.00019        0.02152       -0.09486        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.22941        0.98721       -0.00020        0.02187       -0.09640        1.00002        0.99986
0.011563        0.99984        0.99986        1.00001        0.22941        0.98721       -0.00020        0.02223       -0.09797        1.00002        0.99985
0.011751        0.99984        0.99985        1.00001        0.22941        0.98721       -0.00020        0.02259       -0.09956        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.22941        0.98721       -0.00021        0.02296       -0.10118        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.22941        0.98721       -0.00021        0.02333       -0.10283        1.00002        0.99984
0.012334        0.99982        0.99983        1.00002        0.22941        0.98721       -0.00021        0.02371       -0.10450        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.22942        0.98721       -0.00022        0.02410       -0.10620        1.00002        0.99982
0.012738        0.99980        0.99982        1.00002        0.22942        0.98721       -0.00022        0.02449       -0.10793        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.22942        0.98721       -0.00022        0.02489       -0.10968        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.22942        0.98721       -0.00023        0.02529       -0.11147        1.00002        0.99981
0.013370        0.99978        0.99980        1.00002        0.22942        0.98721       -0.00023        0.02570       -0.11328        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.22942        0.98721       -0.00024        0.02612       -0.11512        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.22942        0.98721       -0.00024        0.02655       -0.11699        1.00002        0.99979
0.014033        0.99976        0.99978        1.00002        0.22942        0.98721       -0.00024        0.02698       -0.11890        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.22942        0.98721       -0.00025        0.02742       -0.12083        1.00002        0.99977
0.014493        0.99975        0.99977        1.00002        0.22942        0.98721       -0.00025        0.02786       -0.12279        1.00003        0.99977
0.014729        0.99974        0.99976        1.00002        0.22942        0.98721       -0.00026        0.02832       -0.12479        1.00003        0.99976
0.014968        0.99973        0.99976        1.00002        0.22942        0.98721       -0.00026        0.02878       -0.12682        1.00003        0.99975
0.015212        0.99972        0.99975        1.00002        0.22942        0.98721       -0.00026        0.02924       -0.12888        1.00003        0.99974
0.015459        0.99972        0.99974        1.00003        0.22942        0.98721       -0.00027        0.02972       -0.13098        1.00003        0.99974
0.015711        0.99971        0.99973        1.00003        0.22942        0.98721       -0.00027        0.03020       -0.13311        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.22943        0.98721       -0.00028        0.03070       -0.13527        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.22943        0.98721       -0.00028        0.03119       -0.13748        1.00003        0.99971
0.016490        0.99968        0.99971        1.00003        0.22943        0.98721       -0.00029        0.03170       -0.13971        1.00003        0.99971
0.016758        0.99967        0.99970        1.00003        0.22943        0.98721       -0.00029        0.03222       -0.14198        1.00003        0.99970
0.017031        0.99967        0.99969        1.00003        0.22943        0.98721       -0.00030        0.03274       -0.14429        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        0.22943        0.98721       -0.00030        0.03327       -0.14664        1.00003        0.99968
0.017589        0.99965        0.99968        1.00003        0.22943        0.98721       -0.00030        0.03382       -0.14902        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        0.22943        0.98721       -0.00031        0.03437       -0.15145        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        0.22943        0.98721       -0.00031        0.03493       -0.15391        1.00004        0.99965
