x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99903        0.99905        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99870        0.99873        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99845        0.99849        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99832        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99818        0.99823        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99813        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99808        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99791        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99727        0.99734        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99707        0.99715        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99687        0.99696        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99634        0.99644        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99623        0.99633        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99611        0.99622        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99600        0.99611        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99588        0.99599        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99564        0.99576        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99552        0.99564        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99539        0.99552        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99523        0.99536        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99505        0.99518        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99486        0.99500        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99468        0.99482        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99449        0.99464        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
