x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99551        0.99564        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99533        0.99546        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99496        0.99510        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99477        0.99492        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99458        0.99473        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99439        0.99454        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99419        0.99435        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99399        0.99416        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99378        0.99396        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99358        0.99375        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99337        0.99355        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99315        0.99334        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99293        0.99313        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99271        0.99291        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99249        0.99269        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99220        0.99241        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99190        0.99212        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99160        0.99183        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99129        0.99153        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99098        0.99122        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99066        0.99091        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99034        0.99060        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99001        0.99028        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98968        0.98995        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98934        0.98962        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98900        0.98929        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98865        0.98895        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98829        0.98860        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98792        0.98824        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98747        0.98780        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98702        0.98736        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98655        0.98691        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98608        0.98645        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98561        0.98599        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98512        0.98551        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98463        0.98503        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98413        0.98454        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98362        0.98405        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98310        0.98354        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98258        0.98303        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98196        0.98243        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98132        0.98181        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98067        0.98117        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98001        0.98053        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97934        0.97987        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97866        0.97921        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97796        0.97853        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97726        0.97784        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97654        0.97715        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97578        0.97640        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97493        0.97558        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97407        0.97473        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97319        0.97388        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97230        0.97301        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97139        0.97212        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97047        0.97122        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96953        0.97031        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96858        0.96938        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96749        0.96831        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96638        0.96723        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96525        0.96613        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96410        0.96501        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96294        0.96388        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96176        0.96272        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96056        0.96155        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95923        0.96026        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95785        0.95891        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95645        0.95754        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95502        0.95615        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95357        0.95473        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95210        0.95330        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95057        0.95180        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94890        0.95017        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94720        0.94851        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94548        0.94683        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94372        0.94512        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94194        0.94337        1.002        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94008        0.94156        1.002        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93807        0.93960        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93604        0.93761        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93397        0.93559        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93186        0.93353        1.002        0.975        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92973        0.93145        1.002        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92740        0.92917        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92501        0.92684        1.002        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92259        0.92447        1.002        0.970        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92013        0.92207        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91763        0.91963        1.002        0.968        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91492        0.91697        1.002        0.967        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91215        0.91427        1.002        0.966        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90934        0.91152        1.002        0.964        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90648        0.90872        1.002        0.963        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90351        0.90581        1.003        0.962        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90037        0.90274        1.003        0.960        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89718        0.89962        1.003        0.959        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89393        0.89645        1.003        0.957        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89061        0.89320        1.003        0.956        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88707        0.88973        1.003        0.954        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88347        0.88620        1.003        0.952        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87980        0.88262        1.003        0.950        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87606        0.87895        1.003        0.948        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87208        0.87505        1.003        0.946        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86803        0.87109        1.004        0.944        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86391        0.86706        1.004        0.942        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.85966        0.86289        1.004        0.939        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85521        0.85853        1.004        0.937        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.85068        0.85409        1.004        0.934        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84609        0.84958        1.004        0.932        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84124        0.84484        1.004        0.929        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83629        0.83998        1.004        0.926        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83125        0.83504        1.005        0.923        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82604        0.82992        1.005        0.920        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.82063        0.82462        1.005        0.916        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81514        0.81923        1.005        0.913        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.80950        0.81369        1.005        0.909        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.80363        0.80793        1.005        0.906        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.79766        0.80206        1.006        0.902        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.79154        0.79606        1.006        0.898        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78518        0.78981        1.006        0.893        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77872        0.78346        1.006        0.889        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.77209        0.77693        1.006        0.884        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.76523        0.77019        1.006        0.879        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.75826        0.76334        1.007        0.874        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.75107        0.75626        1.007        0.869        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.74370        0.74901        1.007        0.863        0.96       -0.2       -0.205       -0.20       -0.2
0.240093        0.73621        0.74164        1.007        0.858        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72844        0.73399        1.008        0.851        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.72055        0.72621        1.008        0.845        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.71246        0.71824        1.008        0.839        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.70417        0.71006        1.008        0.832        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.69573        0.70175        1.009        0.825        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.68705        0.69318        1.009        0.817        0.95       -0.2       -0.221       -0.22       -0.2
0.268800        0.67822        0.68447        1.009        0.810        0.95       -0.2       -0.224       -0.22       -0.2
0.273172        0.66918        0.67555        1.010        0.801        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.65997        0.66645        1.010        0.793        0.94       -0.2       -0.228       -0.23       -0.2
0.282131        0.65058        0.65717        1.010        0.784        0.94       -0.2       -0.230       -0.23       -0.2
0.286720        0.64099        0.64769        1.010        0.775        0.94       -0.2       -0.232       -0.23       -0.2
0.291383        0.63123        0.63805        1.011        0.766        0.94       -0.2       -0.235       -0.23       -0.2
0.296123        0.62129        0.62821        1.011        0.756        0.94       -0.2       -0.237       -0.24       -0.2
0.300939        0.61118        0.61820        1.012        0.746        0.94       -0.2       -0.239       -0.24       -0.2
0.305834        0.60089        0.60802        1.012        0.736        0.94       -0.2       -0.241       -0.24       -0.2
0.310808        0.59044        0.59767        1.012        0.725        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.57983        0.58716        1.013        0.714        0.93       -0.2       -0.245       -0.24       -0.2
0.321001        0.56906        0.57648        1.013        0.703        0.93       -0.2       -0.247       -0.25       -0.2
0.326222        0.55816        0.56567        1.013        0.691        0.93       -0.2       -0.249       -0.25       -0.2
0.331528        0.54710        0.55470        1.014        0.678        0.93       -0.2       -0.251       -0.25       -0.3
0.336921        0.53592        0.54360        1.014        0.666        0.93       -0.2       -0.253       -0.25       -0.3
0.342401        0.52461        0.53236        1.015        0.653        0.93       -0.2       -0.254       -0.25       -0.3
0.347970        0.51318        0.52101        1.015        0.640        0.93       -0.2       -0.256       -0.26       -0.3
0.353630        0.50166        0.50956        1.016        0.626        0.92       -0.2       -0.258       -0.26       -0.3
0.359381        0.49002        0.49797        1.016        0.612        0.92       -0.2       -0.259       -0.26       -0.3
0.365227        0.47834        0.48635        1.017        0.598        0.92       -0.2       -0.261       -0.26       -0.3
0.371167        0.46654        0.47460        1.017        0.584        0.92       -0.2       -0.263       -0.26       -0.3
0.377204        0.45473        0.46283        1.018        0.569        0.92       -0.2       -0.264       -0.26       -0.3
0.383340        0.44286        0.45099        1.018        0.554        0.92       -0.2       -0.266       -0.27       -0.3
0.389575        0.43091        0.43907        1.019        0.539        0.92       -0.2       -0.267       -0.27       -0.3
0.395911        0.41903        0.42721        1.020        0.524        0.92       -0.2       -0.268       -0.27       -0.3
0.402351        0.40708        0.41528        1.020        0.508        0.92       -0.2       -0.270       -0.27       -0.3
0.408895        0.39515        0.40335        1.021        0.493        0.92       -0.2       -0.271       -0.27       -0.3
0.415546        0.38329        0.39149        1.021        0.477        0.92       -0.2       -0.272       -0.27       -0.3
0.422304        0.37142        0.37961        1.022        0.461        0.92       -0.2       -0.273       -0.27       -0.3
0.429173        0.35960        0.36777        1.023        0.445        0.92       -0.2       -0.274       -0.27       -0.3
0.436154        0.34792        0.35606        1.023        0.429        0.92       -0.2       -0.275       -0.28       -0.3
0.443248        0.33627        0.34439        1.024        0.413        0.92       -0.2       -0.276       -0.28       -0.3
0.450457        0.32468        0.33276        1.025        0.398        0.92       -0.2       -0.277       -0.28       -0.3
0.457784        0.31330        0.32133        1.026        0.382        0.92       -0.2       -0.278       -0.28       -0.3
0.465230        0.30203        0.31000        1.026        0.366        0.92       -0.2       -0.279       -0.28       -0.3
0.472797        0.29086        0.29877        1.027        0.351        0.92       -0.2       -0.279       -0.28       -0.3
0.480487        0.27983        0.28766        1.028        0.336        0.92       -0.2       -0.280       -0.28       -0.3
0.488302        0.26903        0.27678        1.029        0.320        0.92       -0.2       -0.281       -0.28       -0.3
0.496244        0.25841        0.26608        1.030        0.306        0.92       -0.2       -0.281       -0.28       -0.3
0.504316        0.24796        0.25553        1.031        0.291        0.92       -0.1       -0.282       -0.28       -0.3
0.512519        0.23770        0.24517        1.031        0.277        0.92       -0.1       -0.283       -0.28       -0.3
0.520855        0.22763        0.23500        1.032        0.263        0.92       -0.1       -0.283       -0.28       -0.3
0.529327        0.21782        0.22507        1.033        0.249        0.92       -0.1       -0.284       -0.28       -0.3
0.537936        0.20826        0.21539        1.034        0.236        0.92       -0.1       -0.284       -0.28       -0.3
0.546686        0.19893        0.20594        1.035        0.223        0.92       -0.1       -0.284       -0.28       -0.3
0.555578        0.18983        0.19671        1.036        0.211        0.92       -0.1       -0.285       -0.28       -0.3
0.564614        0.18098        0.18772        1.037        0.199        0.92       -0.1       -0.285       -0.29       -0.3
0.573798        0.17237        0.17898        1.038        0.187        0.92       -0.1       -0.286       -0.29       -0.3
0.583131        0.16403        0.17049        1.039        0.176        0.92       -0.1       -0.286       -0.29       -0.3
0.592615        0.15594        0.16225        1.040        0.165        0.93       -0.1       -0.286       -0.29       -0.3
0.602254        0.14811        0.15428        1.042        0.155        0.93       -0.1       -0.286       -0.29       -0.3
0.612050        0.14055        0.14657        1.043        0.145        0.93       -0.1       -0.287       -0.29       -0.3
0.622005        0.13326        0.13912        1.044        0.135        0.93       -0.1       -0.287       -0.29       -0.3
0.632122        0.12623        0.13193        1.045        0.126        0.93       -0.1       -0.287       -0.29       -0.3
0.642403        0.11947        0.12501        1.046        0.117        0.93       -0.1       -0.287       -0.29       -0.3
0.652852        0.11297        0.11835        1.048        0.109        0.93       -0.1       -0.287       -0.29       -0.3
0.663471        0.10672        0.11194        1.049        0.101        0.94       -0.1       -0.288       -0.29       -0.3
0.674262        0.10073        0.10579        1.050        0.094        0.94       -0.1       -0.288       -0.29       -0.3
0.685229        0.09499        0.09989        1.052        0.087        0.94       -0.1       -0.288       -0.29       -0.3
0.696374        0.08950        0.09424        1.053        0.080        0.94       -0.1       -0.288       -0.29       -0.3
0.707701        0.08424        0.08882        1.054        0.074        0.94       -0.0       -0.288       -0.29       -0.3
0.719212        0.07922        0.08364        1.056        0.068        0.94       -0.0       -0.288       -0.29       -0.3
0.730910        0.07444        0.07870        1.057        0.063        0.95       -0.0       -0.289       -0.29       -0.3
0.742798        0.06991        0.07401        1.059        0.057        0.95       -0.0       -0.289       -0.29       -0.3
0.754880        0.06558        0.06953        1.060        0.053        0.95       -0.0       -0.289       -0.29       -0.3
0.767158        0.06147        0.06526        1.062        0.048        0.95       -0.0       -0.289       -0.29       -0.3
0.779636        0.05755        0.06119        1.063        0.044        0.95       -0.0       -0.289       -0.29       -0.3
0.792317        0.05386        0.05736        1.065        0.040        0.96       -0.0       -0.289       -0.29       -0.3
0.805204        0.05036        0.05371        1.067        0.036        0.96       -0.0       -0.289       -0.29       -0.3
0.818301        0.04704        0.05025        1.068        0.033        0.96       -0.0       -0.289       -0.29       -0.3
0.831610        0.04390        0.04697        1.070        0.030        0.96       -0.0       -0.290       -0.29       -0.3
0.845137        0.04095        0.04389        1.072        0.027        0.97       -0.0       -0.290       -0.29       -0.3
0.858883        0.03816        0.04096        1.073        0.024        0.97       -0.0       -0.290       -0.29       -0.3
0.872853        0.03554        0.03821        1.075        0.021        0.97       -0.0       -0.290       -0.29       -0.3
0.887050        0.03306        0.03561        1.077        0.019        0.97       -0.0       -0.290       -0.29       -0.3
0.901478        0.03074        0.03316        1.079        0.017        0.97       -0.0       -0.290       -0.29       -0.3
0.916140        0.02856        0.03087        1.081        0.015        0.98       -0.0       -0.290       -0.29       -0.3
0.931041        0.02651        0.02870        1.083        0.013        0.98        0.0       -0.290       -0.29       -0.3
0.946185        0.02459        0.02668        1.085        0.011        0.98        0.0       -0.291       -0.29       -0.3
0.961575        0.02279        0.02477        1.087        0.010        0.99        0.0       -0.291       -0.29       -0.3
0.977215        0.02111        0.02299        1.089        0.008        0.99        0.0       -0.291       -0.29       -0.3
0.993109        0.01954        0.02132        1.091        0.007        0.99        0.0       -0.291       -0.29       -0.3
1.009262        0.01808        0.01976        1.093        0.006        0.99        0.0       -0.291       -0.29       -0.3
1.025678        0.01671        0.01830        1.095        0.005        1.00        0.0       -0.291       -0.29       -0.3
1.042361        0.01544        0.01694        1.097        0.004        1.00        0.0       -0.291       -0.29       -0.3
1.059315        0.01425        0.01567        1.100        0.003        1.00        0.0       -0.292       -0.29       -0.3
1.076545        0.01315        0.01449        1.102        0.002        1.01        0.0       -0.292       -0.29       -0.3
1.094055        0.01213        0.01339        1.104        0.001        1.01        0.0       -0.292       -0.29       -0.3
1.111850        0.01117        0.01237        1.107        0.000        1.01        0.0       -0.292       -0.29       -0.3
1.129934        0.01029        0.01141        1.109       -0.001        1.02        0.0       -0.292       -0.29       -0.3
1.148312        0.00947        0.01053        1.112       -0.001        1.02        0.0       -0.292       -0.29       -0.3
1.166990        0.00872        0.00971        1.114       -0.002        1.02        0.0       -0.292       -0.29       -0.3
