x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99978        0.99980        1.00002        0.23113        0.98693       -0.00025        0.02567       -0.11241        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.23113        0.98693       -0.00025        0.02609       -0.11423        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.23113        0.98693       -0.00026        0.02651       -0.11609        1.00002        0.99979
0.014033        0.99976        0.99978        1.00002        0.23113        0.98693       -0.00026        0.02694       -0.11798        1.00002        0.99978
0.014261        0.99976        0.99978        1.00002        0.23113        0.98693       -0.00027        0.02738       -0.11990        1.00003        0.99977
0.014493        0.99975        0.99977        1.00002        0.23114        0.98693       -0.00027        0.02783       -0.12185        1.00003        0.99977
0.014729        0.99974        0.99976        1.00002        0.23114        0.98693       -0.00027        0.02828       -0.12383        1.00003        0.99976
0.014968        0.99973        0.99976        1.00002        0.23114        0.98693       -0.00028        0.02874       -0.12584        1.00003        0.99975
0.015212        0.99972        0.99975        1.00002        0.23114        0.98693       -0.00028        0.02921       -0.12789        1.00003        0.99974
0.015459        0.99972        0.99974        1.00003        0.23114        0.98693       -0.00029        0.02968       -0.12997        1.00003        0.99974
0.015711        0.99971        0.99973        1.00003        0.23114        0.98693       -0.00029        0.03016       -0.13208        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.23114        0.98693       -0.00030        0.03065       -0.13423        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.23114        0.98693       -0.00030        0.03115       -0.13642        1.00003        0.99971
0.016490        0.99968        0.99971        1.00003        0.23114        0.98693       -0.00031        0.03166       -0.13863        1.00003        0.99971
0.016758        0.99967        0.99970        1.00003        0.23114        0.98693       -0.00031        0.03218       -0.14089        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.23114        0.98693       -0.00032        0.03270       -0.14318        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        0.23114        0.98693       -0.00032        0.03323       -0.14551        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        0.23114        0.98693       -0.00033        0.03377       -0.14788        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        0.23115        0.98693       -0.00033        0.03432       -0.15028        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        0.23115        0.98693       -0.00034        0.03488       -0.15273        1.00004        0.99965
0.018461        0.99962        0.99965        1.00003        0.23115        0.98693       -0.00034        0.03545       -0.15521        1.00004        0.99965
0.018762        0.99961        0.99964        1.00004        0.23115        0.98693       -0.00035        0.03602       -0.15773        1.00004        0.99964
0.019067        0.99960        0.99963        1.00004        0.23115        0.98693       -0.00036        0.03661       -0.16030        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.23115        0.98693       -0.00036        0.03720       -0.16291        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.23115        0.98693       -0.00037        0.03781       -0.16556        1.00004        0.99961
0.020012        0.99957        0.99961        1.00004        0.23115        0.98693       -0.00037        0.03842       -0.16825        1.00004        0.99960
0.020338        0.99955        0.99959        1.00004        0.23115        0.98693       -0.00038        0.03905       -0.17098        1.00005        0.99958
0.020669        0.99953        0.99958        1.00004        0.23115        0.98693       -0.00039        0.03969       -0.17377        1.00005        0.99957
0.021005        0.99952        0.99956        1.00004        0.23116        0.98693       -0.00039        0.04033       -0.17659        1.00005        0.99955
0.021347        0.99950        0.99954        1.00004        0.23116        0.98693       -0.00040        0.04099       -0.17946        1.00005        0.99953
0.021694        0.99948        0.99953        1.00005        0.23116        0.98693       -0.00040        0.04166       -0.18238        1.00005        0.99952
0.022047        0.99946        0.99951        1.00005        0.23116        0.98693       -0.00041        0.04233       -0.18535        1.00006        0.99950
0.022405        0.99944        0.99949        1.00005        0.23116        0.98693       -0.00042        0.04302       -0.18836        1.00006        0.99948
0.022770        0.99942        0.99947        1.00005        0.23116        0.98693       -0.00042        0.04372       -0.19142        1.00006        0.99946
0.023140        0.99940        0.99945        1.00005        0.23117        0.98693       -0.00043        0.04443       -0.19454        1.00006        0.99944
0.023516        0.99938        0.99944        1.00006        0.23117        0.98693       -0.00044        0.04516       -0.19770        1.00006        0.99942
0.023899        0.99936        0.99942        1.00006        0.23117        0.98693       -0.00045        0.04589       -0.20092        1.00007        0.99941
0.024288        0.99934        0.99940        1.00006        0.23117        0.98693       -0.00045        0.04664       -0.20418        1.00007        0.99939
0.024683        0.99932        0.99938        1.00006        0.23117        0.98693       -0.00046        0.04740       -0.20750        1.00007        0.99937
0.025084        0.99930        0.99936        1.00006        0.23118        0.98693       -0.00047        0.04817       -0.21088        1.00007        0.99935
0.025492        0.99927        0.99934        1.00006        0.23118        0.98693       -0.00048        0.04895       -0.21431        1.00007        0.99933
0.025907        0.99925        0.99932        1.00007        0.23118        0.98693       -0.00048        0.04975       -0.21779        1.00008        0.99930
0.026328        0.99923        0.99930        1.00007        0.23118        0.98693       -0.00049        0.05056       -0.22133        1.00008        0.99928
0.026756        0.99921        0.99928        1.00007        0.23118        0.98693       -0.00050        0.05138       -0.22493        1.00008        0.99926
0.027192        0.99918        0.99926        1.00007        0.23119        0.98693       -0.00051        0.05222       -0.22859        1.00008        0.99924
0.027634        0.99916        0.99923        1.00008        0.23119        0.98693       -0.00052        0.05307       -0.23231        1.00009        0.99922
0.028083        0.99913        0.99921        1.00008        0.23119        0.98693       -0.00052        0.05393       -0.23609        1.00009        0.99920
0.028540        0.99911        0.99919        1.00008        0.23119        0.98693       -0.00053        0.05481       -0.23992        1.00009        0.99917
0.029004        0.99908        0.99917        1.00008        0.23119        0.98693       -0.00054        0.05570       -0.24383        1.00009        0.99915
0.029476        0.99906        0.99914        1.00008        0.23120        0.98693       -0.00055        0.05661       -0.24779        1.00010        0.99913
0.029955        0.99903        0.99912        1.00009        0.23120        0.98693       -0.00056        0.05753       -0.25182        1.00010        0.99910
0.030443        0.99900        0.99909        1.00009        0.23120        0.98693       -0.00057        0.05847       -0.25592        1.00010        0.99907
0.030938        0.99896        0.99905        1.00009        0.23121        0.98693       -0.00058        0.05942       -0.26008        1.00011        0.99904
0.031441        0.99892        0.99902        1.00010        0.23121        0.98693       -0.00059        0.06039       -0.26430        1.00011        0.99900
0.031952        0.99889        0.99898        1.00010        0.23121        0.98693       -0.00060        0.06137       -0.26860        1.00011        0.99896
0.032472        0.99885        0.99895        1.00010        0.23122        0.98693       -0.00061        0.06237       -0.27297        1.00012        0.99893
0.033000        0.99881        0.99891        1.00011        0.23122        0.98693       -0.00062        0.06338       -0.27741        1.00012        0.99889
0.033537        0.99877        0.99888        1.00011        0.23122        0.98693       -0.00063        0.06442       -0.28192        1.00013        0.99885
0.034083        0.99872        0.99884        1.00011        0.23123        0.98693       -0.00064        0.06547       -0.28650        1.00013        0.99882
0.034637        0.99868        0.99880        1.00012        0.23123        0.98692       -0.00065        0.06653       -0.29116        1.00014        0.99878
0.035200        0.99864        0.99876        1.00012        0.23123        0.98692       -0.00066        0.06762       -0.29589        1.00014        0.99874
0.035773        0.99860        0.99872        1.00013        0.23124        0.98692       -0.00067        0.06872       -0.30070        1.00014        0.99870
0.036355        0.99855        0.99868        1.00013        0.23124        0.98692       -0.00068        0.06984       -0.30559        1.00015        0.99866
0.036946        0.99851        0.99864        1.00013        0.23125        0.98692       -0.00069        0.07097       -0.31056        1.00015        0.99861
0.037547        0.99846        0.99860        1.00014        0.23125        0.98692       -0.00070        0.07213       -0.31561        1.00016        0.99857
0.038158        0.99842        0.99856        1.00014        0.23125        0.98692       -0.00071        0.07330       -0.32074        1.00016        0.99853
0.038778        0.99837        0.99852        1.00015        0.23126        0.98692       -0.00072        0.07450       -0.32596        1.00017        0.99849
0.039409        0.99832        0.99847        1.00015        0.23126        0.98692       -0.00074        0.07571       -0.33126        1.00017        0.99844
0.040050        0.99827        0.99843        1.00015        0.23127        0.98692       -0.00075        0.07694       -0.33664        1.00018        0.99840
0.040701        0.99821        0.99837        1.00016        0.23127        0.98692       -0.00076        0.07820       -0.34211        1.00018        0.99834
0.041363        0.99815        0.99831        1.00016        0.23128        0.98692       -0.00077        0.07947       -0.34768        1.00019        0.99828
0.042036        0.99808        0.99825        1.00017        0.23128        0.98692       -0.00078        0.08077       -0.35333        1.00020        0.99822
0.042720        0.99802        0.99819        1.00018        0.23129        0.98692       -0.00080        0.08208       -0.35907        1.00020        0.99816
0.043415        0.99795        0.99813        1.00018        0.23130        0.98692       -0.00081        0.08342       -0.36491        1.00021        0.99809
0.044121        0.99788        0.99807        1.00019        0.23130        0.98692       -0.00082        0.08478       -0.37084        1.00022        0.99803
0.044839        0.99781        0.99801        1.00020        0.23131        0.98692       -0.00084        0.08616       -0.37686        1.00023        0.99797
0.045568        0.99774        0.99794        1.00020        0.23131        0.98692       -0.00085        0.08756       -0.38299        1.00023        0.99790
0.046309        0.99767        0.99788        1.00021        0.23132        0.98692       -0.00086        0.08899       -0.38922        1.00024        0.99783
0.047062        0.99759        0.99781        1.00021        0.23133        0.98692       -0.00088        0.09044       -0.39554        1.00025        0.99777
0.047828        0.99752        0.99774        1.00022        0.23133        0.98692       -0.00089        0.09192       -0.40197        1.00026        0.99770
0.048606        0.99745        0.99767        1.00023        0.23134        0.98692       -0.00091        0.09341       -0.40851        1.00026        0.99763
0.049396        0.99737        0.99760        1.00023        0.23135        0.98692       -0.00092        0.09494       -0.41515        1.00027        0.99756
0.050200        0.99729        0.99753        1.00024        0.23135        0.98691       -0.00094        0.09648       -0.42189        1.00028        0.99748
0.051016        0.99719        0.99744        1.00025        0.23136        0.98691       -0.00095        0.09806       -0.42875        1.00029        0.99739
0.051846        0.99709        0.99735        1.00026        0.23137        0.98691       -0.00097        0.09966       -0.43572        1.00030        0.99730
0.052689        0.99699        0.99726        1.00027        0.23138        0.98691       -0.00098        0.10128       -0.44280        1.00031        0.99721
0.053546        0.99689        0.99717        1.00028        0.23139        0.98691       -0.00100        0.10293       -0.44999        1.00032        0.99711
0.054417        0.99679        0.99708        1.00029        0.23140        0.98691       -0.00102        0.10461       -0.45730        1.00033        0.99702
0.055302        0.99668        0.99698        1.00030        0.23141        0.98691       -0.00103        0.10632       -0.46473        1.00034        0.99692
0.056202        0.99658        0.99688        1.00031        0.23142        0.98691       -0.00105        0.10805       -0.47228        1.00035        0.99682
0.057116        0.99647        0.99678        1.00032        0.23143        0.98691       -0.00107        0.10982       -0.47996        1.00036        0.99672
0.058045        0.99636        0.99668        1.00033        0.23144        0.98691       -0.00108        0.11161       -0.48776        1.00038        0.99662
0.058989        0.99625        0.99658        1.00034        0.23145        0.98691       -0.00110        0.11343       -0.49568        1.00039        0.99652
0.059948        0.99613        0.99648        1.00035        0.23146        0.98691       -0.00112        0.11528       -0.50374        1.00040        0.99641
0.060923        0.99600        0.99636        1.00036        0.23147        0.98691       -0.00114        0.11716       -0.51192        1.00041        0.99629
0.061914        0.99586        0.99623        1.00037        0.23148        0.98690       -0.00116        0.11908       -0.52024        1.00043        0.99616
0.062921        0.99572        0.99610        1.00038        0.23149        0.98690       -0.00117        0.12102       -0.52869        1.00044        0.99603
0.063945        0.99558        0.99597        1.00040        0.23150        0.98690       -0.00119        0.12300       -0.53727        1.00046        0.99590
0.064985        0.99543        0.99584        1.00041        0.23152        0.98690       -0.00121        0.12501       -0.54600        1.00047        0.99576
0.066042        0.99529        0.99571        1.00042        0.23153        0.98690       -0.00123        0.12705       -0.55487        1.00049        0.99562
0.067116        0.99514        0.99557        1.00043        0.23154        0.98690       -0.00125        0.12912       -0.56388        1.00050        0.99548
0.068208        0.99498        0.99543        1.00045        0.23156        0.98690       -0.00127        0.13123       -0.57304        1.00052        0.99534
0.069317        0.99483        0.99529        1.00046        0.23157        0.98690       -0.00129        0.13337       -0.58235        1.00053        0.99520
0.070445        0.99466        0.99514        1.00048        0.23158        0.98690       -0.00132        0.13555       -0.59181        1.00055        0.99505
0.071590        0.99448        0.99497        1.00049        0.23160        0.98689       -0.00134        0.13777       -0.60141        1.00057        0.99488
0.072755        0.99429        0.99480        1.00051        0.23162        0.98689       -0.00136        0.14002       -0.61118        1.00059        0.99470
0.073938        0.99410        0.99463        1.00053        0.23163        0.98689       -0.00138        0.14231       -0.62110        1.00061        0.99452
0.075141        0.99391        0.99445        1.00055        0.23165        0.98689       -0.00140        0.14464       -0.63118        1.00063        0.99435
0.076363        0.99371        0.99427        1.00056        0.23167        0.98689       -0.00143        0.14700       -0.64143        1.00065        0.99416
0.077605        0.99351        0.99409        1.00058        0.23168        0.98689       -0.00145        0.14941       -0.65184        1.00067        0.99398
0.078867        0.99331        0.99390        1.00060        0.23170        0.98689       -0.00147        0.15185       -0.66243        1.00069        0.99379
0.080150        0.99310        0.99371        1.00062        0.23172        0.98688       -0.00150        0.15433       -0.67318        1.00071        0.99360
0.081454        0.99286        0.99350        1.00064        0.23174        0.98688       -0.00152        0.15686       -0.68410        1.00074        0.99338
0.082779        0.99262        0.99328        1.00066        0.23176        0.98688       -0.00155        0.15943       -0.69520        1.00076        0.99315
0.084125        0.99238        0.99306        1.00068        0.23178        0.98688       -0.00157        0.16204       -0.70648        1.00079        0.99292
0.085493        0.99213        0.99283        1.00071        0.23180        0.98688       -0.00160        0.16470       -0.71795        1.00082        0.99269
0.086884        0.99187        0.99260        1.00073        0.23183        0.98688       -0.00162        0.16739       -0.72960        1.00084        0.99246
0.088297        0.99162        0.99236        1.00075        0.23185        0.98687       -0.00165        0.17014       -0.74144        1.00087        0.99222
0.089733        0.99136        0.99212        1.00077        0.23187        0.98687       -0.00168        0.17292       -0.75347        1.00090        0.99198
0.091193        0.99107        0.99186        1.00080        0.23190        0.98687       -0.00170        0.17576       -0.76569        1.00093        0.99171
0.092676        0.99077        0.99159        1.00083        0.23192        0.98687       -0.00173        0.17864       -0.77811        1.00096        0.99143
0.094183        0.99046        0.99131        1.00086        0.23195        0.98687       -0.00176        0.18157       -0.79072        1.00099        0.99115
0.095715        0.99015        0.99102        1.00088        0.23197        0.98686       -0.00179        0.18455       -0.80355        1.00102        0.99086
0.097272        0.98983        0.99074        1.00091        0.23200        0.98686       -0.00182        0.18758       -0.81658        1.00106        0.99056
0.098854        0.98951        0.99044        1.00094        0.23203        0.98686       -0.00185        0.19066       -0.82982        1.00109        0.99026
0.100462        0.98918        0.99014        1.00097        0.23206        0.98686       -0.00188        0.19378       -0.84328        1.00113        0.98995
0.102096        0.98881        0.98980        1.00101        0.23209        0.98685       -0.00191        0.19697       -0.85694        1.00116        0.98962
0.103757        0.98844        0.98946        1.00104        0.23212        0.98685       -0.00194        0.20021       -0.87083        1.00120        0.98927
0.105444        0.98806        0.98912        1.00107        0.23215        0.98685       -0.00197        0.20350       -0.88494        1.00124        0.98892
0.107159        0.98767        0.98877        1.00111        0.23219        0.98685       -0.00201        0.20684       -0.89928        1.00128        0.98856
0.108902        0.98728        0.98841        1.00114        0.23222        0.98684       -0.00204        0.21024       -0.91385        1.00132        0.98820
0.110674        0.98687        0.98804        1.00118        0.23225        0.98684       -0.00207        0.21370       -0.92866        1.00137        0.98782
0.112474        0.98643        0.98764        1.00122        0.23229        0.98684       -0.00211        0.21722       -0.94369        1.00141        0.98741
0.114303        0.98599        0.98723        1.00126        0.23233        0.98683       -0.00214        0.22080       -0.95897        1.00146        0.98700
0.116162        0.98553        0.98681        1.00130        0.23237        0.98683       -0.00217        0.22444       -0.97450        1.00151        0.98657
0.118052        0.98507        0.98639        1.00135        0.23240        0.98683       -0.00221        0.22813       -0.99028        1.00156        0.98614
0.119972        0.98460        0.98596        1.00139        0.23244        0.98682       -0.00225        0.23189       -1.00632        1.00161        0.98571
0.121923        0.98408        0.98549        1.00144        0.23249        0.98682       -0.00228        0.23572       -1.02260        1.00166        0.98523
0.123906        0.98355        0.98501        1.00148        0.23253        0.98682       -0.00232        0.23961       -1.03914        1.00172        0.98474
0.125922        0.98302        0.98452        1.00153        0.23257        0.98681       -0.00236        0.24357       -1.05596        1.00178        0.98425
0.127970        0.98247        0.98403        1.00158        0.23262        0.98681       -0.00240        0.24759       -1.07304        1.00183        0.98374
0.130051        0.98192        0.98352        1.00163        0.23266        0.98680       -0.00244        0.25167       -1.09041        1.00189        0.98323
0.132166        0.98132        0.98297        1.00169        0.23271        0.98680       -0.00248        0.25584       -1.10803        1.00196        0.98267
0.134316        0.98070        0.98241        1.00174        0.23276        0.98679       -0.00252        0.26007       -1.12594        1.00202        0.98210
0.136501        0.98007        0.98184        1.00180        0.23281        0.98679       -0.00256        0.26438       -1.14414        1.00209        0.98152
0.138721        0.97944        0.98126        1.00186        0.23287        0.98679       -0.00260        0.26875       -1.16263        1.00216        0.98093
0.140977        0.97877        0.98065        1.00192        0.23292        0.98678       -0.00264        0.27320       -1.18142        1.00223        0.98031
0.143270        0.97807        0.98001        1.00199        0.23298        0.98678       -0.00269        0.27773       -1.20049        1.00231        0.97966
0.145601        0.97736        0.97936        1.00205        0.23303        0.98677       -0.00273        0.28234       -1.21988        1.00238        0.97900
0.147969        0.97663        0.97870        1.00212        0.23309        0.98676       -0.00278        0.28702       -1.23957        1.00246        0.97833
0.150376        0.97589        0.97802        1.00219        0.23315        0.98676       -0.00282        0.29179       -1.25959        1.00254        0.97764
0.152821        0.97509        0.97729        1.00226        0.23321        0.98675       -0.00287        0.29664       -1.27990        1.00263        0.97690
0.155307        0.97427        0.97655        1.00234        0.23328        0.98675       -0.00292        0.30158       -1.30055        1.00272        0.97615
0.157833        0.97345        0.97580        1.00241        0.23334        0.98674       -0.00296        0.30659       -1.32152        1.00280        0.97538
0.160400        0.97260        0.97502        1.00249        0.23341        0.98674       -0.00301        0.31169       -1.34284        1.00290        0.97460
0.163009        0.97170        0.97420        1.00257        0.23348        0.98673       -0.00306        0.31690       -1.36447        1.00300        0.97376
0.165661        0.97078        0.97336        1.00266        0.23355        0.98672       -0.00311        0.32218       -1.38645        1.00310        0.97291
0.168355        0.96984        0.97251        1.00275        0.23362        0.98671       -0.00316        0.32756       -1.40878        1.00320        0.97204
0.171093        0.96887        0.97162        1.00284        0.23369        0.98671       -0.00322        0.33303       -1.43147        1.00330        0.97114
0.173876        0.96785        0.97069        1.00293        0.23377        0.98670       -0.00327        0.33860       -1.45449        1.00342        0.97020
0.176704        0.96681        0.96974        1.00303        0.23385        0.98669       -0.00332        0.34427       -1.47789        1.00353        0.96924
0.179578        0.96576        0.96878        1.00313        0.23393        0.98668       -0.00338        0.35003       -1.50167        1.00365        0.96826
0.182499        0.96464        0.96776        1.00323        0.23401        0.98668       -0.00343        0.35590       -1.52580        1.00377        0.96723
0.185468        0.96349        0.96671        1.00334        0.23409        0.98667       -0.00349        0.36188       -1.55031        1.00390        0.96616
0.188484        0.96232        0.96564        1.00345        0.23418        0.98666       -0.00355        0.36795       -1.57522        1.00403        0.96509
0.191550        0.96111        0.96454        1.00357        0.23426        0.98665       -0.00361        0.37414       -1.60050        1.00416        0.96396
0.194666        0.95984        0.96338        1.00369        0.23435        0.98664       -0.00366        0.38044       -1.62617        1.00430        0.96279
0.197832        0.95856        0.96221        1.00381        0.23444        0.98663       -0.00373        0.38685       -1.65226        1.00445        0.96160
0.201050        0.95723        0.96100        1.00393        0.23454        0.98662       -0.00379        0.39337       -1.67875        1.00459        0.96038
0.204320        0.95584        0.95973        1.00406        0.23463        0.98661       -0.00385        0.40002       -1.70562        1.00475        0.95909
0.207643        0.95443        0.95844        1.00420        0.23473        0.98660       -0.00391        0.40678       -1.73294        1.00491        0.95778
0.211020        0.95298        0.95711        1.00434        0.23483        0.98659       -0.00398        0.41366       -1.76067        1.00507        0.95644
0.214453        0.95145        0.95572        1.00448        0.23493        0.98658       -0.00404        0.42068       -1.78881        1.00525        0.95503
0.217941        0.94990        0.95430        1.00463        0.23503        0.98656       -0.00411        0.42782       -1.81740        1.00542        0.95360
0.221486        0.94830        0.95284        1.00479        0.23514        0.98655       -0.00418        0.43508       -1.84643        1.00561        0.95212
0.225088        0.94663        0.95131        1.00495        0.23524        0.98654       -0.00425        0.44250       -1.87588        1.00580        0.95058
0.228749        0.94494        0.94976        1.00511        0.23535        0.98653       -0.00432        0.45003       -1.90581        1.00599        0.94901
0.232470        0.94317        0.94815        1.00528        0.23546        0.98651       -0.00439        0.45771       -1.93617        1.00619        0.94738
0.236251        0.94135        0.94649        1.00546        0.23557        0.98650       -0.00446        0.46553       -1.96699        1.00641        0.94569
0.240093        0.93950        0.94480        1.00564        0.23568        0.98648       -0.00453        0.47348       -1.99831        1.00662        0.94399
0.243999        0.93755        0.94301        1.00583        0.23579        0.98647       -0.00461        0.48161       -2.03005        1.00685        0.94218
0.247967        0.93556        0.94120        1.00602        0.23590        0.98645       -0.00468        0.48988       -2.06229        1.00708        0.94035
0.252000        0.93351        0.93933        1.00622        0.23602        0.98644       -0.00476        0.49830       -2.09501        1.00732        0.93846
0.256099        0.93139        0.93739        1.00643        0.23613        0.98642       -0.00484        0.50688       -2.12820        1.00757        0.93650
0.260265        0.92923        0.93541        1.00665        0.23625        0.98640       -0.00492        0.51561       -2.16193        1.00783        0.93450
0.264498        0.92697        0.93334        1.00687        0.23636        0.98639       -0.00500        0.52453       -2.19609        1.00810        0.93241
0.268800        0.92467        0.93123        1.00710        0.23648        0.98637       -0.00508        0.53360       -2.23080        1.00837        0.93029
0.273172        0.92227        0.92904        1.00734        0.23659        0.98635       -0.00516        0.54286       -2.26598        1.00866        0.92808
0.277615        0.91982        0.92680        1.00759        0.23670        0.98633       -0.00525        0.55229       -2.30170        1.00896        0.92581
0.282131        0.91729        0.92449        1.00784        0.23681        0.98631       -0.00533        0.56190       -2.33793        1.00927        0.92348
0.286720        0.91468        0.92209        1.00811        0.23692        0.98629       -0.00542        0.57171       -2.37466        1.00958        0.92106
0.291383        0.91200        0.91965        1.00838        0.23703        0.98627       -0.00551        0.58169       -2.41195        1.00991        0.91859
0.296123        0.90923        0.91710        1.00866        0.23714        0.98625       -0.00560        0.59188       -2.44972        1.01026        0.91603
0.300939        0.90639        0.91451        1.00895        0.23724        0.98622       -0.00569        0.60225       -2.48808        1.01061        0.91341
0.305834        0.90345        0.91181        1.00926        0.23733        0.98620       -0.00578        0.61285       -2.52691        1.01098        0.91069
0.310808        0.90044        0.90906        1.00957        0.23743        0.98617       -0.00588        0.62364       -2.56635        1.01136        0.90791
0.315864        0.89732        0.90620        1.00989        0.23751        0.98615       -0.00597        0.63466       -2.60625        1.01175        0.90503
0.321001        0.89413        0.90328        1.01023        0.23759        0.98612       -0.00607        0.64588       -2.64677        1.01216        0.90208
0.326222        0.89083        0.90025        1.01058        0.23766        0.98610       -0.00616        0.65734       -2.68777        1.01258        0.89903
0.331528        0.88745        0.89715        1.01093        0.23773        0.98607       -0.00626        0.66902       -2.72938        1.01302        0.89591
0.336921        0.88395        0.89394        1.01131        0.23778        0.98604       -0.00636        0.68094       -2.77148        1.01348        0.89268
0.342401        0.88037        0.89066        1.01169        0.23782        0.98601       -0.00646        0.69310       -2.81417        1.01395        0.88936
0.347970        0.87668        0.88727        1.01209        0.23785        0.98598       -0.00656        0.70551       -2.85740        1.01443        0.88595
0.353630        0.87288        0.88379        1.01250        0.23786        0.98595       -0.00666        0.71817       -2.90116        1.01494        0.88243
0.359381        0.86899        0.88022        1.01293        0.23786        0.98591       -0.00676        0.73107       -2.94552        1.01546        0.87883
0.365227        0.86496        0.87653        1.01337        0.23784        0.98588       -0.00687        0.74427       -2.99034        1.01601        0.87511
0.371167        0.86085        0.87275        1.01382        0.23780        0.98585       -0.00697        0.75770       -3.03579        1.01657        0.87130
0.377204        0.85661        0.86885        1.01430        0.23773        0.98581       -0.00707        0.77144       -3.08171        1.01716        0.86736
0.383340        0.85225        0.86486        1.01479        0.23764        0.98577       -0.00718        0.78545       -3.12819        1.01776        0.86332
0.389575        0.84779        0.86076        1.01530        0.23753        0.98573       -0.00728        0.79973       -3.17526        1.01839        0.85918
0.395911        0.84318        0.85653        1.01582        0.23737        0.98569       -0.00739        0.81434       -3.22274        1.01904        0.85491
0.402351        0.83847        0.85220        1.01637        0.23719        0.98565       -0.00749        0.82923       -3.27081        1.01972        0.85053
0.408895        0.83364        0.84775        1.01693        0.23697        0.98561       -0.00760        0.84442       -3.31939        1.02042        0.84603
0.415546        0.82866        0.84318        1.01752        0.23670        0.98557       -0.00770        0.85995       -3.36838        1.02115        0.84139
0.422304        0.82357        0.83850        1.01813        0.23639        0.98553       -0.00780        0.87578       -3.41794        1.02190        0.83665
0.429173        0.81835        0.83369        1.01875        0.23602        0.98548       -0.00790        0.89193       -3.46797        1.02268        0.83177
0.436154        0.81298        0.82875        1.01940        0.23559        0.98543       -0.00800        0.90843       -3.51835        1.02349        0.82676
0.443248        0.80749        0.82370        1.02008        0.23510        0.98539       -0.00810        0.92526       -3.56923        1.02433        0.82162
0.450457        0.80187        0.81853        1.02077        0.23455        0.98534       -0.00820        0.94242       -3.62060        1.02520        0.81635
0.457784        0.79610        0.81322        1.02150        0.23390        0.98529       -0.00829        0.95995       -3.67221        1.02610        0.81093
0.465230        0.79020        0.80778        1.02225        0.23316        0.98524       -0.00838        0.97782       -3.72422        1.02704        0.80537
0.472797        0.78417        0.80222        1.02303        0.23234        0.98518       -0.00846        0.99605       -3.77661        1.02801        0.79968
0.480487        0.77800        0.79654        1.02384        0.23142        0.98513       -0.00854        1.01462       -3.82935        1.02901        0.79384
0.488302        0.77168        0.79072        1.02467        0.23036        0.98508       -0.00861        1.03357       -3.88224        1.03005        0.78785
0.496244        0.76523        0.78477        1.02554        0.22917        0.98502       -0.00868        1.05287       -3.93535        1.03113        0.78171
0.504316        0.75864        0.77870        1.02644        0.22785        0.98497       -0.00874        1.07253       -3.98869        1.03224        0.77542
