x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.29183        0.98668       -0.00026        0.03689       -0.23874        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.29183        0.98668       -0.00026        0.03749       -0.24262        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.29183        0.98668       -0.00027        0.03810       -0.24657        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        0.29183        0.98668       -0.00027        0.03872       -0.25058        1.00002        0.99989
0.010667        0.99972        0.99974        1.00002        0.29184        0.98668       -0.00027        0.03935       -0.25466        1.00003        0.99988
0.010840        0.99970        0.99973        1.00002        0.29184        0.98668       -0.00028        0.03999       -0.25880        1.00003        0.99988
0.011016        0.99969        0.99972        1.00002        0.29184        0.98668       -0.00028        0.04065       -0.26301        1.00003        0.99987
0.011196        0.99968        0.99970        1.00003        0.29184        0.98668       -0.00029        0.04131       -0.26728        1.00003        0.99986
0.011378        0.99967        0.99969        1.00003        0.29185        0.98668       -0.00029        0.04198       -0.27163        1.00003        0.99986
0.011563        0.99965        0.99968        1.00003        0.29185        0.98668       -0.00030        0.04266       -0.27605        1.00003        0.99985
0.011751        0.99964        0.99967        1.00003        0.29185        0.98668       -0.00030        0.04336       -0.28054        1.00003        0.99985
0.011942        0.99962        0.99965        1.00003        0.29185        0.98668       -0.00031        0.04406       -0.28510        1.00003        0.99984
0.012136        0.99961        0.99964        1.00003        0.29186        0.98668       -0.00031        0.04478       -0.28974        1.00004        0.99984
0.012334        0.99960        0.99963        1.00003        0.29186        0.98668       -0.00032        0.04551       -0.29445        1.00004        0.99983
0.012534        0.99958        0.99961        1.00003        0.29186        0.98668       -0.00032        0.04625       -0.29924        1.00004        0.99982
0.012738        0.99957        0.99960        1.00003        0.29187        0.98668       -0.00033        0.04700       -0.30411        1.00004        0.99982
0.012945        0.99955        0.99959        1.00003        0.29187        0.98668       -0.00033        0.04777       -0.30905        1.00004        0.99981
0.013156        0.99954        0.99957        1.00004        0.29187        0.98668       -0.00034        0.04854       -0.31408        1.00004        0.99981
0.013370        0.99952        0.99956        1.00004        0.29188        0.98668       -0.00034        0.04933       -0.31919        1.00004        0.99980
0.013587        0.99951        0.99954        1.00004        0.29188        0.98668       -0.00035        0.05014       -0.32438        1.00005        0.99979
