x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.20917        0.98691       -0.00019        0.02720       -0.18372        1.00002        0.99990
0.010163        0.99984        0.99985        1.00001        0.20917        0.98691       -0.00020        0.02764       -0.18671        1.00002        0.99990
0.010328        0.99983        0.99985        1.00001        0.20918        0.98691       -0.00020        0.02809       -0.18974        1.00002        0.99989
0.010496        0.99982        0.99984        1.00002        0.20918        0.98691       -0.00020        0.02855       -0.19283        1.00002        0.99989
0.010667        0.99982        0.99983        1.00002        0.20918        0.98691       -0.00021        0.02901       -0.19596        1.00002        0.99988
0.010840        0.99981        0.99983        1.00002        0.20918        0.98691       -0.00021        0.02949       -0.19915        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.20918        0.98691       -0.00021        0.02997       -0.20239        1.00002        0.99987
0.011196        0.99979        0.99981        1.00002        0.20918        0.98691       -0.00022        0.03045       -0.20568        1.00002        0.99986
0.011378        0.99978        0.99980        1.00002        0.20918        0.98691       -0.00022        0.03095       -0.20903        1.00002        0.99986
0.011563        0.99977        0.99979        1.00002        0.20918        0.98691       -0.00022        0.03145       -0.21243        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.20918        0.98691       -0.00023        0.03196       -0.21588        1.00003        0.99985
0.011942        0.99976        0.99978        1.00002        0.20919        0.98691       -0.00023        0.03248       -0.21939        1.00003        0.99984
0.012136        0.99975        0.99977        1.00002        0.20919        0.98691       -0.00023        0.03301       -0.22296        1.00003        0.99984
0.012334        0.99974        0.99976        1.00002        0.20919        0.98691       -0.00024        0.03355       -0.22659        1.00003        0.99983
0.012534        0.99973        0.99975        1.00002        0.20919        0.98691       -0.00024        0.03409       -0.23027        1.00003        0.99982
0.012738        0.99972        0.99974        1.00002        0.20919        0.98691       -0.00025        0.03465       -0.23402        1.00003        0.99982
0.012945        0.99971        0.99973        1.00003        0.20919        0.98691       -0.00025        0.03521       -0.23782        1.00003        0.99981
0.013156        0.99970        0.99973        1.00003        0.20919        0.98691       -0.00025        0.03579       -0.24169        1.00003        0.99981
0.013370        0.99969        0.99972        1.00003        0.20919        0.98691       -0.00026        0.03637       -0.24562        1.00003        0.99980
0.013587        0.99968        0.99971        1.00003        0.20919        0.98691       -0.00026        0.03696       -0.24962        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.20920        0.98691       -0.00027        0.03756       -0.25368        1.00004        0.99979
0.014033        0.99966        0.99969        1.00003        0.20920        0.98691       -0.00027        0.03817       -0.25780        1.00004        0.99978
0.014261        0.99965        0.99968        1.00003        0.20920        0.98691       -0.00028        0.03879       -0.26200        1.00004        0.99977
0.014493        0.99964        0.99967        1.00003        0.20920        0.98691       -0.00028        0.03942       -0.26626        1.00004        0.99977
