x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99898        0.99907        1.00009        1.16767        0.96476       -0.00253        0.07643       -0.11598        1.00011        0.99952
0.022047        0.99893        0.99902        1.00009        1.16770        0.96476       -0.00257        0.07767       -0.11787        1.00011        0.99950
0.022405        0.99888        0.99897        1.00009        1.16773        0.96476       -0.00261        0.07894       -0.11978        1.00011        0.99948
0.022770        0.99883        0.99893        1.00009        1.16776        0.96476       -0.00266        0.08022       -0.12173        1.00012        0.99946
0.023140        0.99878        0.99888        1.00010        1.16780        0.96476       -0.00270        0.08153       -0.12371        1.00012        0.99944
0.023516        0.99873        0.99883        1.00010        1.16783        0.96475       -0.00274        0.08285       -0.12572        1.00013        0.99942
0.023899        0.99867        0.99878        1.00010        1.16787        0.96475       -0.00279        0.08420       -0.12776        1.00013        0.99941
0.024288        0.99862        0.99873        1.00011        1.16790        0.96475       -0.00283        0.08557       -0.12984        1.00014        0.99939
0.024683        0.99856        0.99868        1.00011        1.16794        0.96475       -0.00288        0.08697       -0.13195        1.00014        0.99937
0.025084        0.99851        0.99862        1.00012        1.16797        0.96474       -0.00293        0.08838       -0.13410        1.00014        0.99935
0.025492        0.99845        0.99857        1.00012        1.16801        0.96474       -0.00297        0.08982       -0.13628        1.00015        0.99933
0.025907        0.99839        0.99852        1.00012        1.16805        0.96474       -0.00302        0.09128       -0.13849        1.00015        0.99930
0.026328        0.99833        0.99846        1.00013        1.16809        0.96474       -0.00307        0.09277       -0.14074        1.00016        0.99928
0.026756        0.99827        0.99840        1.00013        1.16813        0.96473       -0.00312        0.09428       -0.14303        1.00016        0.99926
0.027192        0.99821        0.99835        1.00013        1.16817        0.96473       -0.00317        0.09582       -0.14536        1.00017        0.99924
0.027634        0.99815        0.99829        1.00014        1.16821        0.96473       -0.00322        0.09738       -0.14772        1.00017        0.99922
0.028083        0.99809        0.99823        1.00014        1.16825        0.96473       -0.00328        0.09896       -0.15012        1.00018        0.99920
0.028540        0.99803        0.99817        1.00015        1.16829        0.96472       -0.00333        0.10057       -0.15256        1.00018        0.99917
0.029004        0.99796        0.99811        1.00015        1.16833        0.96472       -0.00338        0.10221       -0.15505        1.00019        0.99915
0.029476        0.99789        0.99805        1.00015        1.16838        0.96472       -0.00344        0.10387       -0.15757        1.00019        0.99913
0.029955        0.99783        0.99799        1.00016        1.16842        0.96472       -0.00350        0.10556       -0.16013        1.00020        0.99910
0.030443        0.99774        0.99790        1.00016        1.16848        0.96471       -0.00355        0.10728       -0.16273        1.00020        0.99907
0.030938        0.99764        0.99781        1.00017        1.16854        0.96471       -0.00361        0.10903       -0.16537        1.00021        0.99904
0.031441        0.99754        0.99772        1.00018        1.16860        0.96470       -0.00367        0.11081       -0.16806        1.00022        0.99900
0.031952        0.99744        0.99763        1.00018        1.16867        0.96470       -0.00373        0.11262       -0.17079        1.00023        0.99896
0.032472        0.99734        0.99753        1.00019        1.16874        0.96469       -0.00379        0.11445       -0.17357        1.00024        0.99893
0.033000        0.99724        0.99743        1.00020        1.16880        0.96469       -0.00385        0.11632       -0.17639        1.00024        0.99889
0.033537        0.99713        0.99734        1.00020        1.16887        0.96469       -0.00391        0.11821       -0.17926        1.00025        0.99885
0.034083        0.99703        0.99724        1.00021        1.16894        0.96468       -0.00398        0.12014       -0.18217        1.00026        0.99882
0.034637        0.99692        0.99713        1.00022        1.16901        0.96468       -0.00404        0.12210       -0.18513        1.00027        0.99878
0.035200        0.99681        0.99703        1.00022        1.16909        0.96467       -0.00411        0.12409       -0.18814        1.00028        0.99874
0.035773        0.99670        0.99693        1.00023        1.16916        0.96467       -0.00418        0.12611       -0.19119        1.00029        0.99870
0.036355        0.99658        0.99682        1.00024        1.16923        0.96466       -0.00425        0.12816       -0.19430        1.00030        0.99866
0.036946        0.99647        0.99671        1.00024        1.16931        0.96466       -0.00431        0.13025       -0.19746        1.00031        0.99861
0.037547        0.99635        0.99660        1.00025        1.16939        0.96465       -0.00438        0.13238       -0.20067        1.00031        0.99857
0.038158        0.99623        0.99649        1.00026        1.16947        0.96465       -0.00446        0.13453       -0.20393        1.00032        0.99853
0.038778        0.99611        0.99637        1.00027        1.16955        0.96464       -0.00453        0.13672       -0.20724        1.00033        0.99849
0.039409        0.99598        0.99626        1.00027        1.16963        0.96464       -0.00460        0.13895       -0.21061        1.00034        0.99844
0.040050        0.99586        0.99614        1.00028        1.16971        0.96463       -0.00468        0.14122       -0.21404        1.00035        0.99840
0.040701        0.99570        0.99599        1.00029        1.16981        0.96462       -0.00475        0.14352       -0.21751        1.00037        0.99834
0.041363        0.99553        0.99583        1.00030        1.16992        0.96462       -0.00483        0.14586       -0.22104        1.00038        0.99828
0.042036        0.99536        0.99567        1.00031        1.17003        0.96461       -0.00491        0.14825       -0.22463        1.00039        0.99822
0.042720        0.99519        0.99551        1.00032        1.17015        0.96460       -0.00499        0.15067       -0.22828        1.00041        0.99816
0.043415        0.99501        0.99535        1.00034        1.17026        0.96460       -0.00507        0.15312       -0.23199        1.00042        0.99809
0.044121        0.99484        0.99518        1.00035        1.17038        0.96459       -0.00516        0.15562       -0.23576        1.00043        0.99803
0.044839        0.99466        0.99501        1.00036        1.17050        0.96458       -0.00524        0.15816       -0.23959        1.00045        0.99797
0.045568        0.99447        0.99484        1.00037        1.17062        0.96457       -0.00533        0.16074       -0.24348        1.00046        0.99790
0.046309        0.99429        0.99467        1.00038        1.17074        0.96456       -0.00541        0.16337       -0.24743        1.00048        0.99783
0.047062        0.99410        0.99449        1.00039        1.17086        0.96456       -0.00550        0.16603       -0.25145        1.00049        0.99777
0.047828        0.99390        0.99431        1.00041        1.17099        0.96455       -0.00559        0.16874       -0.25554        1.00051        0.99770
0.048606        0.99371        0.99412        1.00042        1.17112        0.96454       -0.00568        0.17150       -0.25969        1.00052        0.99763
0.049396        0.99351        0.99394        1.00043        1.17125        0.96453       -0.00578        0.17429       -0.26390        1.00054        0.99756
0.050200        0.99330        0.99374        1.00044        1.17138        0.96452       -0.00587        0.17714       -0.26819        1.00056        0.99748
0.051016        0.99305        0.99351        1.00046        1.17155        0.96451       -0.00597        0.18003       -0.27254        1.00058        0.99739
0.051846        0.99280        0.99327        1.00048        1.17171        0.96450       -0.00607        0.18298       -0.27697        1.00060        0.99730
0.052689        0.99254        0.99303        1.00049        1.17188        0.96449       -0.00617        0.18597       -0.28146        1.00062        0.99721
0.053546        0.99227        0.99278        1.00051        1.17206        0.96448       -0.00627        0.18901       -0.28603        1.00064        0.99711
0.054417        0.99201        0.99253        1.00053        1.17223        0.96447       -0.00637        0.19210       -0.29067        1.00066        0.99702
0.055302        0.99173        0.99227        1.00054        1.17241        0.96445       -0.00648        0.19524       -0.29539        1.00068        0.99692
0.056202        0.99146        0.99201        1.00056        1.17259        0.96444       -0.00658        0.19843       -0.30018        1.00070        0.99682
0.057116        0.99118        0.99175        1.00058        1.17278        0.96443       -0.00669        0.20168       -0.30505        1.00072        0.99672
0.058045        0.99089        0.99148        1.00060        1.17296        0.96442       -0.00680        0.20497       -0.31001        1.00075        0.99662
0.058989        0.99060        0.99121        1.00062        1.17315        0.96441       -0.00691        0.20832       -0.31504        1.00077        0.99652
0.059948        0.99031        0.99093        1.00063        1.17335        0.96439       -0.00702        0.21173       -0.32015        1.00079        0.99641
0.060923        0.98996        0.99061        1.00066        1.17357        0.96438       -0.00714        0.21519       -0.32534        1.00082        0.99629
0.061914        0.98960        0.99027        1.00068        1.17381        0.96436       -0.00726        0.21872       -0.33062        1.00085        0.99616
0.062921        0.98924        0.98993        1.00070        1.17405        0.96435       -0.00738        0.22230       -0.33598        1.00088        0.99603
0.063945        0.98886        0.98958        1.00073        1.17429        0.96433       -0.00750        0.22595       -0.34142        1.00091        0.99590
0.064985        0.98849        0.98923        1.00075        1.17454        0.96431       -0.00762        0.22965       -0.34696        1.00094        0.99576
0.066042        0.98810        0.98887        1.00077        1.17479        0.96430       -0.00775        0.23341       -0.35259        1.00097        0.99562
0.067116        0.98771        0.98850        1.00080        1.17505        0.96428       -0.00788        0.23723       -0.35830        1.00100        0.99548
0.068208        0.98732        0.98813        1.00082        1.17530        0.96426       -0.00801        0.24112       -0.36412        1.00103        0.99534
0.069317        0.98692        0.98776        1.00085        1.17557        0.96425       -0.00814        0.24506       -0.37002        1.00106        0.99520
0.070445        0.98649        0.98735        1.00088        1.17585        0.96423       -0.00827        0.24908       -0.37602        1.00110        0.99505
0.071590        0.98601        0.98690        1.00091        1.17616        0.96421       -0.00841        0.25317       -0.38211        1.00114        0.99488
0.072755        0.98552        0.98645        1.00094        1.17648        0.96418       -0.00855        0.25733       -0.38830        1.00118        0.99470
0.073938        0.98503        0.98598        1.00097        1.17681        0.96416       -0.00869        0.26156       -0.39459        1.00122        0.99452
0.075141        0.98453        0.98551        1.00100        1.17714        0.96414       -0.00883        0.26585       -0.40098        1.00126        0.99435
0.076363        0.98402        0.98503        1.00103        1.17747        0.96412       -0.00898        0.27022       -0.40747        1.00130        0.99416
0.077605        0.98350        0.98455        1.00107        1.17781        0.96410       -0.00913        0.27465       -0.41407        1.00134        0.99398
0.078867        0.98297        0.98405        1.00110        1.17816        0.96407       -0.00928        0.27916       -0.42078        1.00138        0.99379
0.080150        0.98243        0.98355        1.00114        1.17851        0.96405       -0.00943        0.28374       -0.42760        1.00142        0.99360
0.081454        0.98181        0.98297        1.00117        1.17892        0.96402       -0.00959        0.28841       -0.43452        1.00147        0.99338
0.082779        0.98119        0.98238        1.00121        1.17933        0.96399       -0.00975        0.29316       -0.44154        1.00152        0.99315
0.084125        0.98055        0.98178        1.00126        1.17975        0.96397       -0.00991        0.29799       -0.44869        1.00157        0.99292
0.085493        0.97990        0.98117        1.00130        1.18018        0.96394       -0.01008        0.30290       -0.45595        1.00163        0.99269
0.086884        0.97925        0.98056        1.00134        1.18061        0.96391       -0.01024        0.30788       -0.46332        1.00168        0.99246
0.088297        0.97858        0.97993        1.00138        1.18105        0.96388       -0.01041        0.31295       -0.47082        1.00173        0.99222
0.089733        0.97790        0.97929        1.00142        1.18149        0.96385       -0.01059        0.31810       -0.47844        1.00179        0.99198
0.091193        0.97715        0.97859        1.00147        1.18199        0.96382       -0.01076        0.32335       -0.48617        1.00185        0.99171
0.092676        0.97636        0.97785        1.00152        1.18250        0.96378       -0.01094        0.32869       -0.49402        1.00191        0.99143
0.094183        0.97557        0.97710        1.00157        1.18302        0.96374       -0.01113        0.33412       -0.50200        1.00198        0.99115
0.095715        0.97476        0.97635        1.00163        1.18356        0.96371       -0.01131        0.33963       -0.51011        1.00204        0.99086
0.097272        0.97394        0.97557        1.00168        1.18410        0.96367       -0.01150        0.34524       -0.51836        1.00211        0.99056
0.098854        0.97310        0.97479        1.00173        1.18464        0.96363       -0.01169        0.35094       -0.52673        1.00217        0.99026
0.100462        0.97224        0.97397        1.00179        1.18522        0.96360       -0.01189        0.35674       -0.53524        1.00225        0.98995
0.102096        0.97128        0.97308        1.00185        1.18584        0.96355       -0.01209        0.36265       -0.54387        1.00232        0.98962
0.103757        0.97032        0.97217        1.00191        1.18648        0.96351       -0.01229        0.36866       -0.55264        1.00240        0.98927
0.105444        0.96933        0.97125        1.00197        1.18713        0.96346       -0.01250        0.37477       -0.56156        1.00248        0.98892
0.107159        0.96833        0.97031        1.00204        1.18778        0.96342       -0.01271        0.38097       -0.57062        1.00256        0.98856
0.108902        0.96732        0.96936        1.00210        1.18845        0.96337       -0.01292        0.38728       -0.57982        1.00264        0.98820
0.110674        0.96626        0.96836        1.00217        1.18915        0.96332       -0.01314        0.39370       -0.58917        1.00273        0.98782
0.112474        0.96511        0.96728        1.00225        1.18991        0.96327       -0.01337        0.40025       -0.59866        1.00282        0.98741
0.114303        0.96395        0.96618        1.00232        1.19068        0.96322       -0.01359        0.40691       -0.60830        1.00292        0.98700
0.116162        0.96276        0.96507        1.00240        1.19146        0.96316       -0.01382        0.41368       -0.61809        1.00302        0.98657
0.118052        0.96156        0.96394        1.00248        1.19225        0.96311       -0.01406        0.42055       -0.62804        1.00312        0.98614
0.119972        0.96034        0.96279        1.00256        1.19305        0.96305       -0.01429        0.42754       -0.63816        1.00322        0.98571
0.121923        0.95900        0.96153        1.00264        1.19394        0.96299       -0.01454        0.43468       -0.64841        1.00333        0.98523
0.123906        0.95763        0.96024        1.00273        1.19484        0.96293       -0.01479        0.44194       -0.65883        1.00344        0.98474
0.125922        0.95623        0.95893        1.00282        1.19576        0.96286       -0.01504        0.44931       -0.66942        1.00355        0.98425
0.127970        0.95482        0.95760        1.00291        1.19669        0.96280       -0.01529        0.45681       -0.68018        1.00367        0.98374
0.130051        0.95338        0.95625        1.00301        1.19764        0.96273       -0.01555        0.46443       -0.69112        1.00379        0.98323
0.132166        0.95181        0.95477        1.00311        1.19868        0.96266       -0.01582        0.47222       -0.70219        1.00392        0.98267
0.134316        0.95021        0.95326        1.00321        1.19973        0.96258       -0.01609        0.48014       -0.71345        1.00405        0.98210
0.136501        0.94858        0.95173        1.00332        1.20081        0.96250       -0.01637        0.48819       -0.72489        1.00419        0.98152
0.138721        0.94693        0.95018        1.00343        1.20190        0.96243       -0.01665        0.49637       -0.73652        1.00432        0.98093
0.140977        0.94521        0.94855        1.00354        1.20304        0.96234       -0.01694        0.50470       -0.74832        1.00447        0.98031
0.143270        0.94338        0.94683        1.00366        1.20425        0.96226       -0.01723        0.51320       -0.76029        1.00462        0.97966
0.145601        0.94152        0.94508        1.00378        1.20547        0.96217       -0.01753        0.52185       -0.77245        1.00478        0.97900
0.147969        0.93963        0.94330        1.00391        1.20672        0.96208       -0.01783        0.53063       -0.78481        1.00494        0.97833
0.150376        0.93769        0.94148        1.00403        1.20800        0.96198       -0.01814        0.53956       -0.79736        1.00510        0.97764
0.152821        0.93561        0.93952        1.00417        1.20937        0.96188       -0.01846        0.54870       -0.81008        1.00527        0.97690
0.155307        0.93350        0.93752        1.00431        1.21077        0.96178       -0.01878        0.55799       -0.82300        1.00545        0.97615
0.157833        0.93135        0.93550        1.00445        1.21218        0.96167       -0.01911        0.56743       -0.83613        1.00563        0.97538
0.160400        0.92915        0.93342        1.00460        1.21364        0.96157       -0.01944        0.57703       -0.84947        1.00582        0.97460
0.163009        0.92680        0.93120        1.00475        1.21519        0.96145       -0.01978        0.58685       -0.86298        1.00602        0.97376
0.165661        0.92440        0.92894        1.00491        1.21677        0.96133       -0.02013        0.59683       -0.87671        1.00622        0.97291
0.168355        0.92197        0.92665        1.00507        1.21838        0.96121       -0.02048        0.60698       -0.89066        1.00643        0.97204
0.171093        0.91945        0.92427        1.00524        1.22004        0.96108       -0.02084        0.61732       -0.90481        1.00665        0.97114
0.173876        0.91679        0.92176        1.00542        1.22179        0.96095       -0.02122        0.62788       -0.91915        1.00688        0.97020
0.176704        0.91409        0.91921        1.00560        1.22358        0.96081       -0.02159        0.63862       -0.93373        1.00711        0.96924
0.179578        0.91134        0.91662        1.00578        1.22539        0.96067       -0.02197        0.64953       -0.94854        1.00735        0.96826
0.182499        0.90843        0.91386        1.00598        1.22730        0.96052       -0.02237        0.66069       -0.96353        1.00760        0.96723
0.185468        0.90545        0.91104        1.00618        1.22927        0.96036       -0.02277        0.67206       -0.97876        1.00786        0.96616
0.188484        0.90241        0.90817        1.00639        1.23127        0.96021       -0.02318        0.68361       -0.99423        1.00812        0.96509
0.191550        0.89925        0.90519        1.00660        1.23335        0.96004       -0.02359        0.69539       -1.00991        1.00840        0.96396
0.194666        0.89596        0.90207        1.00682        1.23551        0.95987       -0.02402        0.70743       -1.02580        1.00869        0.96279
0.197832        0.89261        0.89890        1.00705        1.23771        0.95969       -0.02445        0.71966       -1.04195        1.00898        0.96160
0.201050        0.88916        0.89564        1.00728        1.23998        0.95950       -0.02489        0.73213       -1.05834        1.00929        0.96038
0.204320        0.88554        0.89221        1.00753        1.24235        0.95931       -0.02535        0.74488       -1.07492        1.00961        0.95909
0.207643        0.88186        0.88872        1.00778        1.24476        0.95911       -0.02581        0.75784       -1.09177        1.00994        0.95778
0.211020        0.87807        0.88514        1.00804        1.24724        0.95890       -0.02628        0.77105       -1.10887        1.01028        0.95644
0.214453        0.87410        0.88137        1.00832        1.24983        0.95868       -0.02677        0.78456       -1.12617        1.01063        0.95503
0.217941        0.87007        0.87755        1.00860        1.25246        0.95845       -0.02726        0.79830       -1.14374        1.01100        0.95360
0.221486        0.86590        0.87359        1.00889        1.25517        0.95822       -0.02776        0.81232       -1.16156        1.01138        0.95212
0.225088        0.86155        0.86947        1.00919        1.25799        0.95797       -0.02828        0.82665       -1.17959        1.01177        0.95058
0.228749        0.85714        0.86528        1.00950        1.26085        0.95772       -0.02880        0.84121       -1.19791        1.01218        0.94901
0.232470        0.85254        0.86091        1.00982        1.26382        0.95745       -0.02934        0.85611       -1.21644        1.01260        0.94738
0.236251        0.84780        0.85640        1.01015        1.26687        0.95717       -0.02989        0.87131       -1.23522        1.01304        0.94569
0.240093        0.84298        0.85182        1.01049        1.26997        0.95689       -0.03045        0.88676       -1.25431        1.01349        0.94399
0.243999        0.83790        0.84699        1.01085        1.27321        0.95658       -0.03102        0.90263       -1.27356        1.01396        0.94218
0.247967        0.83273        0.84207        1.01122        1.27650        0.95627       -0.03161        0.91876       -1.29312        1.01445        0.94035
0.252000        0.82740        0.83699        1.01160        1.27989        0.95594       -0.03221        0.93524       -1.31291        1.01495        0.93846
0.256099        0.82187        0.83173        1.01200        1.28337        0.95560       -0.03282        0.95208       -1.33293        1.01548        0.93650
0.260265        0.81625        0.82637        1.01240        1.28691        0.95525       -0.03344        0.96921       -1.35327        1.01602        0.93450
0.264498        0.81035        0.82075        1.01283        1.29057        0.95487       -0.03409        0.98680       -1.37376        1.01659        0.93241
0.268800        0.80436        0.81503        1.01326        1.29429        0.95449       -0.03474        1.00469       -1.39458        1.01717        0.93029
0.273172        0.79813        0.80908        1.01372        1.29811        0.95408       -0.03541        1.02301       -1.41559        1.01778        0.92808
0.277615        0.79175        0.80298        1.01419        1.30201        0.95366       -0.03609        1.04169       -1.43687        1.01841        0.92581
0.282131        0.78517        0.79669        1.01468        1.30598        0.95321       -0.03679        1.06078       -1.45839        1.01906        0.92348
0.286720        0.77837        0.79019        1.01518        1.31003        0.95275       -0.03751        1.08030       -1.48013        1.01974        0.92106
0.291383        0.77141        0.78352        1.01570        1.31415        0.95227       -0.03823        1.10021       -1.50216        1.02044        0.91859
0.296123        0.76420        0.77661        1.01625        1.31834        0.95176       -0.03898        1.12062       -1.52434        1.02117        0.91603
0.300939        0.75683        0.76954        1.01680        1.32259        0.95124       -0.03974        1.14140       -1.54684        1.02192        0.91341
0.305834        0.74917        0.76219        1.01739        1.32689        0.95068       -0.04052        1.16273       -1.56946        1.02271        0.91069
0.310808        0.74137        0.75470        1.01798        1.33124        0.95011       -0.04131        1.18445       -1.59241        1.02352        0.90791
0.315864        0.73326        0.74691        1.01861        1.33560        0.94950       -0.04212        1.20675       -1.61544        1.02438        0.90503
0.321001        0.72499        0.73895        1.01926        1.34001        0.94887       -0.04295        1.22946       -1.63879        1.02525        0.90208
0.326222        0.71643        0.73070        1.01993        1.34439        0.94820       -0.04379        1.25277       -1.66223        1.02617        0.89903
0.331528        0.70767        0.72226        1.02062        1.34878        0.94751       -0.04465        1.27654       -1.68594        1.02712        0.89591
0.336921        0.69863        0.71354        1.02134        1.35312        0.94678       -0.04552        1.30090       -1.70975        1.02811        0.89268
0.342401        0.68936        0.70459        1.02209        1.35741        0.94602       -0.04640        1.32578       -1.73376        1.02913        0.88936
0.347970        0.67984        0.69538        1.02287        1.36162        0.94522       -0.04730        1.35124       -1.75792        1.03020        0.88595
0.353630        0.67004        0.68590        1.02367        1.36567        0.94438       -0.04822        1.37730       -1.78217        1.03131        0.88243
0.359381        0.66002        0.67619        1.02450        1.36966        0.94351       -0.04914        1.40390       -1.80664        1.03245        0.87883
0.365227        0.64967        0.66615        1.02537        1.37332        0.94259       -0.05007        1.43119       -1.83105        1.03365        0.87511
0.371167        0.63912        0.65590        1.02626        1.37687        0.94164       -0.05102        1.45903       -1.85570        1.03488        0.87130
0.377204        0.62825        0.64533        1.02720        1.37999        0.94063       -0.05196        1.48755       -1.88028        1.03618        0.86736
0.383340        0.61712        0.63450        1.02817        1.38279        0.93957       -0.05292        1.51670       -1.90494        1.03752        0.86332
0.389575        0.60575        0.62341        1.02916        1.38528        0.93848       -0.05387        1.54646       -1.92970        1.03890        0.85918
0.395911        0.59406        0.61200        1.03021        1.38699        0.93733       -0.05481        1.57695       -1.95426        1.04035        0.85491
0.402351        0.58213        0.60034        1.03129        1.38828        0.93613       -0.05576        1.60805       -1.97891        1.04184        0.85053
0.408895        0.56992        0.58839        1.03241        1.38888        0.93489       -0.05668        1.63983       -2.00348        1.04340        0.84603
0.415546        0.55744        0.57615        1.03358        1.38843        0.93359       -0.05759        1.67231       -2.02782        1.04501        0.84139
0.422304        0.54471        0.56365        1.03479        1.38724        0.93224       -0.05847        1.70541       -2.05213        1.04668        0.83665
0.429173        0.53172        0.55088        1.03604        1.38499        0.93084       -0.05932        1.73919       -2.07627        1.04841        0.83177
0.436154        0.51848        0.53784        1.03736        1.38115        0.92939       -0.06012        1.77363       -2.10002        1.05021        0.82676
0.443248        0.50501        0.52455        1.03871        1.37611        0.92790       -0.06087        1.80867       -2.12361        1.05207        0.82162
0.450457        0.49131        0.51102        1.04011        1.36971        0.92638       -0.06157        1.84433       -2.14699        1.05399        0.81635
0.457784        0.47741        0.49726        1.04158        1.36099        0.92481       -0.06217        1.88057       -2.16978        1.05598        0.81093
0.465230        0.46332        0.48329        1.04311        1.35033        0.92322       -0.06268        1.91733       -2.19219        1.05803        0.80537
0.472797        0.44906        0.46912        1.04468        1.33766        0.92161       -0.06309        1.95459       -2.21423        1.06014        0.79968
0.480487        0.43464        0.45477        1.04632        1.32276        0.91999       -0.06340        1.99231       -2.23582        1.06231        0.79384
0.488302        0.42013        0.44030        1.04803        1.30465        0.91838       -0.06354        2.03035       -2.25664        1.06455        0.78785
0.496244        0.40553        0.42572        1.04980        1.28369        0.91680       -0.06353        2.06865       -2.27684        1.06684        0.78171
0.504316        0.39088        0.41105        1.05164        1.25985        0.91526       -0.06335        2.10717       -2.29643        1.06919        0.77542
