x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.25030        0.98572       -0.00025        0.01910       -0.07753        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.25030        0.98572       -0.00025        0.01941       -0.07879        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.25030        0.98572       -0.00026        0.01973       -0.08007        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.25030        0.98572       -0.00026        0.02005       -0.08138        1.00001        0.99989
0.010667        0.99999        1.00000        1.00001        0.25030        0.98572       -0.00027        0.02038       -0.08270        1.00001        0.99988
0.010840        0.99998        1.00000        1.00001        0.25030        0.98572       -0.00027        0.02071       -0.08404        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.25030        0.98572       -0.00027        0.02104       -0.08541        1.00002        0.99987
0.011196        0.99998        0.99999        1.00001        0.25030        0.98572       -0.00028        0.02139       -0.08680        1.00002        0.99986
0.011378        0.99997        0.99998        1.00001        0.25030        0.98572       -0.00028        0.02173       -0.08821        1.00002        0.99986
0.011563        0.99997        0.99998        1.00001        0.25030        0.98572       -0.00029        0.02209       -0.08965        1.00002        0.99985
0.011751        0.99996        0.99998        1.00001        0.25030        0.98572       -0.00029        0.02245       -0.09110        1.00002        0.99985
0.011942        0.99996        0.99997        1.00002        0.25030        0.98571       -0.00030        0.02281       -0.09259        1.00002        0.99984
0.012136        0.99996        0.99997        1.00002        0.25030        0.98571       -0.00030        0.02318       -0.09409        1.00002        0.99984
0.012334        0.99995        0.99997        1.00002        0.25030        0.98571       -0.00031        0.02356       -0.09562        1.00002        0.99983
0.012534        0.99995        0.99996        1.00002        0.25030        0.98571       -0.00031        0.02394       -0.09718        1.00002        0.99982
0.012738        0.99994        0.99996        1.00002        0.25030        0.98571       -0.00032        0.02433       -0.09876        1.00002        0.99982
0.012945        0.99994        0.99996        1.00002        0.25030        0.98571       -0.00032        0.02473       -0.10036        1.00002        0.99981
0.013156        0.99993        0.99995        1.00002        0.25030        0.98571       -0.00033        0.02513       -0.10200        1.00002        0.99981
0.013370        0.99993        0.99995        1.00002        0.25030        0.98571       -0.00033        0.02554       -0.10366        1.00002        0.99980
0.013587        0.99992        0.99994        1.00002        0.25030        0.98571       -0.00034        0.02596       -0.10534        1.00002        0.99979
0.013808        0.99992        0.99994        1.00002        0.25030        0.98571       -0.00034        0.02638       -0.10705        1.00003        0.99979
0.014033        0.99991        0.99993        1.00002        0.25030        0.98571       -0.00035        0.02681       -0.10880        1.00003        0.99978
0.014261        0.99991        0.99993        1.00002        0.25030        0.98571       -0.00036        0.02724       -0.11056        1.00003        0.99977
0.014493        0.99990        0.99993        1.00002        0.25030        0.98571       -0.00036        0.02769       -0.11236        1.00003        0.99977
0.014729        0.99990        0.99992        1.00002        0.25030        0.98571       -0.00037        0.02814       -0.11419        1.00003        0.99976
0.014968        0.99989        0.99992        1.00002        0.25030        0.98571       -0.00037        0.02859       -0.11605        1.00003        0.99975
0.015212        0.99989        0.99991        1.00002        0.25030        0.98571       -0.00038        0.02906       -0.11794        1.00003        0.99974
0.015459        0.99988        0.99991        1.00003        0.25030        0.98571       -0.00039        0.02953       -0.11985        1.00003        0.99974
0.015711        0.99988        0.99990        1.00003        0.25030        0.98571       -0.00039        0.03001       -0.12180        1.00003        0.99973
0.015966        0.99987        0.99990        1.00003        0.25030        0.98571       -0.00040        0.03050       -0.12378        1.00003        0.99972
0.016226        0.99987        0.99989        1.00003        0.25030        0.98571       -0.00040        0.03100       -0.12580        1.00003        0.99971
0.016490        0.99986        0.99989        1.00003        0.25030        0.98571       -0.00041        0.03150       -0.12784        1.00004        0.99971
0.016758        0.99985        0.99988        1.00003        0.25030        0.98571       -0.00042        0.03201       -0.12992        1.00004        0.99970
0.017031        0.99985        0.99988        1.00003        0.25030        0.98571       -0.00043        0.03253       -0.13203        1.00004        0.99969
0.017308        0.99984        0.99987        1.00003        0.25030        0.98571       -0.00043        0.03306       -0.13418        1.00004        0.99968
0.017589        0.99984        0.99987        1.00003        0.25030        0.98571       -0.00044        0.03360       -0.13636        1.00004        0.99967
0.017875        0.99983        0.99986        1.00003        0.25030        0.98571       -0.00045        0.03415       -0.13858        1.00004        0.99966
0.018166        0.99982        0.99986        1.00003        0.25030        0.98571       -0.00045        0.03470       -0.14084        1.00004        0.99965
0.018461        0.99982        0.99985        1.00003        0.25030        0.98571       -0.00046        0.03527       -0.14313        1.00004        0.99965
0.018762        0.99981        0.99985        1.00004        0.25030        0.98571       -0.00047        0.03584       -0.14546        1.00004        0.99964
0.019067        0.99980        0.99984        1.00004        0.25030        0.98571       -0.00048        0.03642       -0.14782        1.00004        0.99963
0.019377        0.99980        0.99983        1.00004        0.25030        0.98571       -0.00048        0.03702       -0.15022        1.00005        0.99962
0.019692        0.99979        0.99983        1.00004        0.25030        0.98571       -0.00049        0.03762       -0.15267        1.00005        0.99961
0.020012        0.99978        0.99982        1.00004        0.25030        0.98571       -0.00050        0.03823       -0.15515        1.00005        0.99960
0.020338        0.99977        0.99981        1.00004        0.25030        0.98571       -0.00051        0.03885       -0.15767        1.00005        0.99958
