x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99987        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99931        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99927        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99922        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99918        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99908        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99903        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99898        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99893        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99888        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99883        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99867        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99861        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99856        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99850        0.99857        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99844        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99838        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99832        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99826        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99820        0.99827        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99807        0.99815        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99801        0.99809        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99794        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99784        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99772        0.99781        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99761        0.99770        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99749        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99736        0.99746        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99724        0.99734        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99711        0.99722        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99699        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99686        0.99697        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99672        0.99684        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99659        0.99671        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99645        0.99658        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99632        0.99645        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99617        0.99631        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99603        0.99617        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99589        0.99603        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99574        0.99589        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99559        0.99574        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99544        0.99559        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99528        0.99544        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99512        0.99529        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99496        0.99513        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99480        0.99498        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99463        0.99482        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99447        0.99465        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99425        0.99444        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99401        0.99421        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99376        0.99397        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99351        0.99372        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99325        0.99348        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99300        0.99323        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99273        0.99297        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99247        0.99271        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99220        0.99245        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99192        0.99218        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99164        0.99191        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99135        0.99163        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99107        0.99135        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99077        0.99107        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99047        0.99078        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99017        0.99048        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98986        0.99018        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98955        0.98988        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98914        0.98949        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98873        0.98908        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98831        0.98867        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98788        0.98826        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98744        0.98783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98700        0.98740        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98655        0.98696        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98609        0.98652        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98562        0.98607        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98515        0.98561        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98467        0.98514        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98418        0.98467        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98368        0.98418        1.001        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98316        0.98368        1.001        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98254        0.98307        1.001        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98190        0.98246        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98126        0.98183        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98060        0.98119        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.97993        0.98054        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97926        0.97988        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97857        0.97922        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97787        0.97854        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97715        0.97784        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97643        0.97714        1.001        1.002        0.99       -0.1       -0.059       -0.06       -0.1
0.059948        0.97570        0.97643        1.001        1.002        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97484        0.97559        1.001        1.003        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97394        0.97472        1.001        1.003        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97303        0.97384        1.001        1.003        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97211        0.97294        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97117        0.97203        1.001        1.003        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97021        0.97110        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96924        0.97016        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96826        0.96920        1.001        1.003        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96725        0.96822        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96619        0.96719        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96500        0.96603        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96379        0.96485        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96256        0.96366        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96131        0.96244        1.001        1.004        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96004        0.96121        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95875        0.95995        1.001        1.004        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95743        0.95868        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95609        0.95737        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95456        0.95589        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95301        0.95437        1.001        1.004        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95142        0.95283        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.94982        0.95127        1.002        1.004        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94818        0.94968        1.002        1.004        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94652        0.94807        1.002        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94484        0.94643        1.002        1.005        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94298        0.94462        1.002        1.005        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94104        0.94273        1.002        1.005        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.93907        0.94081        1.002        1.005        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93706        0.93886        1.002        1.005        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.93503        0.93688        1.002        1.005        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93296        0.93486        1.002        1.005        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93081        0.93277        1.002        1.005        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92845        0.93048        1.002        1.005        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92606        0.92815        1.002        1.005        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92363        0.92578        1.002        1.005        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.92116        0.92338        1.002        1.005        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91865        0.92093        1.002        1.005        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.91603        0.91838        1.003        1.005        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91321        0.91562        1.003        1.005        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91034        0.91283        1.003        1.005        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.90742        0.90998        1.003        1.005        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90445        0.90709        1.003        1.005        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90144        0.90416        1.003        1.005        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.89815        0.90094        1.003        1.005        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89478        0.89766        1.003        1.005        0.98       -0.1       -0.119       -0.12       -0.1
