x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022770        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99872        0.99877        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99868        0.99873        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99864        0.99869        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99738        0.99746        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99729        0.99738        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99721        0.99730        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99713        0.99722        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99704        0.99714        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99695        0.99705        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99686        0.99697        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99677        0.99688        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99666        0.99677        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99654        0.99665        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99641        0.99653        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99629        0.99641        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99616        0.99629        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99604        0.99617        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99591        0.99604        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99577        0.99592        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99564        0.99579        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99550        0.99565        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99536        0.99552        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99522        0.99538        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99508        0.99524        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99493        0.99510        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99475        0.99493        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99457        0.99475        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99438        0.99457        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99419        0.99438        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99400        0.99420        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99380        0.99401        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99360        0.99382        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99340        0.99362        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99320        0.99342        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99299        0.99322        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99277        0.99302        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99253        0.99278        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99227        0.99253        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99201        0.99227        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99174        0.99201        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99147        0.99175        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99119        0.99148        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99091        0.99121        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99063        0.99094        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99034        0.99066        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99003        0.99036        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98968        0.99003        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98933        0.98969        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98898        0.98935        1.000        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98862        0.98900        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98825        0.98864        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98788        0.98828        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98750        0.98791        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98711        0.98754        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98667        0.98711        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98622        0.98668        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98576        0.98623        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98530        0.98578        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98482        0.98533        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98434        0.98486        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98385        0.98439        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98332        0.98387        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98275        0.98333        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98218        0.98277        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98160        0.98221        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98101        0.98164        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98041        0.98106        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97979        0.98046        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97911        0.97980        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97841        0.97913        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97771        0.97845        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97699        0.97775        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97627        0.97705        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97550        0.97631        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97468        0.97552        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97385        0.97471        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97300        0.97389        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97214        0.97305        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97126        0.97221        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97030        0.97128        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96932        0.97033        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96833        0.96937        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96731        0.96839        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96629        0.96739        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96516        0.96630        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96402        0.96520        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96286        0.96407        1.001        0.977        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96168        0.96293        1.001        0.976        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96044        0.96173        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95914        0.96047        1.001        0.975        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95781        0.95918        1.001        0.974        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95646        0.95788        1.001        0.973        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95508        0.95654        1.002        0.972        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95360        0.95511        1.002        0.971        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95209        0.95365        1.002        0.970        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95056        0.95216        1.002        0.969        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.94900        0.95065        1.002        0.968        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94732        0.94902        1.002        0.967        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94562        0.94737        1.002        0.965        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.94389        0.94569        1.002        0.964        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.94209        0.94396        1.002        0.963        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.94020        0.94213        1.002        0.962        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93829        0.94027        1.002        0.960        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93634        0.93838        1.002        0.959        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.93427        0.93638        1.002        0.957        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.93215        0.93432        1.002        0.956        0.99       -0.1       -0.179       -0.18       -0.2
0.188484        0.93000        0.93224        1.002        0.954        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92777        0.93007        1.002        0.953        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92544        0.92781        1.003        0.951        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92307        0.92551        1.003        0.949        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92063        0.92314        1.003        0.948        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91807        0.92066        1.003        0.946        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.91548        0.91814        1.003        0.944        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91280        0.91555        1.003        0.942        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91001        0.91284        1.003        0.940        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.90717        0.91008        1.003        0.937        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90423        0.90723        1.003        0.935        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90118        0.90427        1.003        0.933        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.89808        0.90126        1.004        0.930        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.89485        0.89812        1.004        0.928        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89153        0.89489        1.004        0.925        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.88815        0.89161        1.004        0.922        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.88460        0.88816        1.004        0.920        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.88099        0.88465        1.004        0.917        0.99       -0.2       -0.232       -0.23       -0.2
0.252000        0.87727        0.88103        1.004        0.914        0.99       -0.2       -0.235       -0.24       -0.2
0.256099        0.87342        0.87729        1.004        0.910        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.86950        0.87348        1.005        0.907        0.99       -0.2       -0.242       -0.24       -0.2
0.264498        0.86540        0.86950        1.005        0.904        0.99       -0.2       -0.245       -0.24       -0.2
0.268800        0.86124        0.86544        1.005        0.900        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.85692        0.86124        1.005        0.896        0.99       -0.2       -0.252       -0.25       -0.3
0.277615        0.85250        0.85694        1.005        0.892        0.99       -0.2       -0.255       -0.26       -0.3
0.282131        0.84795        0.85251        1.005        0.888        0.99       -0.2       -0.258       -0.26       -0.3
0.286720        0.84326        0.84794        1.006        0.884        0.99       -0.2       -0.262       -0.26       -0.3
0.291383        0.83846        0.84326        1.006        0.880        0.99       -0.2       -0.265       -0.27       -0.3
0.296123        0.83349        0.83843        1.006        0.875        0.99       -0.2       -0.269       -0.27       -0.3
0.300939        0.82842        0.83349        1.006        0.871        0.99       -0.2       -0.272       -0.27       -0.3
0.305834        0.82317        0.82837        1.006        0.866        0.98       -0.2       -0.276       -0.28       -0.3
0.310808        0.81782        0.82316        1.007        0.861        0.98       -0.2       -0.279       -0.28       -0.3
0.315864        0.81228        0.81775        1.007        0.856        0.98       -0.2       -0.283       -0.28       -0.3
0.321001        0.80663        0.81225        1.007        0.850        0.98       -0.2       -0.286       -0.29       -0.3
0.326222        0.80080        0.80655        1.007        0.844        0.98       -0.2       -0.290       -0.29       -0.3
0.331528        0.79484        0.80074        1.007        0.839        0.98       -0.2       -0.293       -0.29       -0.3
0.336921        0.78870        0.79475        1.008        0.832        0.98       -0.2       -0.297       -0.30       -0.3
0.342401        0.78242        0.78861        1.008        0.826        0.98       -0.2       -0.301       -0.30       -0.3
0.347970        0.77598        0.78232        1.008        0.820        0.98       -0.2       -0.304       -0.30       -0.3
0.353630        0.76937        0.77585        1.008        0.813        0.98       -0.2       -0.308       -0.31       -0.3
0.359381        0.76261        0.76925        1.009        0.806        0.98       -0.2       -0.311       -0.31       -0.3
0.365227        0.75565        0.76245        1.009        0.798        0.98       -0.2       -0.315       -0.31       -0.3
0.371167        0.74856        0.75551        1.009        0.791        0.98       -0.2       -0.318       -0.32       -0.3
0.377204        0.74127        0.74838        1.010        0.783        0.98       -0.2       -0.322       -0.32       -0.3
0.383340        0.73383        0.74109        1.010        0.775        0.98       -0.2       -0.325       -0.33       -0.3
0.389575        0.72622        0.73365        1.010        0.766        0.98       -0.2       -0.329       -0.33       -0.3
0.395911        0.71842        0.72600        1.011        0.757        0.98       -0.2       -0.332       -0.33       -0.3
0.402351        0.71047        0.71821        1.011        0.748        0.98       -0.2       -0.336       -0.34       -0.3
0.408895        0.70234        0.71024        1.011        0.739        0.98       -0.2       -0.339       -0.34       -0.3
0.415546        0.69403        0.70209        1.012        0.729        0.98       -0.2       -0.343       -0.34       -0.3
0.422304        0.68556        0.69378        1.012        0.719        0.98       -0.2       -0.346       -0.35       -0.3
0.429173        0.67692        0.68530        1.012        0.709        0.98       -0.2       -0.349       -0.35       -0.3
0.436154        0.66810        0.67664        1.013        0.698        0.98       -0.2       -0.352       -0.35       -0.4
0.443248        0.65912        0.66782        1.013        0.687        0.98       -0.2       -0.356       -0.36       -0.4
0.450457        0.64998        0.65883        1.014        0.676        0.97       -0.2       -0.359       -0.36       -0.4
0.457784        0.64068        0.64968        1.014        0.664        0.97       -0.2       -0.362       -0.36       -0.4
0.465230        0.63122        0.64037        1.015        0.652        0.97       -0.2       -0.365       -0.37       -0.4
0.472797        0.62160        0.63091        1.015        0.640        0.97       -0.2       -0.368       -0.37       -0.4
0.480487        0.61183        0.62129        1.015        0.628        0.97       -0.2       -0.371       -0.37       -0.4
0.488302        0.60192        0.61152        1.016        0.615        0.97       -0.2       -0.374       -0.37       -0.4
0.496244        0.59188        0.60161        1.016        0.601        0.97       -0.2       -0.377       -0.38       -0.4
0.504316        0.58169        0.59157        1.017        0.588        0.97       -0.2       -0.380       -0.38       -0.4
0.512519        0.57138        0.58139        1.018        0.574        0.97       -0.2       -0.382       -0.38       -0.4
0.520855        0.56095        0.57109        1.018        0.560        0.97       -0.2       -0.385       -0.38       -0.4
0.529327        0.55041        0.56067        1.019        0.546        0.97       -0.2       -0.387       -0.39       -0.4
0.537936        0.53976        0.55015        1.019        0.531        0.97       -0.2       -0.390       -0.39       -0.4
0.546686        0.52903        0.53953        1.020        0.516        0.97       -0.2       -0.392       -0.39       -0.4
0.555578        0.51820        0.52882        1.020        0.501        0.97       -0.2       -0.395       -0.39       -0.4
0.564614        0.50730        0.51802        1.021        0.486        0.97       -0.2       -0.397       -0.40       -0.4
0.573798        0.49634        0.50715        1.022        0.470        0.97       -0.2       -0.399       -0.40       -0.4
0.583131        0.48531        0.49622        1.022        0.455        0.97       -0.1       -0.401       -0.40       -0.4
0.592615        0.47425        0.48524        1.023        0.439        0.97       -0.1       -0.403       -0.40       -0.4
0.602254        0.46315        0.47422        1.024        0.423        0.97       -0.1       -0.405       -0.40       -0.4
0.612050        0.45203        0.46317        1.025        0.408        0.97       -0.1       -0.407       -0.41       -0.4
0.622005        0.44091        0.45211        1.025        0.392        0.97       -0.1       -0.408       -0.41       -0.4
0.632122        0.42979        0.44104        1.026        0.376        0.97       -0.1       -0.410       -0.41       -0.4
0.642403        0.41869        0.42999        1.027        0.360        0.98       -0.1       -0.411       -0.41       -0.4
0.652852        0.40762        0.41896        1.028        0.344        0.98       -0.1       -0.413       -0.41       -0.4
0.663471        0.39659        0.40796        1.029        0.329        0.98       -0.1       -0.414       -0.41       -0.4
0.674262        0.38561        0.39700        1.030        0.313        0.98       -0.1       -0.415       -0.42       -0.4
0.685229        0.37470        0.38611        1.030        0.298        0.98       -0.0       -0.416       -0.42       -0.4
0.696374        0.36387        0.37528        1.031        0.283        0.98       -0.0       -0.417       -0.42       -0.4
0.707701        0.35312        0.36453        1.032        0.268        0.98       -0.0       -0.418       -0.42       -0.4
0.719212        0.34248        0.35387        1.033        0.253        0.98       -0.0       -0.419       -0.42       -0.4
0.730910        0.33195        0.34333        1.034        0.238        0.98        0.0       -0.420       -0.42       -0.4
0.742798        0.32157        0.33291        1.035        0.224        0.98        0.0       -0.421       -0.42       -0.4
0.754880        0.31131        0.32262        1.036        0.210        0.98        0.0       -0.421       -0.42       -0.4
0.767158        0.30118        0.31245        1.037        0.197        0.98        0.1       -0.422       -0.42       -0.4
0.779636        0.29120        0.30242        1.039        0.183        0.99        0.1       -0.423       -0.42       -0.4
0.792317        0.28141        0.29257        1.040        0.170        0.99        0.1       -0.423       -0.42       -0.4
0.805204        0.27179        0.28287        1.041        0.158        0.99        0.1       -0.423       -0.42       -0.4
0.818301        0.26233        0.27334        1.042        0.146        0.99        0.1       -0.424       -0.42       -0.4
0.831610        0.25306        0.26399        1.043        0.134        0.99        0.1       -0.424       -0.42       -0.4
0.845137        0.24400        0.25483        1.044        0.123        0.99        0.2       -0.424       -0.42       -0.4
0.858883        0.23511        0.24585        1.046        0.112        0.99        0.2       -0.424       -0.42       -0.4
0.872853        0.22644        0.23708        1.047        0.101        1.00        0.2       -0.424       -0.42       -0.4
0.887050        0.21797        0.22850        1.048        0.091        1.00        0.2       -0.425       -0.42       -0.4
0.901478        0.20971        0.22012        1.050        0.081        1.00        0.2       -0.425       -0.42       -0.4
0.916140        0.20167        0.21196        1.051        0.072        1.00        0.2       -0.425       -0.42       -0.4
0.931041        0.19382        0.20399        1.052        0.063        1.00        0.3       -0.425       -0.42       -0.4
0.946185        0.18622        0.19625        1.054        0.054        1.01        0.3       -0.424       -0.42       -0.4
0.961575        0.17881        0.18871        1.055        0.046        1.01        0.3       -0.424       -0.42       -0.4
0.977215        0.17164        0.18140        1.057        0.038        1.01        0.3       -0.424       -0.42       -0.4
0.993109        0.16467        0.17429        1.058        0.030        1.01        0.4       -0.424       -0.42       -0.4
1.009262        0.15791        0.16739        1.060        0.023        1.01        0.4       -0.424       -0.42       -0.4
1.025678        0.15139        0.16072        1.062        0.015        1.02        0.4       -0.424       -0.42       -0.4
1.042361        0.14507        0.15425        1.063        0.009        1.02        0.4       -0.423       -0.42       -0.4
1.059315        0.13896        0.14798        1.065        0.002        1.02        0.5       -0.423       -0.42       -0.4
1.076545        0.13307        0.14194        1.067       -0.004        1.02        0.5       -0.423       -0.42       -0.4
1.094055        0.12738        0.13609        1.068       -0.010        1.03        0.5       -0.423       -0.42       -0.4
1.111850        0.12189        0.13044        1.070       -0.016        1.03        0.5       -0.422       -0.42       -0.4
1.129934        0.11660        0.12499        1.072       -0.022        1.03        0.6       -0.422       -0.42       -0.4
1.148312        0.11152        0.11975        1.074       -0.027        1.03        0.6       -0.422       -0.42       -0.4
1.166990        0.10663        0.11470        1.076       -0.033        1.04        0.6       -0.421       -0.42       -0.4
1.185971        0.10192        0.10983        1.078       -0.038        1.04        0.7       -0.421       -0.42       -0.4
