x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99968        0.99972        1.00004        0.43026        0.98414       -0.00066        0.04946       -0.18949        1.00005        0.99974
0.015711        0.99966        0.99971        1.00004        0.43026        0.98414       -0.00067        0.05027       -0.19257        1.00005        0.99973
0.015966        0.99965        0.99969        1.00004        0.43026        0.98414       -0.00068        0.05109       -0.19570        1.00006        0.99972
0.016226        0.99963        0.99968        1.00005        0.43027        0.98414       -0.00070        0.05192       -0.19889        1.00006        0.99971
0.016490        0.99962        0.99967        1.00005        0.43027        0.98414       -0.00071        0.05276       -0.20212        1.00006        0.99971
0.016758        0.99960        0.99965        1.00005        0.43028        0.98414       -0.00072        0.05362       -0.20541        1.00006        0.99970
0.017031        0.99959        0.99964        1.00005        0.43028        0.98414       -0.00073        0.05449       -0.20875        1.00006        0.99969
0.017308        0.99957        0.99962        1.00005        0.43028        0.98414       -0.00074        0.05538       -0.21214        1.00006        0.99968
0.017589        0.99955        0.99961        1.00005        0.43029        0.98414       -0.00075        0.05628       -0.21559        1.00007        0.99967
0.017875        0.99954        0.99959        1.00005        0.43029        0.98414       -0.00077        0.05719       -0.21910        1.00007        0.99966
0.018166        0.99952        0.99958        1.00006        0.43030        0.98414       -0.00078        0.05812       -0.22266        1.00007        0.99965
0.018461        0.99950        0.99956        1.00006        0.43030        0.98414       -0.00079        0.05907       -0.22629        1.00007        0.99965
0.018762        0.99949        0.99954        1.00006        0.43031        0.98414       -0.00080        0.06003       -0.22997        1.00007        0.99964
0.019067        0.99947        0.99953        1.00006        0.43031        0.98414       -0.00082        0.06101       -0.23371        1.00007        0.99963
0.019377        0.99945        0.99951        1.00006        0.43032        0.98414       -0.00083        0.06200       -0.23751        1.00008        0.99962
0.019692        0.99943        0.99949        1.00006        0.43032        0.98414       -0.00084        0.06301       -0.24137        1.00008        0.99961
0.020012        0.99941        0.99948        1.00006        0.43033        0.98414       -0.00086        0.06403       -0.24530        1.00008        0.99960
0.020338        0.99938        0.99945        1.00007        0.43033        0.98414       -0.00087        0.06508       -0.24929        1.00008        0.99958
0.020669        0.99935        0.99942        1.00007        0.43034        0.98414       -0.00089        0.06614       -0.25334        1.00009        0.99957
0.021005        0.99932        0.99939        1.00007        0.43035        0.98414       -0.00090        0.06721       -0.25746        1.00009        0.99955
0.021347        0.99928        0.99936        1.00007        0.43036        0.98414       -0.00092        0.06831       -0.26165        1.00009        0.99953
0.021694        0.99925        0.99932        1.00008        0.43037        0.98414       -0.00093        0.06942       -0.26590        1.00010        0.99952
0.022047        0.99921        0.99929        1.00008        0.43038        0.98414       -0.00095        0.07055       -0.27022        1.00010        0.99950
0.022405        0.99917        0.99926        1.00008        0.43039        0.98414       -0.00096        0.07170       -0.27462        1.00010        0.99948
0.022770        0.99914        0.99922        1.00009        0.43040        0.98414       -0.00098        0.07286       -0.27908        1.00011        0.99946
0.023140        0.99910        0.99919        1.00009        0.43041        0.98414       -0.00099        0.07405       -0.28362        1.00011        0.99944
0.023516        0.99906        0.99915        1.00009        0.43042        0.98414       -0.00101        0.07526       -0.28823        1.00012        0.99942
0.023899        0.99902        0.99912        1.00010        0.43043        0.98413       -0.00103        0.07648       -0.29292        1.00012        0.99941
0.024288        0.99899        0.99908        1.00010        0.43044        0.98413       -0.00104        0.07773       -0.29768        1.00012        0.99939
0.024683        0.99895        0.99905        1.00010        0.43045        0.98413       -0.00106        0.07899       -0.30253        1.00013        0.99937
0.025084        0.99890        0.99901        1.00010        0.43046        0.98413       -0.00108        0.08028       -0.30744        1.00013        0.99935
0.025492        0.99886        0.99897        1.00011        0.43047        0.98413       -0.00109        0.08158       -0.31244        1.00013        0.99933
0.025907        0.99882        0.99893        1.00011        0.43048        0.98413       -0.00111        0.08291       -0.31753        1.00014        0.99930
0.026328        0.99878        0.99889        1.00011        0.43050        0.98413       -0.00113        0.08426       -0.32269        1.00014        0.99928
0.026756        0.99874        0.99885        1.00012        0.43051        0.98413       -0.00115        0.08563       -0.32794        1.00015        0.99926
0.027192        0.99869        0.99881        1.00012        0.43052        0.98413       -0.00117        0.08703       -0.33327        1.00015        0.99924
0.027634        0.99865        0.99877        1.00013        0.43053        0.98413       -0.00119        0.08844       -0.33869        1.00016        0.99922
0.028083        0.99860        0.99873        1.00013        0.43054        0.98413       -0.00120        0.08988       -0.34420        1.00016        0.99920
0.028540        0.99856        0.99869        1.00013        0.43056        0.98413       -0.00122        0.09135       -0.34979        1.00017        0.99917
0.029004        0.99851        0.99865        1.00014        0.43057        0.98413       -0.00124        0.09283       -0.35548        1.00017        0.99915
0.029476        0.99846        0.99860        1.00014        0.43058        0.98413       -0.00126        0.09435       -0.36126        1.00017        0.99913
0.029955        0.99841        0.99856        1.00014        0.43059        0.98413       -0.00129        0.09588       -0.36714        1.00018        0.99910
0.030443        0.99835        0.99850        1.00015        0.43061        0.98413       -0.00131        0.09744       -0.37311        1.00019        0.99907
0.030938        0.99828        0.99844        1.00015        0.43063        0.98413       -0.00133        0.09903       -0.37917        1.00019        0.99904
0.031441        0.99821        0.99837        1.00016        0.43065        0.98413       -0.00135        0.10064       -0.38534        1.00020        0.99900
0.031952        0.99814        0.99831        1.00017        0.43067        0.98413       -0.00137        0.10229       -0.39160        1.00021        0.99896
0.032472        0.99807        0.99824        1.00017        0.43069        0.98413       -0.00139        0.10395       -0.39797        1.00021        0.99893
0.033000        0.99799        0.99817        1.00018        0.43071        0.98412       -0.00142        0.10565       -0.40444        1.00022        0.99889
0.033537        0.99792        0.99810        1.00018        0.43073        0.98412       -0.00144        0.10737       -0.41101        1.00023        0.99885
0.034083        0.99784        0.99803        1.00019        0.43075        0.98412       -0.00146        0.10912       -0.41770        1.00024        0.99882
0.034637        0.99776        0.99796        1.00020        0.43077        0.98412       -0.00149        0.11089       -0.42449        1.00024        0.99878
0.035200        0.99768        0.99788        1.00020        0.43079        0.98412       -0.00151        0.11270       -0.43139        1.00025        0.99874
0.035773        0.99760        0.99781        1.00021        0.43081        0.98412       -0.00154        0.11454       -0.43840        1.00026        0.99870
0.036355        0.99752        0.99774        1.00022        0.43083        0.98412       -0.00156        0.11640       -0.44553        1.00027        0.99866
0.036946        0.99744        0.99766        1.00022        0.43086        0.98412       -0.00159        0.11830       -0.45277        1.00028        0.99861
0.037547        0.99735        0.99758        1.00023        0.43088        0.98412       -0.00161        0.12023       -0.46014        1.00029        0.99857
0.038158        0.99727        0.99750        1.00024        0.43090        0.98412       -0.00164        0.12219       -0.46762        1.00029        0.99853
0.038778        0.99718        0.99742        1.00024        0.43092        0.98412       -0.00167        0.12418       -0.47522        1.00030        0.99849
0.039409        0.99709        0.99734        1.00025        0.43095        0.98412       -0.00169        0.12620       -0.48295        1.00031        0.99844
0.040050        0.99700        0.99726        1.00026        0.43097        0.98411       -0.00172        0.12826       -0.49080        1.00032        0.99840
0.040701        0.99688        0.99715        1.00027        0.43100        0.98411       -0.00175        0.13035       -0.49878        1.00033        0.99834
0.041363        0.99677        0.99704        1.00028        0.43104        0.98411       -0.00178        0.13248       -0.50688        1.00034        0.99828
0.042036        0.99664        0.99693        1.00029        0.43107        0.98411       -0.00181        0.13464       -0.51512        1.00036        0.99822
0.042720        0.99652        0.99681        1.00030        0.43110        0.98411       -0.00184        0.13683       -0.52349        1.00037        0.99816
0.043415        0.99639        0.99670        1.00031        0.43114        0.98411       -0.00187        0.13907       -0.53200        1.00038        0.99809
0.044121        0.99627        0.99658        1.00032        0.43117        0.98411       -0.00190        0.14133       -0.54065        1.00039        0.99803
0.044839        0.99614        0.99646        1.00033        0.43120        0.98411       -0.00193        0.14364       -0.54944        1.00041        0.99797
0.045568        0.99601        0.99634        1.00034        0.43124        0.98410       -0.00196        0.14598       -0.55837        1.00042        0.99790
0.046309        0.99587        0.99622        1.00035        0.43128        0.98410       -0.00199        0.14836       -0.56744        1.00043        0.99783
0.047062        0.99574        0.99609        1.00036        0.43131        0.98410       -0.00202        0.15078       -0.57667        1.00045        0.99777
0.047828        0.99560        0.99597        1.00037        0.43135        0.98410       -0.00206        0.15324       -0.58604        1.00046        0.99770
0.048606        0.99546        0.99584        1.00038        0.43139        0.98410       -0.00209        0.15574       -0.59557        1.00047        0.99763
0.049396        0.99531        0.99570        1.00039        0.43143        0.98410       -0.00212        0.15828       -0.60525        1.00049        0.99756
0.050200        0.99517        0.99557        1.00040        0.43147        0.98410       -0.00216        0.16087       -0.61508        1.00050        0.99748
0.051016        0.99499        0.99540        1.00042        0.43151        0.98409       -0.00219        0.16349       -0.62508        1.00052        0.99739
0.051846        0.99480        0.99523        1.00043        0.43156        0.98409       -0.00223        0.16617       -0.63523        1.00054        0.99730
0.052689        0.99462        0.99506        1.00045        0.43161        0.98409       -0.00227        0.16888       -0.64555        1.00056        0.99721
0.053546        0.99443        0.99489        1.00046        0.43166        0.98409       -0.00230        0.17164       -0.65604        1.00058        0.99711
0.054417        0.99424        0.99471        1.00048        0.43172        0.98409       -0.00234        0.17445       -0.66670        1.00060        0.99702
0.055302        0.99404        0.99453        1.00049        0.43177        0.98408       -0.00238        0.17730       -0.67753        1.00062        0.99692
0.056202        0.99384        0.99435        1.00051        0.43182        0.98408       -0.00242        0.18019       -0.68854        1.00064        0.99682
0.057116        0.99364        0.99416        1.00053        0.43188        0.98408       -0.00246        0.18313       -0.69973        1.00066        0.99672
0.058045        0.99344        0.99397        1.00054        0.43193        0.98408       -0.00250        0.18613       -0.71110        1.00068        0.99662
0.058989        0.99323        0.99378        1.00056        0.43199        0.98408       -0.00254        0.18917       -0.72266        1.00070        0.99652
0.059948        0.99302        0.99359        1.00058        0.43204        0.98407       -0.00258        0.19226       -0.73440        1.00072        0.99641
0.060923        0.99277        0.99336        1.00060        0.43211        0.98407       -0.00262        0.19540       -0.74633        1.00074        0.99629
0.061914        0.99251        0.99312        1.00062        0.43218        0.98407       -0.00267        0.19860       -0.75845        1.00077        0.99616
0.062921        0.99225        0.99288        1.00064        0.43225        0.98407       -0.00271        0.20185       -0.77076        1.00080        0.99603
0.063945        0.99198        0.99264        1.00066        0.43232        0.98406       -0.00275        0.20516       -0.78328        1.00082        0.99590
0.064985        0.99171        0.99239        1.00068        0.43239        0.98406       -0.00280        0.20851       -0.79600        1.00085        0.99576
0.066042        0.99144        0.99213        1.00070        0.43247        0.98406       -0.00285        0.21193       -0.80893        1.00088        0.99562
0.067116        0.99116        0.99188        1.00073        0.43254        0.98405       -0.00289        0.21539       -0.82207        1.00091        0.99548
0.068208        0.99087        0.99161        1.00075        0.43262        0.98405       -0.00294        0.21892       -0.83542        1.00094        0.99534
0.069317        0.99058        0.99135        1.00077        0.43270        0.98405       -0.00299        0.22250       -0.84899        1.00096        0.99520
0.070445        0.99028        0.99107        1.00080        0.43278        0.98405       -0.00304        0.22614       -0.86278        1.00100        0.99505
0.071590        0.98993        0.99075        1.00082        0.43287        0.98404       -0.00309        0.22985       -0.87678        1.00103        0.99488
0.072755        0.98959        0.99043        1.00085        0.43297        0.98404       -0.00314        0.23362       -0.89101        1.00107        0.99470
0.073938        0.98923        0.99010        1.00088        0.43306        0.98403       -0.00319        0.23746       -0.90548        1.00110        0.99452
0.075141        0.98887        0.98977        1.00091        0.43316        0.98403       -0.00324        0.24135       -0.92018        1.00114        0.99435
0.076363        0.98850        0.98943        1.00094        0.43326        0.98403       -0.00330        0.24531       -0.93511        1.00118        0.99416
0.077605        0.98813        0.98909        1.00097        0.43336        0.98402       -0.00335        0.24933       -0.95029        1.00121        0.99398
0.078867        0.98775        0.98874        1.00100        0.43346        0.98402       -0.00341        0.25342       -0.96572        1.00125        0.99379
0.080150        0.98737        0.98838        1.00103        0.43356        0.98402       -0.00346        0.25757       -0.98140        1.00129        0.99360
0.081454        0.98692        0.98798        1.00107        0.43368        0.98401       -0.00352        0.26181       -0.99732        1.00134        0.99338
0.082779        0.98648        0.98756        1.00110        0.43380        0.98401       -0.00358        0.26611       -1.01350        1.00138        0.99315
0.084125        0.98602        0.98714        1.00114        0.43393        0.98400       -0.00364        0.27049       -1.02994        1.00143        0.99292
0.085493        0.98556        0.98672        1.00118        0.43405        0.98400       -0.00370        0.27494       -1.04665        1.00147        0.99269
0.086884        0.98508        0.98628        1.00122        0.43418        0.98399       -0.00376        0.27946       -1.06363        1.00152        0.99246
0.088297        0.98461        0.98584        1.00125        0.43431        0.98399       -0.00382        0.28405       -1.08089        1.00157        0.99222
0.089733        0.98412        0.98539        1.00129        0.43444        0.98398       -0.00388        0.28871       -1.09843        1.00162        0.99198
0.091193        0.98358        0.98490        1.00134        0.43459        0.98398       -0.00395        0.29347       -1.11624        1.00168        0.99171
0.092676        0.98302        0.98438        1.00138        0.43474        0.98397       -0.00401        0.29831       -1.13433        1.00173        0.99143
0.094183        0.98245        0.98385        1.00143        0.43489        0.98396       -0.00408        0.30323       -1.15272        1.00179        0.99115
0.095715        0.98187        0.98332        1.00148        0.43505        0.98396       -0.00415        0.30823       -1.17141        1.00185        0.99086
0.097272        0.98128        0.98278        1.00152        0.43521        0.98395       -0.00422        0.31330       -1.19041        1.00191        0.99056
0.098854        0.98068        0.98223        1.00157        0.43537        0.98395       -0.00429        0.31847       -1.20971        1.00197        0.99026
0.100462        0.98006        0.98165        1.00162        0.43554        0.98394       -0.00436        0.32372       -1.22932        1.00203        0.98995
0.102096        0.97938        0.98102        1.00168        0.43572        0.98393       -0.00443        0.32907       -1.24923        1.00210        0.98962
0.103757        0.97869        0.98039        1.00174        0.43591        0.98392       -0.00451        0.33451       -1.26947        1.00218        0.98927
0.105444        0.97798        0.97974        1.00179        0.43610        0.98392       -0.00458        0.34004       -1.29004        1.00225        0.98892
0.107159        0.97727        0.97908        1.00185        0.43629        0.98391       -0.00466        0.34566       -1.31094        1.00232        0.98856
0.108902        0.97654        0.97841        1.00191        0.43649        0.98390       -0.00474        0.35137       -1.33218        1.00240        0.98820
0.110674        0.97578        0.97771        1.00197        0.43670        0.98389       -0.00482        0.35719       -1.35376        1.00248        0.98782
0.112474        0.97496        0.97695        1.00204        0.43692        0.98388       -0.00490        0.36311       -1.37567        1.00256        0.98741
0.114303        0.97413        0.97618        1.00211        0.43714        0.98388       -0.00498        0.36914       -1.39793        1.00265        0.98700
0.116162        0.97328        0.97540        1.00218        0.43737        0.98387       -0.00506        0.37526       -1.42056        1.00273        0.98657
0.118052        0.97242        0.97461        1.00225        0.43761        0.98386       -0.00515        0.38148       -1.44356        1.00282        0.98614
0.119972        0.97155        0.97380        1.00232        0.43785        0.98385       -0.00523        0.38780       -1.46693        1.00291        0.98571
0.121923        0.97059        0.97291        1.00240        0.43811        0.98384       -0.00532        0.39425       -1.49066        1.00301        0.98523
0.123906        0.96961        0.97201        1.00248        0.43837        0.98383       -0.00541        0.40082       -1.51476        1.00312        0.98474
0.125922        0.96861        0.97109        1.00256        0.43864        0.98382       -0.00550        0.40749       -1.53926        1.00322        0.98425
0.127970        0.96760        0.97016        1.00264        0.43892        0.98381       -0.00560        0.41426       -1.56415        1.00332        0.98374
0.130051        0.96657        0.96921        1.00273        0.43920        0.98380       -0.00569        0.42115       -1.58946        1.00343        0.98323
0.132166        0.96545        0.96817        1.00282        0.43950        0.98378       -0.00579        0.42819       -1.61513        1.00355        0.98267
0.134316        0.96431        0.96712        1.00292        0.43981        0.98377       -0.00589        0.43535       -1.64122        1.00367        0.98210
0.136501        0.96314        0.96604        1.00301        0.44013        0.98376       -0.00599        0.44262       -1.66774        1.00379        0.98152
0.138721        0.96196        0.96495        1.00311        0.44045        0.98374       -0.00609        0.45001       -1.69469        1.00392        0.98093
0.140977        0.96073        0.96382        1.00321        0.44079        0.98373       -0.00619        0.45753       -1.72206        1.00404        0.98031
0.143270        0.95942        0.96261        1.00332        0.44114        0.98372       -0.00630        0.46521       -1.74984        1.00418        0.97966
0.145601        0.95810        0.96138        1.00343        0.44151        0.98370       -0.00641        0.47301       -1.77808        1.00432        0.97900
0.147969        0.95675        0.96014        1.00354        0.44187        0.98369       -0.00652        0.48094       -1.80678        1.00447        0.97833
0.150376        0.95537        0.95886        1.00366        0.44225        0.98367       -0.00663        0.48901       -1.83594        1.00461        0.97764
0.152821        0.95388        0.95749        1.00378        0.44266        0.98366       -0.00674        0.49725       -1.86552        1.00477        0.97690
0.155307        0.95238        0.95610        1.00391        0.44307        0.98364       -0.00686        0.50563       -1.89559        1.00493        0.97615
0.157833        0.95084        0.95468        1.00404        0.44349        0.98362       -0.00697        0.51414       -1.92615        1.00510        0.97538
0.160400        0.94927        0.95323        1.00417        0.44392        0.98360       -0.00709        0.52280       -1.95720        1.00526        0.97460
0.163009        0.94759        0.95168        1.00431        0.44438        0.98359       -0.00722        0.53165       -1.98869        1.00544        0.97376
0.165661        0.94589        0.95010        1.00445        0.44485        0.98357       -0.00734        0.54065       -2.02070        1.00563        0.97291
0.168355        0.94415        0.94850        1.00460        0.44532        0.98355       -0.00747        0.54979       -2.05323        1.00582        0.97204
0.171093        0.94236        0.94684        1.00475        0.44581        0.98353       -0.00760        0.55910       -2.08627        1.00601        0.97114
0.173876        0.94046        0.94508        1.00491        0.44633        0.98350       -0.00773        0.56862       -2.11980        1.00622        0.97020
0.176704        0.93854        0.94331        1.00508        0.44686        0.98348       -0.00787        0.57828       -2.15387        1.00643        0.96924
0.179578        0.93659        0.94150        1.00524        0.44740        0.98346       -0.00801        0.58811       -2.18850        1.00664        0.96826
0.182499        0.93451        0.93958        1.00542        0.44797        0.98344       -0.00815        0.59815       -2.22362        1.00687        0.96723
0.185468        0.93239        0.93761        1.00560        0.44855        0.98341       -0.00829        0.60837       -2.25930        1.00710        0.96616
0.188484        0.93023        0.93561        1.00579        0.44915        0.98339       -0.00844        0.61876       -2.29556        1.00734        0.96509
0.191550        0.92798        0.93353        1.00598        0.44976        0.98336       -0.00858        0.62936       -2.33237        1.00759        0.96396
0.194666        0.92564        0.93137        1.00618        0.45041        0.98333       -0.00874        0.64018       -2.36973        1.00785        0.96279
0.197832        0.92326        0.92916        1.00639        0.45106        0.98330       -0.00889        0.65117       -2.40770        1.00811        0.96160
0.201050        0.92081        0.92689        1.00660        0.45174        0.98328       -0.00905        0.66237       -2.44625        1.00839        0.96038
0.204320        0.91824        0.92451        1.00682        0.45245        0.98324       -0.00921        0.67382       -2.48536        1.00868        0.95909
0.207643        0.91563        0.92209        1.00705        0.45317        0.98321       -0.00938        0.68546       -2.52510        1.00897        0.95778
0.211020        0.91294        0.91960        1.00729        0.45391        0.98318       -0.00954        0.69731       -2.56546        1.00927        0.95644
0.214453        0.91013        0.91698        1.00753        0.45469        0.98315       -0.00972        0.70943       -2.60640        1.00960        0.95503
0.217941        0.90727        0.91433        1.00779        0.45548        0.98311       -0.00989        0.72175       -2.64799        1.00992        0.95360
0.221486        0.90431        0.91159        1.00805        0.45630        0.98308       -0.01007        0.73432       -2.69022        1.01026        0.95212
0.225088        0.90123        0.90873        1.00832        0.45715        0.98304       -0.01025        0.74716       -2.73304        1.01062        0.95058
0.228749        0.89811        0.90583        1.00860        0.45801        0.98300       -0.01044        0.76021       -2.77657        1.01098        0.94901
0.232470        0.89485        0.90280        1.00889        0.45891        0.98296       -0.01063        0.77355       -2.82071        1.01136        0.94738
0.236251        0.89149        0.89968        1.00919        0.45984        0.98291       -0.01082        0.78716       -2.86552        1.01175        0.94569
0.240093        0.88808        0.89652        1.00949        0.46079        0.98287       -0.01102        0.80099       -2.91105        1.01215        0.94399
0.243999        0.88449        0.89318        1.00982        0.46178        0.98283       -0.01123        0.81518       -2.95716        1.01258        0.94218
0.247967        0.88084        0.88978        1.01015        0.46279        0.98278       -0.01143        0.82961       -3.00402        1.01301        0.94035
0.252000        0.87707        0.88628        1.01049        0.46383        0.98273       -0.01165        0.84434       -3.05156        1.01347        0.93846
0.256099        0.87317        0.88265        1.01085        0.46491        0.98268       -0.01186        0.85938       -3.09978        1.01394        0.93650
0.260265        0.86921        0.87895        1.01122        0.46601        0.98263       -0.01208        0.87469       -3.14877        1.01442        0.93450
0.264498        0.86505        0.87508        1.01160        0.46715        0.98257       -0.01231        0.89039       -3.19836        1.01493        0.93241
0.268800        0.86082        0.87114        1.01199        0.46832        0.98251       -0.01254        0.90636       -3.24876        1.01544        0.93029
0.273172        0.85643        0.86705        1.01240        0.46953        0.98245       -0.01278        0.92270       -3.29983        1.01599        0.92808
0.277615        0.85193        0.86286        1.01283        0.47077        0.98239       -0.01302        0.93937       -3.35165        1.01655        0.92581
0.282131        0.84730        0.85854        1.01326        0.47204        0.98233       -0.01327        0.95639       -3.40421        1.01713        0.92348
0.286720        0.84252        0.85408        1.01372        0.47335        0.98226       -0.01352        0.97380       -3.45749        1.01774        0.92106
0.291383        0.83762        0.84951        1.01418        0.47470        0.98219       -0.01378        0.99154       -3.51156        1.01836        0.91859
0.296123        0.83255        0.84477        1.01467        0.47608        0.98212       -0.01405        1.00973       -3.56631        1.01902        0.91603
0.300939        0.82737        0.83993        1.01517        0.47749        0.98204       -0.01432        1.02824       -3.62189        1.01969        0.91341
0.305834        0.82200        0.83490        1.01570        0.47895        0.98196       -0.01459        1.04724       -3.67814        1.02040        0.91069
0.310808        0.81652        0.82977        1.01624        0.48044        0.98188       -0.01488        1.06658       -3.73525        1.02112        0.90791
0.315864        0.81083        0.82445        1.01680        0.48197        0.98180       -0.01517        1.08644       -3.79300        1.02188        0.90503
0.321001        0.80503        0.81902        1.01738        0.48353        0.98171       -0.01546        1.10666       -3.85163        1.02266        0.90208
0.326222        0.79902        0.81339        1.01798        0.48513        0.98161       -0.01577        1.12743       -3.91091        1.02348        0.89903
0.331528        0.79289        0.80763        1.01860        0.48677        0.98152       -0.01608        1.14859       -3.97106        1.02432        0.89591
0.336921        0.78655        0.80169        1.01925        0.48844        0.98142       -0.01639        1.17030       -4.03188        1.02521        0.89268
0.342401        0.78006        0.79559        1.01992        0.49014        0.98131       -0.01672        1.19248       -4.09352        1.02612        0.88936
0.347970        0.77338        0.78932        1.02061        0.49187        0.98120       -0.01705        1.21518       -4.15590        1.02707        0.88595
0.353630        0.76652        0.78287        1.02134        0.49363        0.98109       -0.01739        1.23843       -4.21900        1.02806        0.88243
0.359381        0.75950        0.77627        1.02208        0.49542        0.98097       -0.01774        1.26218       -4.28294        1.02908        0.87883
0.365227        0.75226        0.76945        1.02286        0.49723        0.98085       -0.01809        1.28658       -4.34747        1.03015        0.87511
0.371167        0.74486        0.76248        1.02366        0.49907        0.98072       -0.01845        1.31147       -4.41288        1.03126        0.87130
0.377204        0.73724        0.75529        1.02449        0.50092        0.98058       -0.01882        1.33704       -4.47888        1.03242        0.86736
0.383340        0.72944        0.74793        1.02536        0.50278        0.98044       -0.01920        1.36320       -4.54564        1.03362        0.86332
0.389575        0.72146        0.74039        1.02625        0.50465        0.98030       -0.01958        1.38995       -4.61318        1.03486        0.85918
0.395911        0.71324        0.73263        1.02719        0.50651        0.98014       -0.01997        1.41746       -4.68121        1.03617        0.85491
0.402351        0.70485        0.72469        1.02815        0.50837        0.97998       -0.02037        1.44556       -4.75003        1.03751        0.85053
0.408895        0.69626        0.71655        1.02915        0.51021        0.97982       -0.02078        1.47437       -4.81949        1.03892        0.84603
0.415546        0.68744        0.70820        1.03020        0.51201        0.97964       -0.02119        1.50395       -4.88943        1.04039        0.84139
0.422304        0.67844        0.69966        1.03128        0.51379        0.97946       -0.02161        1.53420       -4.96008        1.04191        0.83665
0.429173        0.66924        0.69092        1.03240        0.51552        0.97927       -0.02203        1.56520       -5.03129        1.04349        0.83177
0.436154        0.65981        0.68196        1.03358        0.51714        0.97907       -0.02246        1.59705       -5.10285        1.04515        0.82676
0.443248        0.65020        0.67281        1.03479        0.51870        0.97887       -0.02289        1.62964       -5.17501        1.04686        0.82162
0.450457        0.64038        0.66347        1.03605        0.52017        0.97865       -0.02333        1.66300       -5.24772        1.04864        0.81635
0.457784        0.63036        0.65391        1.03736        0.52145        0.97843       -0.02377        1.69727       -5.32056        1.05051        0.81093
0.465230        0.62014        0.64415        1.03873        0.52258        0.97820       -0.02421        1.73237       -5.39378        1.05245        0.80537
0.472797        0.60974        0.63421        1.04014        0.52353        0.97796       -0.02464        1.76830       -5.46737        1.05446        0.79968
0.480487        0.59914        0.62407        1.04161        0.52428        0.97771       -0.02508        1.80508       -5.54126        1.05655        0.79384
0.488302        0.58836        0.61374        1.04315        0.52468        0.97745       -0.02550        1.84280       -5.61504        1.05873        0.78785
0.496244        0.57741        0.60324        1.04474        0.52476        0.97718       -0.02592        1.88140       -5.68889        1.06100        0.78171
0.504316        0.56629        0.59256        1.04640        0.52447        0.97690       -0.02633        1.92088       -5.76276        1.06336        0.77542
