x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.042720        0.99666        0.99694        1.00027        1.00198        0.99997       -0.04102       -0.04271       -0.04271       -0.04271
0.043415        0.99655        0.99683        1.00028        1.00205        0.99997       -0.04169       -0.04340       -0.04340       -0.04340
0.044121        0.99643        0.99672        1.00029        1.00212        0.99996       -0.04237       -0.04411       -0.04411       -0.04411
0.044839        0.99632        0.99662        1.00030        1.00219        0.99996       -0.04306       -0.04482       -0.04482       -0.04482
0.045568        0.99620        0.99651        1.00031        1.00226        0.99996       -0.04376       -0.04555       -0.04555       -0.04555
0.046309        0.99608        0.99640        1.00032        1.00233        0.99996       -0.04448       -0.04629       -0.04629       -0.04629
0.047062        0.99595        0.99628        1.00033        1.00241        0.99996       -0.04521       -0.04704       -0.04704       -0.04704
0.047828        0.99583        0.99617        1.00034        1.00248        0.99996       -0.04594       -0.04781       -0.04781       -0.04781
0.048606        0.99570        0.99605        1.00035        1.00256        0.99996       -0.04669       -0.04859       -0.04859       -0.04859
0.049396        0.99557        0.99593        1.00036        1.00263        0.99996       -0.04746       -0.04938       -0.04938       -0.04938
0.050200        0.99544        0.99581        1.00038        1.00271        0.99995       -0.04823       -0.05018       -0.05018       -0.05018
0.051016        0.99527        0.99566        1.00039        1.00281        0.99995       -0.04902       -0.05099       -0.05099       -0.05099
0.051846        0.99511        0.99551        1.00040        1.00291        0.99995       -0.04982       -0.05182       -0.05182       -0.05182
0.052689        0.99494        0.99535        1.00042        1.00301        0.99995       -0.05064       -0.05266       -0.05266       -0.05266
0.053546        0.99477        0.99520        1.00043        1.00311        0.99995       -0.05147       -0.05352       -0.05352       -0.05352
0.054417        0.99460        0.99504        1.00044        1.00321        0.99995       -0.05231       -0.05439       -0.05439       -0.05439
0.055302        0.99442        0.99488        1.00046        1.00332        0.99994       -0.05317       -0.05527       -0.05527       -0.05527
0.056202        0.99424        0.99471        1.00047        1.00342        0.99994       -0.05404       -0.05617       -0.05617       -0.05617
0.057116        0.99406        0.99454        1.00049        1.00353        0.99994       -0.05492       -0.05708       -0.05708       -0.05708
0.058045        0.99387        0.99437        1.00050        1.00364        0.99994       -0.05582       -0.05801       -0.05801       -0.05801
0.058989        0.99368        0.99420        1.00052        1.00376        0.99994       -0.05674       -0.05895       -0.05895       -0.05895
0.059948        0.99349        0.99403        1.00054        1.00387        0.99994       -0.05766       -0.05991       -0.05991       -0.05991
0.060923        0.99327        0.99382        1.00055        1.00400        0.99993       -0.05861       -0.06089       -0.06089       -0.06089
0.061914        0.99304        0.99361        1.00057        1.00414        0.99993       -0.05957       -0.06187       -0.06187       -0.06187
0.062921        0.99280        0.99339        1.00059        1.00428        0.99993       -0.06055       -0.06288       -0.06288       -0.06288
0.063945        0.99256        0.99317        1.00061        1.00443        0.99993       -0.06154       -0.06390       -0.06390       -0.06390
0.064985        0.99231        0.99294        1.00063        1.00457        0.99992       -0.06255       -0.06494       -0.06494       -0.06494
0.066042        0.99207        0.99271        1.00065        1.00472        0.99992       -0.06358       -0.06599       -0.06599       -0.06599
0.067116        0.99181        0.99248        1.00067        1.00487        0.99992       -0.06462       -0.06706       -0.06706       -0.06706
0.068208        0.99156        0.99225        1.00070        1.00502        0.99992       -0.06568       -0.06815       -0.06815       -0.06815
0.069317        0.99130        0.99201        1.00072        1.00518        0.99991       -0.06676       -0.06926       -0.06926       -0.06926
0.070445        0.99102        0.99175        1.00074        1.00534        0.99991       -0.06786       -0.07039       -0.07039       -0.07039
0.071590        0.99071        0.99147        1.00077        1.00553        0.99991       -0.06898       -0.07153       -0.07153       -0.07153
0.072755        0.99039        0.99118        1.00079        1.00572        0.99990       -0.07011       -0.07269       -0.07269       -0.07269
0.073938        0.99007        0.99088        1.00082        1.00591        0.99990       -0.07126       -0.07387       -0.07387       -0.07387
0.075141        0.98975        0.99058        1.00085        1.00610        0.99990       -0.07244       -0.07507       -0.07507       -0.07507
0.076363        0.98941        0.99028        1.00087        1.00630        0.99989       -0.07363       -0.07629       -0.07629       -0.07629
0.077605        0.98908        0.98997        1.00090        1.00650        0.99989       -0.07484       -0.07753       -0.07753       -0.07753
0.078867        0.98874        0.98965        1.00093        1.00670        0.99989       -0.07607       -0.07878       -0.07878       -0.07878
0.080150        0.98839        0.98933        1.00096        1.00691        0.99988       -0.07732       -0.08006       -0.08006       -0.08006
0.081454        0.98799        0.98897        1.00099        1.00715        0.99988       -0.07860       -0.08136       -0.08136       -0.08136
0.082779        0.98758        0.98859        1.00103        1.00739        0.99988       -0.07990       -0.08268       -0.08268       -0.08268
0.084125        0.98717        0.98821        1.00106        1.00763        0.99987       -0.08122       -0.08402       -0.08402       -0.08402
0.085493        0.98675        0.98783        1.00109        1.00788        0.99987       -0.08256       -0.08539       -0.08539       -0.08539
0.086884        0.98632        0.98744        1.00113        1.00814        0.99986       -0.08392       -0.08677       -0.08677       -0.08677
0.088297        0.98589        0.98704        1.00117        1.00840        0.99986       -0.08531       -0.08818       -0.08818       -0.08818
0.089733        0.98545        0.98663        1.00120        1.00866        0.99985       -0.08672       -0.08961       -0.08961       -0.08961
0.091193        0.98496        0.98619        1.00124        1.00895        0.99985       -0.08815       -0.09106       -0.09106       -0.09106
0.092676        0.98446        0.98572        1.00129        1.00925        0.99984       -0.08962       -0.09254       -0.09254       -0.09254
0.094183        0.98394        0.98525        1.00133        1.00956        0.99984       -0.09110       -0.09404       -0.09404       -0.09404
0.095715        0.98342        0.98477        1.00137        1.00987        0.99983       -0.09261       -0.09557       -0.09557       -0.09557
0.097272        0.98289        0.98428        1.00142        1.01019        0.99983       -0.09414       -0.09712       -0.09712       -0.09712
0.098854        0.98234        0.98378        1.00146        1.01051        0.99982       -0.09570       -0.09869       -0.09869       -0.09869
0.100462        0.98178        0.98326        1.00151        1.01084        0.99982       -0.09729       -0.10029       -0.10029       -0.10029
0.102096        0.98117        0.98270        1.00156        1.01121        0.99981       -0.09891       -0.10191       -0.10191       -0.10191
0.103757        0.98054        0.98212        1.00161        1.01159        0.99980       -0.10056       -0.10357       -0.10357       -0.10357
0.105444        0.97990        0.98154        1.00167        1.01196        0.99980       -0.10223       -0.10524       -0.10524       -0.10524
0.107159        0.97926        0.98094        1.00172        1.01235        0.99979       -0.10393       -0.10695       -0.10695       -0.10695
0.108902        0.97860        0.98034        1.00178        1.01274        0.99978       -0.10566       -0.10868       -0.10868       -0.10868
0.110674        0.97791        0.97970        1.00183        1.01315        0.99978       -0.10742       -0.11044       -0.11044       -0.11044
0.112474        0.97717        0.97902        1.00190        1.01359        0.99977       -0.10922       -0.11223       -0.11223       -0.11223
0.114303        0.97642        0.97833        1.00196        1.01404        0.99976       -0.11104       -0.11405       -0.11405       -0.11405
0.116162        0.97565        0.97762        1.00202        1.01450        0.99975       -0.11290       -0.11589       -0.11589       -0.11589
0.118052        0.97487        0.97691        1.00209        1.01496        0.99975       -0.11478       -0.11777       -0.11777       -0.11777
0.119972        0.97408        0.97618        1.00216        1.01544        0.99974       -0.11670       -0.11968       -0.11968       -0.11968
0.121923        0.97321        0.97538        1.00223        1.01595        0.99973       -0.11866       -0.12161       -0.12161       -0.12161
0.123906        0.97233        0.97457        1.00230        1.01648        0.99972       -0.12065       -0.12358       -0.12358       -0.12358
0.125922        0.97143        0.97374        1.00238        1.01702        0.99971       -0.12268       -0.12558       -0.12558       -0.12558
0.127970        0.97051        0.97290        1.00246        1.01756        0.99970       -0.12474       -0.12761       -0.12761       -0.12761
0.130051        0.96958        0.97204        1.00254        1.01812        0.99969       -0.12683       -0.12967       -0.12967       -0.12967
0.132166        0.96857        0.97111        1.00262        1.01872        0.99968       -0.12897       -0.13177       -0.13177       -0.13177
0.134316        0.96753        0.97015        1.00271        1.01934        0.99967       -0.13115       -0.13390       -0.13390       -0.13390
0.136501        0.96648        0.96919        1.00280        1.01997        0.99966       -0.13336       -0.13606       -0.13606       -0.13606
0.138721        0.96541        0.96820        1.00289        1.02061        0.99965       -0.13561       -0.13826       -0.13826       -0.13826
0.140977        0.96430        0.96718        1.00298        1.02127        0.99964       -0.13791       -0.14049       -0.14049       -0.14049
0.143270        0.96312        0.96609        1.00309        1.02198        0.99962       -0.14025       -0.14276       -0.14276       -0.14276
0.145601        0.96192        0.96498        1.00319        1.02269        0.99961       -0.14263       -0.14506       -0.14506       -0.14506
0.147969        0.96070        0.96386        1.00329        1.02342        0.99960       -0.14504       -0.14741       -0.14741       -0.14741
0.150376        0.95945        0.96271        1.00340        1.02416        0.99958       -0.14750       -0.14979       -0.14979       -0.14979
0.152821        0.95811        0.96147        1.00351        1.02496        0.99957       -0.15002       -0.15220       -0.15220       -0.15220
0.155307        0.95674        0.96022        1.00363        1.02578        0.99955       -0.15258       -0.15465       -0.15465       -0.15465
0.157833        0.95536        0.95894        1.00375        1.02661        0.99954       -0.15518       -0.15715       -0.15715       -0.15715
0.160400        0.95394        0.95763        1.00387        1.02745        0.99952       -0.15783       -0.15968       -0.15968       -0.15968
0.163009        0.95242        0.95623        1.00400        1.02836        0.99951       -0.16054       -0.16225       -0.16225       -0.16225
0.165661        0.95087        0.95481        1.00414        1.02928        0.99949       -0.16330       -0.16486       -0.16486       -0.16486
0.168355        0.94930        0.95336        1.00427        1.03021        0.99947       -0.16610       -0.16752       -0.16752       -0.16752
0.171093        0.94768        0.95186        1.00442        1.03118        0.99946       -0.16895       -0.17021       -0.17021       -0.17021
0.173876        0.94597        0.95028        1.00456        1.03220        0.99944       -0.17187       -0.17295       -0.17295       -0.17295
0.176704        0.94423        0.94868        1.00472        1.03324        0.99942       -0.17483       -0.17573       -0.17573       -0.17573
0.179578        0.94246        0.94705        1.00487        1.03429        0.99940       -0.17785       -0.17856       -0.17856       -0.17856
0.182499        0.94058        0.94532        1.00503        1.03541        0.99938       -0.18094       -0.18142       -0.18142       -0.18142
0.185468        0.93866        0.94354        1.00520        1.03655        0.99936       -0.18408       -0.18433       -0.18433       -0.18433
0.188484        0.93670        0.94174        1.00538        1.03772        0.99934       -0.18727       -0.18729       -0.18729       -0.18729
0.191550        0.93467        0.93986        1.00555        1.03892        0.99931       -0.19053       -0.19030       -0.19030       -0.19030
0.194666        0.93255        0.93791        1.00574        1.04018        0.99929       -0.19387       -0.19335       -0.19335       -0.19335
0.197832        0.93040        0.93592        1.00593        1.04146        0.99926       -0.19725       -0.19645       -0.19645       -0.19645
0.201050        0.92818        0.93387        1.00613        1.04278        0.99924       -0.20070       -0.19959       -0.19959       -0.19959
0.204320        0.92585        0.93172        1.00634        1.04416        0.99921       -0.20424       -0.20279       -0.20279       -0.20279
0.207643        0.92349        0.92954        1.00655        1.04556        0.99919       -0.20783       -0.20603       -0.20603       -0.20603
0.211020        0.92106        0.92729        1.00676        1.04701        0.99916       -0.21149       -0.20932       -0.20932       -0.20932
0.214453        0.91851        0.92493        1.00699        1.04851        0.99913       -0.21523       -0.21266       -0.21266       -0.21266
0.217941        0.91592        0.92254        1.00723        1.05005        0.99910       -0.21904       -0.21606       -0.21606       -0.21606
0.221486        0.91324        0.92006        1.00747        1.05163        0.99907       -0.22293       -0.21951       -0.21951       -0.21951
0.225088        0.91045        0.91748        1.00772        1.05327        0.99903       -0.22690       -0.22300       -0.22300       -0.22300
0.228749        0.90762        0.91486        1.00798        1.05494        0.99900       -0.23094       -0.22656       -0.22656       -0.22656
0.232470        0.90467        0.91213        1.00825        1.05668        0.99896       -0.23508       -0.23016       -0.23016       -0.23016
0.236251        0.90163        0.90932        1.00853        1.05847        0.99893       -0.23929       -0.23382       -0.23382       -0.23382
0.240093        0.89855        0.90646        1.00881        1.06028        0.99889       -0.24358       -0.23754       -0.23754       -0.23754
0.243999        0.89529        0.90345        1.00911        1.06219        0.99885       -0.24798       -0.24130       -0.24130       -0.24130
0.247967        0.89199        0.90038        1.00942        1.06412        0.99881       -0.25246       -0.24513       -0.24513       -0.24513
0.252000        0.88857        0.89722        1.00974        1.06612        0.99877       -0.25703       -0.24901       -0.24901       -0.24901
0.256099        0.88504        0.89394        1.01007        1.06817        0.99873       -0.26170       -0.25295       -0.25295       -0.25295
0.260265        0.88144        0.89061        1.01040        1.07026        0.99868       -0.26645       -0.25695       -0.25695       -0.25695
0.264498        0.87767        0.88711        1.01076        1.07244        0.99863       -0.27132       -0.26100       -0.26100       -0.26100
0.268800        0.87384        0.88356        1.01112        1.07466        0.99859       -0.27628       -0.26512       -0.26512       -0.26512
0.273172        0.86986        0.87987        1.01150        1.07694        0.99853       -0.28135       -0.26929       -0.26929       -0.26929
0.277615        0.86578        0.87608        1.01189        1.07928        0.99848       -0.28652       -0.27352       -0.27352       -0.27352
0.282131        0.86158        0.87218        1.01230        1.08168        0.99843       -0.29180       -0.27781       -0.27781       -0.27781
0.286720        0.85725        0.86815        1.01272        1.08415        0.99837       -0.29720       -0.28217       -0.28217       -0.28217
0.291383        0.85281        0.86402        1.01315        1.08666        0.99831       -0.30270       -0.28658       -0.28658       -0.28658
0.296123        0.84821        0.85974        1.01360        1.08925        0.99825       -0.30833       -0.29106       -0.29106       -0.29106
0.300939        0.84351        0.85537        1.01406        1.09188        0.99819       -0.31407       -0.29560       -0.29560       -0.29560
0.305834        0.83863        0.85083        1.01455        1.09459        0.99812       -0.31994       -0.30020       -0.30020       -0.30020
0.310808        0.83366        0.84620        1.01504        1.09734        0.99805       -0.32591       -0.30487       -0.30487       -0.30487
0.315864        0.82850        0.84139        1.01556        1.10016        0.99798       -0.33203       -0.30959       -0.30959       -0.30959
0.321001        0.82323        0.83648        1.01610        1.10302        0.99791       -0.33826       -0.31438       -0.31438       -0.31438
0.326222        0.81778        0.83139        1.01665        1.10595        0.99783       -0.34463       -0.31923       -0.31923       -0.31923
0.331528        0.81220        0.82619        1.01723        1.10892        0.99775       -0.35112       -0.32415       -0.32415       -0.32415
0.336921        0.80645        0.82082        1.01782        1.11194        0.99767       -0.35776       -0.32912       -0.32912       -0.32912
0.342401        0.80055        0.81531        1.01844        1.11500        0.99758       -0.36452       -0.33416       -0.33416       -0.33416
0.347970        0.79448        0.80964        1.01908        1.11811        0.99749       -0.37141       -0.33927       -0.33927       -0.33927
0.353630        0.78824        0.80380        1.01974        1.12124        0.99740       -0.37845       -0.34443       -0.34443       -0.34443
0.359381        0.78186        0.79783        1.02043        1.12441        0.99730       -0.38561       -0.34966       -0.34966       -0.34966
0.365227        0.77527        0.79166        1.02114        1.12758        0.99720       -0.39292       -0.35495       -0.35495       -0.35495
0.371167        0.76854        0.78535        1.02188        1.13079        0.99709       -0.40035       -0.36030       -0.36030       -0.36030
0.377204        0.76161        0.77885        1.02265        1.13398        0.99698       -0.40792       -0.36571       -0.36571       -0.36571
0.383340        0.75450        0.77219        1.02344        1.13716        0.99687       -0.41562       -0.37118       -0.37118       -0.37118
0.389575        0.74723        0.76536        1.02427        1.14034        0.99675       -0.42344       -0.37671       -0.37671       -0.37671
0.395911        0.73975        0.75833        1.02513        1.14343        0.99662       -0.43139       -0.38229       -0.38229       -0.38229
0.402351        0.73210        0.75114        1.02601        1.14650        0.99650       -0.43945       -0.38793       -0.38793       -0.38793
0.408895        0.72426        0.74376        1.02693        1.14950        0.99636       -0.44763       -0.39363       -0.39363       -0.39363
0.415546        0.71622        0.73619        1.02789        1.15236        0.99622       -0.45589       -0.39937       -0.39937       -0.39937
0.422304        0.70800        0.72844        1.02888        1.15514        0.99608       -0.46425       -0.40517       -0.40517       -0.40517
0.429173        0.69959        0.72051        1.02991        1.15776        0.99593       -0.47270       -0.41102       -0.41102       -0.41102
0.436154        0.69097        0.71238        1.03098        1.16014        0.99577       -0.48117       -0.41691       -0.41691       -0.41691
0.443248        0.68218        0.70407        1.03210        1.16232        0.99561       -0.48971       -0.42284       -0.42284       -0.42284
0.450457        0.67320        0.69558        1.03324        1.16429        0.99544       -0.49828       -0.42882       -0.42882       -0.42882
0.457784        0.66401        0.68688        1.03445        1.16583        0.99527       -0.50679       -0.43482       -0.43482       -0.43482
0.465230        0.65465        0.67801        1.03569        1.16701        0.99509       -0.51527       -0.44086       -0.44086       -0.44086
0.472797        0.64510        0.66895        1.03699        1.16779        0.99490       -0.52369       -0.44693       -0.44693       -0.44693
0.480487        0.63537        0.65972        1.03833        1.16811        0.99471       -0.53201       -0.45303       -0.45303       -0.45303
0.488302        0.62545        0.65030        1.03973        1.16771        0.99451       -0.54009       -0.45912       -0.45912       -0.45912
0.496244        0.61537        0.64071        1.04119        1.16661        0.99431       -0.54793       -0.46523       -0.46523       -0.46523
0.504316        0.60512        0.63095        1.04270        1.16476        0.99410       -0.55549       -0.47135       -0.47135       -0.47135
0.512519        0.59471        0.62103        1.04427        1.16205        0.99389       -0.56269       -0.47748       -0.47748       -0.47748
0.520855        0.58414        0.61095        1.04590        1.15834        0.99367       -0.56945       -0.48360       -0.48360       -0.48360
0.529327        0.57344        0.60073        1.04760        1.15336        0.99345       -0.57559       -0.48969       -0.48969       -0.48969
0.537936        0.56261        0.59038        1.04937        1.14693        0.99322       -0.58096       -0.49574       -0.49574       -0.49574
0.546686        0.55167        0.57991        1.05121        1.13899        0.99300       -0.58550       -0.50176       -0.50176       -0.50176
0.555578        0.54062        0.56933        1.05312        1.12933        0.99278       -0.58907       -0.50773       -0.50773       -0.50773
0.564614        0.52949        0.55866        1.05511        1.11771        0.99256       -0.59148       -0.51364       -0.51364       -0.51364
0.573798        0.51829        0.54792        1.05718        1.10390        0.99235       -0.59253       -0.51948       -0.51948       -0.51948
0.583131        0.50705        0.53713        1.05933        1.08760        0.99214       -0.59199       -0.52523       -0.52523       -0.52523
0.592615        0.49579        0.52631        1.06157        1.06852        0.99195       -0.58961       -0.53088       -0.53088       -0.53088
0.602254        0.48453        0.51549        1.06390        1.04632        0.99178       -0.58509       -0.53641       -0.53641       -0.53641
0.612050        0.47332        0.50471        1.06633        1.02064        0.99162       -0.57813       -0.54181       -0.54181       -0.54181
0.622005        0.46217        0.49399        1.06885        0.99112        0.99150       -0.56837       -0.54705       -0.54705       -0.54705
0.632122        0.45114        0.48338        1.07147        0.95735        0.99141       -0.55546       -0.55211       -0.55211       -0.55211
