x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99967        0.99971        1.00004        1.24990        0.96405       -0.00167        0.05357       -0.08587        1.00005        0.99980
0.013587        0.99964        0.99969        1.00004        1.24992        0.96405       -0.00169        0.05444       -0.08726        1.00005        0.99979
0.013808        0.99962        0.99966        1.00004        1.24993        0.96405       -0.00172        0.05533       -0.08868        1.00005        0.99979
0.014033        0.99960        0.99964        1.00004        1.24995        0.96405       -0.00175        0.05623       -0.09013        1.00005        0.99978
0.014261        0.99958        0.99962        1.00005        1.24997        0.96404       -0.00178        0.05714       -0.09159        1.00006        0.99977
0.014493        0.99955        0.99960        1.00005        1.24999        0.96404       -0.00181        0.05807       -0.09308        1.00006        0.99977
0.014729        0.99953        0.99958        1.00005        1.25000        0.96404       -0.00183        0.05901       -0.09460        1.00006        0.99976
0.014968        0.99950        0.99955        1.00005        1.25002        0.96404       -0.00186        0.05997       -0.09613        1.00006        0.99975
0.015212        0.99948        0.99953        1.00005        1.25004        0.96404       -0.00189        0.06095       -0.09770        1.00006        0.99974
0.015459        0.99946        0.99951        1.00005        1.25006        0.96404       -0.00193        0.06194       -0.09929        1.00007        0.99974
0.015711        0.99943        0.99948        1.00005        1.25008        0.96404       -0.00196        0.06295       -0.10090        1.00007        0.99973
0.015966        0.99940        0.99946        1.00006        1.25010        0.96404       -0.00199        0.06397       -0.10254        1.00007        0.99972
0.016226        0.99938        0.99944        1.00006        1.25012        0.96404       -0.00202        0.06501       -0.10421        1.00007        0.99971
0.016490        0.99935        0.99941        1.00006        1.25014        0.96404       -0.00205        0.06607       -0.10590        1.00007        0.99971
0.016758        0.99933        0.99939        1.00006        1.25016        0.96403       -0.00209        0.06715       -0.10763        1.00008        0.99970
0.017031        0.99930        0.99936        1.00006        1.25018        0.96403       -0.00212        0.06824       -0.10938        1.00008        0.99969
0.017308        0.99927        0.99933        1.00006        1.25020        0.96403       -0.00216        0.06935       -0.11116        1.00008        0.99968
0.017589        0.99924        0.99931        1.00007        1.25023        0.96403       -0.00219        0.07048       -0.11296        1.00008        0.99967
0.017875        0.99921        0.99928        1.00007        1.25025        0.96403       -0.00223        0.07163       -0.11480        1.00008        0.99966
0.018166        0.99918        0.99925        1.00007        1.25027        0.96403       -0.00226        0.07279       -0.11667        1.00009        0.99965
0.018461        0.99915        0.99923        1.00007        1.25029        0.96403       -0.00230        0.07397       -0.11857        1.00009        0.99965
0.018762        0.99912        0.99920        1.00007        1.25032        0.96403       -0.00234        0.07518       -0.12049        1.00009        0.99964
0.019067        0.99909        0.99917        1.00007        1.25034        0.96402       -0.00238        0.07640       -0.12245        1.00009        0.99963
0.019377        0.99906        0.99914        1.00008        1.25036        0.96402       -0.00241        0.07764       -0.12444        1.00010        0.99962
0.019692        0.99903        0.99911        1.00008        1.25039        0.96402       -0.00245        0.07891       -0.12647        1.00010        0.99961
0.020012        0.99900        0.99908        1.00008        1.25041        0.96402       -0.00249        0.08019       -0.12853        1.00010        0.99960
0.020338        0.99895        0.99903        1.00008        1.25045        0.96402       -0.00253        0.08150       -0.13061        1.00010        0.99958
0.020669        0.99889        0.99898        1.00009        1.25049        0.96401       -0.00258        0.08282       -0.13274        1.00011        0.99957
0.021005        0.99884        0.99893        1.00009        1.25054        0.96401       -0.00262        0.08417       -0.13490        1.00011        0.99955
0.021347        0.99878        0.99887        1.00009        1.25058        0.96401       -0.00266        0.08554       -0.13709        1.00012        0.99953
0.021694        0.99872        0.99882        1.00010        1.25063        0.96401       -0.00270        0.08694       -0.13932        1.00012        0.99952
0.022047        0.99866        0.99876        1.00010        1.25067        0.96400       -0.00275        0.08835       -0.14158        1.00013        0.99950
0.022405        0.99860        0.99871        1.00010        1.25072        0.96400       -0.00279        0.08979       -0.14388        1.00013        0.99948
0.022770        0.99854        0.99865        1.00011        1.25077        0.96400       -0.00284        0.09125       -0.14622        1.00013        0.99946
0.023140        0.99848        0.99859        1.00011        1.25081        0.96400       -0.00288        0.09274       -0.14860        1.00014        0.99944
0.023516        0.99842        0.99853        1.00012        1.25086        0.96399       -0.00293        0.09425       -0.15102        1.00014        0.99942
0.023899        0.99835        0.99847        1.00012        1.25091        0.96399       -0.00298        0.09579       -0.15347        1.00015        0.99941
0.024288        0.99829        0.99841        1.00012        1.25096        0.96399       -0.00303        0.09735       -0.15597        1.00015        0.99939
0.024683        0.99822        0.99835        1.00013        1.25101        0.96399       -0.00308        0.09893       -0.15850        1.00016        0.99937
0.025084        0.99815        0.99828        1.00013        1.25106        0.96398       -0.00313        0.10054       -0.16108        1.00016        0.99935
0.025492        0.99809        0.99822        1.00014        1.25112        0.96398       -0.00318        0.10218       -0.16370        1.00017        0.99933
0.025907        0.99802        0.99816        1.00014        1.25117        0.96398       -0.00323        0.10384       -0.16636        1.00017        0.99930
0.026328        0.99795        0.99809        1.00014        1.25123        0.96397       -0.00328        0.10553       -0.16906        1.00018        0.99928
0.026756        0.99787        0.99802        1.00015        1.25128        0.96397       -0.00334        0.10725       -0.17181        1.00018        0.99926
0.027192        0.99780        0.99795        1.00015        1.25134        0.96397       -0.00339        0.10900       -0.17461        1.00019        0.99924
0.027634        0.99773        0.99788        1.00016        1.25139        0.96396       -0.00345        0.11077       -0.17745        1.00020        0.99922
0.028083        0.99765        0.99781        1.00016        1.25145        0.96396       -0.00350        0.11258       -0.18033        1.00020        0.99920
0.028540        0.99757        0.99774        1.00017        1.25151        0.96396       -0.00356        0.11441       -0.18326        1.00021        0.99917
0.029004        0.99750        0.99767        1.00017        1.25157        0.96395       -0.00362        0.11627       -0.18624        1.00021        0.99915
0.029476        0.99742        0.99759        1.00018        1.25163        0.96395       -0.00368        0.11816       -0.18927        1.00022        0.99913
0.029955        0.99734        0.99752        1.00018        1.25170        0.96395       -0.00374        0.12009       -0.19235        1.00023        0.99910
0.030443        0.99723        0.99742        1.00019        1.25178        0.96394       -0.00380        0.12205       -0.19547        1.00023        0.99907
0.030938        0.99712        0.99731        1.00019        1.25187        0.96394       -0.00386        0.12404       -0.19865        1.00024        0.99904
0.031441        0.99700        0.99720        1.00020        1.25196        0.96393       -0.00392        0.12606       -0.20188        1.00025        0.99900
0.031952        0.99688        0.99709        1.00021        1.25205        0.96393       -0.00399        0.12812       -0.20516        1.00026        0.99896
0.032472        0.99676        0.99697        1.00022        1.25214        0.96392       -0.00405        0.13020       -0.20849        1.00027        0.99893
0.033000        0.99663        0.99686        1.00022        1.25224        0.96392       -0.00412        0.13233       -0.21188        1.00028        0.99889
0.033537        0.99651        0.99674        1.00023        1.25234        0.96391       -0.00419        0.13449       -0.21532        1.00029        0.99885
0.034083        0.99638        0.99662        1.00024        1.25244        0.96390       -0.00425        0.13668       -0.21882        1.00030        0.99882
0.034637        0.99625        0.99649        1.00025        1.25254        0.96390       -0.00432        0.13891       -0.22238        1.00031        0.99878
0.035200        0.99612        0.99637        1.00025        1.25264        0.96389       -0.00439        0.14117       -0.22599        1.00032        0.99874
0.035773        0.99598        0.99624        1.00026        1.25274        0.96389       -0.00447        0.14347       -0.22966        1.00033        0.99870
0.036355        0.99585        0.99612        1.00027        1.25285        0.96388       -0.00454        0.14581       -0.23340        1.00034        0.99866
0.036946        0.99571        0.99599        1.00028        1.25295        0.96387       -0.00461        0.14819       -0.23719        1.00035        0.99861
0.037547        0.99557        0.99585        1.00029        1.25306        0.96387       -0.00469        0.15060       -0.24104        1.00036        0.99857
0.038158        0.99542        0.99572        1.00029        1.25317        0.96386       -0.00477        0.15306       -0.24496        1.00037        0.99853
0.038778        0.99528        0.99558        1.00030        1.25329        0.96386       -0.00484        0.15555       -0.24894        1.00038        0.99849
0.039409        0.99513        0.99544        1.00031        1.25340        0.96385       -0.00492        0.15809       -0.25299        1.00039        0.99844
0.040050        0.99498        0.99530        1.00032        1.25352        0.96384       -0.00500        0.16067       -0.25710        1.00040        0.99840
0.040701        0.99479        0.99512        1.00033        1.25367        0.96383       -0.00508        0.16329       -0.26127        1.00042        0.99834
0.041363        0.99459        0.99493        1.00034        1.25382        0.96382       -0.00517        0.16596       -0.26552        1.00043        0.99828
0.042036        0.99439        0.99474        1.00036        1.25398        0.96382       -0.00525        0.16867       -0.26983        1.00045        0.99822
0.042720        0.99418        0.99455        1.00037        1.25414        0.96381       -0.00534        0.17142       -0.27421        1.00046        0.99816
0.043415        0.99397        0.99435        1.00038        1.25430        0.96380       -0.00543        0.17422       -0.27866        1.00048        0.99809
0.044121        0.99376        0.99415        1.00040        1.25446        0.96379       -0.00552        0.17707       -0.28319        1.00049        0.99803
0.044839        0.99354        0.99395        1.00041        1.25463        0.96378       -0.00561        0.17996       -0.28779        1.00051        0.99797
0.045568        0.99332        0.99374        1.00042        1.25480        0.96377       -0.00570        0.18290       -0.29246        1.00053        0.99790
0.046309        0.99310        0.99353        1.00044        1.25497        0.96376       -0.00579        0.18589       -0.29721        1.00054        0.99783
0.047062        0.99287        0.99332        1.00045        1.25515        0.96375       -0.00589        0.18892       -0.30204        1.00056        0.99777
0.047828        0.99264        0.99310        1.00046        1.25533        0.96374       -0.00598        0.19201       -0.30695        1.00058        0.99770
0.048606        0.99241        0.99288        1.00048        1.25551        0.96373       -0.00608        0.19514       -0.31193        1.00060        0.99763
0.049396        0.99217        0.99266        1.00049        1.25569        0.96372       -0.00618        0.19833       -0.31700        1.00061        0.99756
0.050200        0.99192        0.99243        1.00051        1.25589        0.96371       -0.00628        0.20157       -0.32215        1.00063        0.99748
0.051016        0.99162        0.99214        1.00052        1.25612        0.96369       -0.00639        0.20487       -0.32737        1.00065        0.99739
0.051846        0.99132        0.99186        1.00054        1.25636        0.96368       -0.00649        0.20822       -0.33268        1.00068        0.99730
0.052689        0.99101        0.99157        1.00056        1.25660        0.96366       -0.00660        0.21163       -0.33808        1.00070        0.99721
0.053546        0.99069        0.99127        1.00058        1.25684        0.96365       -0.00671        0.21509       -0.34357        1.00072        0.99711
0.054417        0.99037        0.99097        1.00060        1.25709        0.96364       -0.00682        0.21861       -0.34914        1.00075        0.99702
0.055302        0.99005        0.99066        1.00062        1.25734        0.96362       -0.00693        0.22219       -0.35481        1.00077        0.99692
0.056202        0.98972        0.99035        1.00064        1.25760        0.96361       -0.00704        0.22582       -0.36057        1.00080        0.99682
0.057116        0.98938        0.99004        1.00066        1.25786        0.96359       -0.00716        0.22952       -0.36642        1.00082        0.99672
0.058045        0.98904        0.98971        1.00068        1.25812        0.96358       -0.00728        0.23327       -0.37237        1.00085        0.99662
0.058989        0.98870        0.98939        1.00070        1.25839        0.96356       -0.00740        0.23709       -0.37841        1.00088        0.99652
0.059948        0.98834        0.98906        1.00072        1.25867        0.96355       -0.00752        0.24097       -0.38455        1.00090        0.99641
0.060923        0.98793        0.98867        1.00075        1.25899        0.96353       -0.00764        0.24492       -0.39079        1.00093        0.99629
0.061914        0.98750        0.98826        1.00077        1.25932        0.96351       -0.00777        0.24894       -0.39712        1.00097        0.99616
0.062921        0.98706        0.98785        1.00080        1.25966        0.96349       -0.00790        0.25302       -0.40356        1.00100        0.99603
0.063945        0.98662        0.98743        1.00083        1.26001        0.96347       -0.00803        0.25717       -0.41010        1.00103        0.99590
0.064985        0.98617        0.98701        1.00085        1.26036        0.96345       -0.00816        0.26139       -0.41675        1.00107        0.99576
0.066042        0.98571        0.98658        1.00088        1.26072        0.96343       -0.00830        0.26568       -0.42351        1.00110        0.99562
0.067116        0.98524        0.98614        1.00091        1.26108        0.96341       -0.00843        0.27004       -0.43037        1.00114        0.99548
0.068208        0.98477        0.98569        1.00094        1.26145        0.96338       -0.00857        0.27446       -0.43735        1.00117        0.99534
0.069317        0.98429        0.98524        1.00097        1.26182        0.96336       -0.00872        0.27896       -0.44444        1.00121        0.99520
0.070445        0.98378        0.98476        1.00100        1.26222        0.96334       -0.00886        0.28354       -0.45165        1.00125        0.99505
0.071590        0.98321        0.98422        1.00103        1.26267        0.96331       -0.00901        0.28821       -0.45896        1.00129        0.99488
0.072755        0.98262        0.98367        1.00107        1.26312        0.96329       -0.00916        0.29295       -0.46639        1.00134        0.99470
0.073938        0.98203        0.98312        1.00110        1.26359        0.96326       -0.00931        0.29777       -0.47395        1.00138        0.99452
0.075141        0.98143        0.98255        1.00114        1.26406        0.96323       -0.00947        0.30267       -0.48162        1.00143        0.99435
0.076363        0.98082        0.98198        1.00118        1.26453        0.96320       -0.00962        0.30765       -0.48942        1.00147        0.99416
0.077605        0.98020        0.98139        1.00121        1.26502        0.96317       -0.00978        0.31271       -0.49735        1.00152        0.99398
0.078867        0.97957        0.98080        1.00125        1.26551        0.96315       -0.00995        0.31785       -0.50540        1.00157        0.99379
0.080150        0.97893        0.98019        1.00129        1.26601        0.96312       -0.01011        0.32307       -0.51359        1.00162        0.99360
0.081454        0.97819        0.97950        1.00134        1.26659        0.96308       -0.01028        0.32841       -0.52190        1.00168        0.99338
0.082779        0.97744        0.97879        1.00138        1.26718        0.96305       -0.01045        0.33383       -0.53034        1.00173        0.99315
0.084125        0.97668        0.97807        1.00143        1.26778        0.96301       -0.01063        0.33934       -0.53891        1.00179        0.99292
0.085493        0.97590        0.97734        1.00148        1.26838        0.96298       -0.01081        0.34494       -0.54763        1.00185        0.99269
0.086884        0.97512        0.97660        1.00152        1.26900        0.96294       -0.01099        0.35063       -0.55649        1.00191        0.99246
0.088297        0.97432        0.97585        1.00157        1.26963        0.96290       -0.01117        0.35642       -0.56549        1.00197        0.99222
0.089733        0.97351        0.97509        1.00162        1.27026        0.96287       -0.01136        0.36229       -0.57464        1.00204        0.99198
0.091193        0.97261        0.97424        1.00168        1.27097        0.96282       -0.01155        0.36829       -0.58392        1.00210        0.99171
0.092676        0.97167        0.97336        1.00173        1.27170        0.96278       -0.01174        0.37439       -0.59335        1.00218        0.99143
0.094183        0.97072        0.97246        1.00179        1.27245        0.96273       -0.01194        0.38059       -0.60293        1.00225        0.99115
0.095715        0.96976        0.97155        1.00185        1.27321        0.96269       -0.01214        0.38690       -0.61267        1.00232        0.99086
0.097272        0.96877        0.97062        1.00191        1.27399        0.96264       -0.01235        0.39330       -0.62257        1.00240        0.99056
0.098854        0.96777        0.96968        1.00197        1.27477        0.96260       -0.01256        0.39981       -0.63262        1.00248        0.99026
0.100462        0.96674        0.96870        1.00204        1.27559        0.96255       -0.01277        0.40644       -0.64284        1.00256        0.98995
0.102096        0.96560        0.96763        1.00211        1.27649        0.96249       -0.01299        0.41320       -0.65320        1.00264        0.98962
0.103757        0.96444        0.96654        1.00218        1.27740        0.96244       -0.01321        0.42007       -0.66373        1.00273        0.98927
0.105444        0.96327        0.96543        1.00225        1.27833        0.96238       -0.01343        0.42706       -0.67443        1.00283        0.98892
0.107159        0.96207        0.96431        1.00232        1.27928        0.96233       -0.01366        0.43416       -0.68531        1.00292        0.98856
0.108902        0.96086        0.96316        1.00240        1.28024        0.96227       -0.01389        0.44137       -0.69636        1.00301        0.98820
0.110674        0.95959        0.96196        1.00247        1.28124        0.96221       -0.01413        0.44872       -0.70758        1.00311        0.98782
0.112474        0.95822        0.96067        1.00256        1.28233        0.96214       -0.01437        0.45622       -0.71897        1.00322        0.98741
0.114303        0.95683        0.95936        1.00265        1.28343        0.96207       -0.01462        0.46384       -0.73053        1.00333        0.98700
0.116162        0.95541        0.95802        1.00273        1.28456        0.96200       -0.01487        0.47158       -0.74229        1.00344        0.98657
0.118052        0.95397        0.95666        1.00282        1.28570        0.96193       -0.01512        0.47945       -0.75424        1.00355        0.98614
0.119972        0.95251        0.95528        1.00291        1.28686        0.96186       -0.01538        0.48745       -0.76638        1.00367        0.98571
0.121923        0.95091        0.95377        1.00301        1.28814        0.96178       -0.01565        0.49564       -0.77869        1.00379        0.98523
0.123906        0.94927        0.95222        1.00311        1.28945        0.96170       -0.01592        0.50396       -0.79119        1.00392        0.98474
0.125922        0.94761        0.95065        1.00322        1.29077        0.96162       -0.01620        0.51241       -0.80390        1.00405        0.98425
0.127970        0.94592        0.94905        1.00332        1.29212        0.96154       -0.01648        0.52101       -0.81681        1.00419        0.98374
0.130051        0.94420        0.94743        1.00343        1.29349        0.96145       -0.01676        0.52974       -0.82993        1.00432        0.98323
0.132166        0.94232        0.94566        1.00354        1.29500        0.96136       -0.01705        0.53868       -0.84323        1.00447        0.98267
0.134316        0.94040        0.94385        1.00366        1.29653        0.96126       -0.01735        0.54777       -0.85673        1.00462        0.98210
0.136501        0.93846        0.94201        1.00378        1.29809        0.96116       -0.01766        0.55701       -0.87046        1.00478        0.98152
0.138721        0.93649        0.94014        1.00391        1.29967        0.96107       -0.01796        0.56640       -0.88441        1.00494        0.98093
0.140977        0.93442        0.93819        1.00404        1.30133        0.96096       -0.01828        0.57597       -0.89857        1.00510        0.98031
0.143270        0.93224        0.93612        1.00417        1.30309        0.96085       -0.01860        0.58574       -0.91292        1.00528        0.97966
0.145601        0.93001        0.93402        1.00431        1.30488        0.96073       -0.01893        0.59568       -0.92751        1.00545        0.97900
0.147969        0.92776        0.93189        1.00445        1.30670        0.96062       -0.01927        0.60577       -0.94234        1.00564        0.97833
0.150376        0.92544        0.92970        1.00460        1.30857        0.96050       -0.01961        0.61604       -0.95740        1.00582        0.97764
0.152821        0.92296        0.92735        1.00476        1.31058        0.96037       -0.01996        0.62656       -0.97265        1.00602        0.97690
0.155307        0.92043        0.92495        1.00492        1.31263        0.96023       -0.02031        0.63725       -0.98814        1.00623        0.97615
0.157833        0.91786        0.92252        1.00508        1.31471        0.96010       -0.02068        0.64812       -1.00389        1.00644        0.97538
0.160400        0.91523        0.92003        1.00524        1.31684        0.95996       -0.02105        0.65917       -1.01989        1.00665        0.97460
0.163009        0.91242        0.91736        1.00542        1.31913        0.95981       -0.02143        0.67050       -1.03608        1.00688        0.97376
0.165661        0.90956        0.91465        1.00560        1.32146        0.95965       -0.02181        0.68201       -1.05254        1.00712        0.97291
0.168355        0.90665        0.91190        1.00579        1.32383        0.95950       -0.02221        0.69371       -1.06926        1.00735        0.97204
0.171093        0.90363        0.90904        1.00598        1.32629        0.95933       -0.02261        0.70564       -1.08623        1.00760        0.97114
0.173876        0.90046        0.90603        1.00619        1.32889        0.95916       -0.02302        0.71784       -1.10341        1.00787        0.97020
0.176704        0.89723        0.90296        1.00639        1.33153        0.95898       -0.02344        0.73024       -1.12088        1.00814        0.96924
0.179578        0.89395        0.89985        1.00660        1.33421        0.95880       -0.02387        0.74284       -1.13863        1.00841        0.96826
0.182499        0.89047        0.89655        1.00683        1.33707        0.95860       -0.02431        0.75576       -1.15659        1.00870        0.96723
0.185468        0.88690        0.89316        1.00706        1.34001        0.95840       -0.02476        0.76891       -1.17483        1.00900        0.96616
0.188484        0.88327        0.88971        1.00729        1.34299        0.95819       -0.02522        0.78228       -1.19336        1.00930        0.96509
0.191550        0.87950        0.88613        1.00754        1.34610        0.95797       -0.02569        0.79593       -1.21214        1.00962        0.96396
0.194666        0.87556        0.88238        1.00779        1.34936        0.95774       -0.02617        0.80989       -1.23117        1.00996        0.96279
0.197832        0.87156        0.87858        1.00805        1.35266        0.95751       -0.02666        0.82407       -1.25050        1.01030        0.96160
0.201050        0.86744        0.87466        1.00832        1.35607        0.95726       -0.02716        0.83854       -1.27012        1.01065        0.96038
0.204320        0.86312        0.87054        1.00861        1.35966        0.95700       -0.02768        0.85336       -1.28996        1.01102        0.95909
0.207643        0.85872        0.86636        1.00890        1.36330        0.95674       -0.02820        0.86842       -1.31012        1.01140        0.95778
0.211020        0.85420        0.86205        1.00919        1.36706        0.95646       -0.02874        0.88377       -1.33058        1.01180        0.95644
0.214453        0.84945        0.85753        1.00951        1.37101        0.95616       -0.02929        0.89952       -1.35126        1.01221        0.95503
0.217941        0.84463        0.85293        1.00983        1.37502        0.95586       -0.02986        0.91551       -1.37228        1.01263        0.95360
0.221486        0.83965        0.84818        1.01016        1.37917        0.95555       -0.03043        0.93185       -1.39357        1.01307        0.95212
0.225088        0.83446        0.84323        1.01051        1.38350        0.95521       -0.03103        0.94858       -1.41511        1.01353        0.95058
0.228749        0.82919        0.83820        1.01086        1.38790        0.95487       -0.03163        0.96559       -1.43700        1.01400        0.94901
0.232470        0.82370        0.83295        1.01123        1.39249        0.95451       -0.03225        0.98301       -1.45913        1.01450        0.94738
0.236251        0.81803        0.82754        1.01162        1.39722        0.95413       -0.03289        1.00080       -1.48156        1.01501        0.94569
0.240093        0.81228        0.82203        1.01201        1.40203        0.95374       -0.03353        1.01888       -1.50434        1.01553        0.94399
0.243999        0.80621        0.81623        1.01242        1.40710        0.95332       -0.03421        1.03750       -1.52729        1.01609        0.94218
0.247967        0.80005        0.81032        1.01285        1.41225        0.95289       -0.03489        1.05642       -1.55061        1.01665        0.94035
0.252000        0.79368        0.80422        1.01329        1.41756        0.95244       -0.03559        1.07578       -1.57420        1.01724        0.93846
0.256099        0.78708        0.79790        1.01375        1.42306        0.95197       -0.03631        1.09559       -1.59805        1.01786        0.93650
0.260265        0.78037        0.79146        1.01421        1.42865        0.95148       -0.03704        1.11574       -1.62227        1.01849        0.93450
0.264498        0.77334        0.78470        1.01471        1.43449        0.95095       -0.03780        1.13650       -1.64664        1.01916        0.93241
0.268800        0.76619        0.77784        1.01521        1.44043        0.95041       -0.03857        1.15759       -1.67140        1.01984        0.93029
0.273172        0.75876        0.77069        1.01574        1.44656        0.94984       -0.03937        1.17925       -1.69636        1.02056        0.92808
0.277615        0.75114        0.76336        1.01628        1.45284        0.94924       -0.04018        1.20135       -1.72163        1.02129        0.92581
0.282131        0.74329        0.75581        1.01684        1.45927        0.94861       -0.04101        1.22397       -1.74716        1.02206        0.92348
0.286720        0.73519        0.74800        1.01743        1.46587        0.94795       -0.04187        1.24713       -1.77293        1.02286        0.92106
0.291383        0.72689        0.74000        1.01803        1.47260        0.94726       -0.04274        1.27078       -1.79902        1.02369        0.91859
0.296123        0.71829        0.73169        1.01866        1.47950        0.94653       -0.04364        1.29506       -1.82525        1.02456        0.91603
0.300939        0.70951        0.72321        1.01931        1.48652        0.94577       -0.04456        1.31981       -1.85185        1.02545        0.91341
0.305834        0.70039        0.71439        1.01999        1.49367        0.94495       -0.04550        1.34528       -1.87853        1.02639        0.91069
0.310808        0.69110        0.70539        1.02068        1.50093        0.94411       -0.04646        1.37121       -1.90558        1.02735        0.90791
0.315864        0.68146        0.69604        1.02141        1.50828        0.94321       -0.04745        1.39792       -1.93268        1.02837        0.90503
0.321001        0.67162        0.68650        1.02216        1.51573        0.94228       -0.04846        1.42513       -1.96013        1.02941        0.90208
0.326222        0.66143        0.67660        1.02295        1.52319        0.94127       -0.04949        1.45312       -1.98760        1.03051        0.89903
0.331528        0.65102        0.66649        1.02375        1.53072        0.94024       -0.05054        1.48169       -2.01536        1.03163        0.89591
0.336921        0.64029        0.65603        1.02460        1.53819        0.93913       -0.05161        1.51104       -2.04316        1.03282        0.89268
0.342401        0.62929        0.64531        1.02547        1.54562        0.93797       -0.05270        1.54106       -2.07115        1.03404        0.88936
0.347970        0.61799        0.63428        1.02638        1.55296        0.93674       -0.05381        1.57182       -2.09923        1.03532        0.88595
0.353630        0.60638        0.62294        1.02732        1.56008        0.93545       -0.05493        1.60335       -2.12733        1.03665        0.88243
0.359381        0.59451        0.61133        1.02829        1.56711        0.93410       -0.05607        1.63558       -2.15562        1.03803        0.87883
0.365227        0.58229        0.59935        1.02931        1.57358        0.93265       -0.05722        1.66871       -2.18370        1.03947        0.87511
0.371167        0.56981        0.58711        1.03036        1.57989        0.93115       -0.05837        1.70253       -2.21198        1.04096        0.87130
0.377204        0.55700        0.57452        1.03146        1.58546        0.92954       -0.05953        1.73724       -2.24003        1.04252        0.86736
0.383340        0.54391        0.56163        1.03260        1.59044        0.92786       -0.06068        1.77274       -2.26805        1.04414        0.86332
0.389575        0.53053        0.54845        1.03378        1.59486        0.92611       -0.06183        1.80902       -2.29609        1.04581        0.85918
0.395911        0.51684        0.53492        1.03501        1.59781        0.92425       -0.06295        1.84623       -2.32364        1.04757        0.85491
0.402351        0.50288        0.52112        1.03629        1.59995        0.92231       -0.06405        1.88418       -2.35118        1.04938        0.85053
0.408895        0.48865        0.50702        1.03761        1.60076        0.92028       -0.06512        1.92297       -2.37844        1.05126        0.84603
0.415546        0.47415        0.49263        1.03900        1.59948        0.91815       -0.06612        1.96259       -2.40516        1.05322        0.84139
0.422304        0.45941        0.47797        1.04043        1.59673        0.91594       -0.06707        2.00296       -2.43168        1.05524        0.83665
0.429173        0.44443        0.46306        1.04192        1.59186        0.91365       -0.06794        2.04408       -2.45776        1.05733        0.83177
0.436154        0.42926        0.44791        1.04347        1.58379        0.91128       -0.06868        2.08591       -2.48306        1.05951        0.82676
0.443248        0.41390        0.43255        1.04509        1.57328        0.90885       -0.06931        2.12837       -2.50794        1.06174        0.82162
0.450457        0.39837        0.41699        1.04676        1.56005        0.90637       -0.06984        2.17145       -2.53232        1.06405        0.81635
0.457784        0.38275        0.40131        1.04850        1.54218        0.90386       -0.07014        2.21496       -2.55562        1.06643        0.81093
0.465230        0.36706        0.38552        1.05032        1.52053        0.90134       -0.07025        2.25884       -2.57819        1.06887        0.80537
0.472797        0.35131        0.36964        1.05220        1.49502        0.89883       -0.07017        2.30304       -2.60002        1.07137        0.79968
0.480487        0.33554        0.35371        1.05415        1.46532        0.89636       -0.06987        2.34745       -2.62104        1.07392        0.79384
0.488302        0.31990        0.33787        1.05619        1.42984        0.89399       -0.06925        2.39167       -2.64078        1.07653        0.78785
0.496244        0.30439        0.32213        1.05831        1.38955        0.89175       -0.06834        2.43568       -2.65951        1.07917        0.78171
0.504316        0.28903        0.30651        1.06050        1.34464        0.88966       -0.06716        2.47937       -2.67726        1.08185        0.77542
