x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.27446        0.96227       -0.00127        0.03844       -0.05797        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.27446        0.96227       -0.00129        0.03907       -0.05891        1.00003        0.99990
0.010328        0.99998        1.00000        1.00002        1.27447        0.96227       -0.00132        0.03970       -0.05987        1.00003        0.99989
0.010496        0.99996        0.99999        1.00002        1.27448        0.96226       -0.00134        0.04035       -0.06084        1.00003        0.99989
0.010667        0.99995        0.99997        1.00002        1.27449        0.96226       -0.00136        0.04100       -0.06183        1.00003        0.99988
0.010840        0.99993        0.99996        1.00002        1.27451        0.96226       -0.00138        0.04167       -0.06284        1.00003        0.99988
0.011016        0.99992        0.99994        1.00003        1.27452        0.96226       -0.00140        0.04235       -0.06386        1.00003        0.99987
0.011196        0.99990        0.99993        1.00003        1.27453        0.96226       -0.00143        0.04304       -0.06490        1.00003        0.99986
0.011378        0.99988        0.99991        1.00003        1.27454        0.96226       -0.00145        0.04374       -0.06595        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.27455        0.96226       -0.00147        0.04445       -0.06703        1.00004        0.99985
0.011751        0.99985        0.99988        1.00003        1.27456        0.96226       -0.00150        0.04517       -0.06812        1.00004        0.99985
0.011942        0.99983        0.99986        1.00003        1.27458        0.96226       -0.00152        0.04591       -0.06922        1.00004        0.99984
0.012136        0.99982        0.99985        1.00003        1.27459        0.96226       -0.00155        0.04666       -0.07035        1.00004        0.99984
0.012334        0.99980        0.99983        1.00003        1.27460        0.96226       -0.00157        0.04741       -0.07149        1.00004        0.99983
0.012534        0.99978        0.99982        1.00003        1.27461        0.96226       -0.00160        0.04819       -0.07266        1.00004        0.99982
0.012738        0.99976        0.99980        1.00004        1.27463        0.96226       -0.00162        0.04897       -0.07384        1.00004        0.99982
0.012945        0.99975        0.99978        1.00004        1.27464        0.96225       -0.00165        0.04977       -0.07504        1.00005        0.99981
0.013156        0.99973        0.99976        1.00004        1.27466        0.96225       -0.00168        0.05058       -0.07626        1.00005        0.99981
0.013370        0.99971        0.99975        1.00004        1.27467        0.96225       -0.00170        0.05140       -0.07750        1.00005        0.99980
0.013587        0.99969        0.99973        1.00004        1.27468        0.96225       -0.00173        0.05224       -0.07876        1.00005        0.99979
0.013808        0.99967        0.99971        1.00004        1.27470        0.96225       -0.00176        0.05309       -0.08004        1.00005        0.99979
0.014033        0.99965        0.99969        1.00004        1.27471        0.96225       -0.00179        0.05395       -0.08134        1.00005        0.99978
0.014261        0.99963        0.99967        1.00004        1.27473        0.96225       -0.00182        0.05483       -0.08266        1.00005        0.99977
0.014493        0.99961        0.99965        1.00005        1.27474        0.96225       -0.00185        0.05572       -0.08401        1.00006        0.99977
0.014729        0.99959        0.99963        1.00005        1.27476        0.96225       -0.00188        0.05663       -0.08538        1.00006        0.99976
0.014968        0.99956        0.99961        1.00005        1.27477        0.96225       -0.00191        0.05755       -0.08676        1.00006        0.99975
0.015212        0.99954        0.99959        1.00005        1.27479        0.96225       -0.00194        0.05848       -0.08817        1.00006        0.99974
0.015459        0.99952        0.99957        1.00005        1.27480        0.96224       -0.00197        0.05943       -0.08961        1.00006        0.99974
0.015711        0.99950        0.99955        1.00005        1.27482        0.96224       -0.00200        0.06040       -0.09107        1.00007        0.99973
0.015966        0.99948        0.99953        1.00005        1.27484        0.96224       -0.00203        0.06138       -0.09255        1.00007        0.99972
0.016226        0.99945        0.99951        1.00006        1.27485        0.96224       -0.00207        0.06238       -0.09405        1.00007        0.99971
0.016490        0.99943        0.99949        1.00006        1.27487        0.96224       -0.00210        0.06340       -0.09558        1.00007        0.99971
0.016758        0.99941        0.99946        1.00006        1.27489        0.96224       -0.00213        0.06443       -0.09714        1.00007        0.99970
0.017031        0.99938        0.99944        1.00006        1.27491        0.96224       -0.00217        0.06548       -0.09872        1.00007        0.99969
