x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        0.42039        0.98533       -0.00040        0.04654       -0.26179        1.00003        0.99990
0.010163        0.99965        0.99967        1.00002        0.42040        0.98533       -0.00041        0.04730       -0.26604        1.00003        0.99990
0.010328        0.99963        0.99965        1.00003        0.42040        0.98533       -0.00041        0.04807       -0.27037        1.00003        0.99989
0.010496        0.99961        0.99964        1.00003        0.42041        0.98533       -0.00042        0.04885       -0.27477        1.00003        0.99989
0.010667        0.99959        0.99962        1.00003        0.42041        0.98533       -0.00043        0.04964       -0.27924        1.00003        0.99988
0.010840        0.99958        0.99960        1.00003        0.42042        0.98533       -0.00043        0.05045       -0.28378        1.00004        0.99988
0.011016        0.99956        0.99959        1.00003        0.42043        0.98533       -0.00044        0.05127       -0.28839        1.00004        0.99987
0.011196        0.99954        0.99957        1.00003        0.42043        0.98533       -0.00045        0.05211       -0.29308        1.00004        0.99986
0.011378        0.99952        0.99955        1.00003        0.42044        0.98533       -0.00046        0.05296       -0.29785        1.00004        0.99986
0.011563        0.99950        0.99953        1.00003        0.42044        0.98533       -0.00046        0.05382       -0.30270        1.00004        0.99985
0.011751        0.99948        0.99952        1.00004        0.42045        0.98533       -0.00047        0.05469       -0.30762        1.00004        0.99985
0.011942        0.99946        0.99950        1.00004        0.42046        0.98533       -0.00048        0.05558       -0.31262        1.00004        0.99984
0.012136        0.99944        0.99948        1.00004        0.42046        0.98533       -0.00049        0.05649       -0.31771        1.00005        0.99984
0.012334        0.99942        0.99946        1.00004        0.42047        0.98533       -0.00049        0.05741       -0.32287        1.00005        0.99983
0.012534        0.99940        0.99944        1.00004        0.42048        0.98533       -0.00050        0.05834       -0.32812        1.00005        0.99982
0.012738        0.99938        0.99942        1.00004        0.42048        0.98533       -0.00051        0.05929       -0.33346        1.00005        0.99982
0.012945        0.99935        0.99940        1.00004        0.42049        0.98533       -0.00052        0.06026       -0.33888        1.00005        0.99981
0.013156        0.99933        0.99938        1.00005        0.42050        0.98533       -0.00053        0.06124       -0.34440        1.00006        0.99981
0.013370        0.99931        0.99936        1.00005        0.42051        0.98533       -0.00054        0.06223       -0.35000        1.00006        0.99980
0.013587        0.99929        0.99934        1.00005        0.42051        0.98533       -0.00054        0.06325       -0.35569        1.00006        0.99979
0.013808        0.99926        0.99931        1.00005        0.42052        0.98533       -0.00055        0.06428       -0.36147        1.00006        0.99979
0.014033        0.99924        0.99929        1.00005        0.42053        0.98533       -0.00056        0.06532       -0.36735        1.00006        0.99978
0.014261        0.99922        0.99927        1.00005        0.42054        0.98533       -0.00057        0.06638       -0.37333        1.00006        0.99977
0.014493        0.99919        0.99925        1.00005        0.42054        0.98533       -0.00058        0.06746       -0.37940        1.00007        0.99977
0.014729        0.99917        0.99922        1.00006        0.42055        0.98533       -0.00059        0.06856       -0.38557        1.00007        0.99976
0.014968        0.99914        0.99920        1.00006        0.42056        0.98533       -0.00060        0.06968       -0.39184        1.00007        0.99975
0.015212        0.99912        0.99918        1.00006        0.42057        0.98533       -0.00061        0.07081       -0.39821        1.00007        0.99974
0.015459        0.99909        0.99915        1.00006        0.42058        0.98533       -0.00062        0.07196       -0.40469        1.00008        0.99974
0.015711        0.99907        0.99913        1.00006        0.42059        0.98533       -0.00063        0.07314       -0.41127        1.00008        0.99973
0.015966        0.99904        0.99910        1.00007        0.42060        0.98533       -0.00064        0.07433       -0.41796        1.00008        0.99972
0.016226        0.99901        0.99908        1.00007        0.42060        0.98533       -0.00065        0.07553       -0.42476        1.00008        0.99971
0.016490        0.99898        0.99905        1.00007        0.42061        0.98533       -0.00066        0.07676       -0.43167        1.00008        0.99971
0.016758        0.99896        0.99903        1.00007        0.42062        0.98533       -0.00067        0.07801       -0.43869        1.00009        0.99970
0.017031        0.99893        0.99900        1.00007        0.42063        0.98533       -0.00068        0.07928       -0.44582        1.00009        0.99969
0.017308        0.99890        0.99897        1.00007        0.42064        0.98533       -0.00069        0.08057       -0.45307        1.00009        0.99968
0.017589        0.99887        0.99894        1.00008        0.42065        0.98533       -0.00071        0.08188       -0.46044        1.00009        0.99967
0.017875        0.99884        0.99892        1.00008        0.42066        0.98533       -0.00072        0.08322       -0.46793        1.00010        0.99966
0.018166        0.99881        0.99889        1.00008        0.42067        0.98533       -0.00073        0.08457       -0.47554        1.00010        0.99965
0.018461        0.99878        0.99886        1.00008        0.42068        0.98533       -0.00074        0.08595       -0.48328        1.00010        0.99965
0.018762        0.99875        0.99883        1.00008        0.42069        0.98533       -0.00075        0.08734       -0.49114        1.00010        0.99964
0.019067        0.99871        0.99880        1.00009        0.42070        0.98533       -0.00076        0.08877       -0.49913        1.00011        0.99963
0.019377        0.99868        0.99877        1.00009        0.42071        0.98533       -0.00078        0.09021       -0.50724        1.00011        0.99962
0.019692        0.99865        0.99874        1.00009        0.42072        0.98533       -0.00079        0.09168       -0.51549        1.00011        0.99961
0.020012        0.99861        0.99871        1.00009        0.42073        0.98533       -0.00080        0.09317       -0.52388        1.00011        0.99960
0.020338        0.99856        0.99866        1.00010        0.42075        0.98533       -0.00082        0.09469       -0.53240        1.00012        0.99958
0.020669        0.99851        0.99861        1.00010        0.42077        0.98533       -0.00083        0.09623       -0.54105        1.00012        0.99957
0.021005        0.99845        0.99855        1.00010        0.42079        0.98533       -0.00084        0.09780       -0.54985        1.00013        0.99955
0.021347        0.99839        0.99850        1.00011        0.42081        0.98532       -0.00086        0.09939       -0.55879        1.00013        0.99953
0.021694        0.99833        0.99844        1.00011        0.42083        0.98532       -0.00087        0.10101       -0.56788        1.00014        0.99952
0.022047        0.99827        0.99838        1.00012        0.42085        0.98532       -0.00088        0.10266       -0.57712        1.00014        0.99950
0.022405        0.99820        0.99832        1.00012        0.42087        0.98532       -0.00090        0.10433       -0.58650        1.00015        0.99948
0.022770        0.99814        0.99827        1.00013        0.42089        0.98532       -0.00091        0.10603       -0.59604        1.00015        0.99946
0.023140        0.99808        0.99820        1.00013        0.42091        0.98532       -0.00093        0.10776       -0.60573        1.00016        0.99944
0.023516        0.99801        0.99814        1.00013        0.42093        0.98532       -0.00094        0.10951       -0.61558        1.00016        0.99942
0.023899        0.99794        0.99808        1.00014        0.42095        0.98532       -0.00096        0.11130       -0.62559        1.00017        0.99941
0.024288        0.99788        0.99802        1.00014        0.42098        0.98532       -0.00097        0.11311       -0.63577        1.00018        0.99939
0.024683        0.99781        0.99795        1.00015        0.42100        0.98532       -0.00099        0.11495       -0.64611        1.00018        0.99937
0.025084        0.99774        0.99789        1.00015        0.42102        0.98532       -0.00101        0.11682       -0.65661        1.00019        0.99935
0.025492        0.99767        0.99782        1.00016        0.42104        0.98532       -0.00102        0.11873       -0.66729        1.00019        0.99933
0.025907        0.99759        0.99776        1.00016        0.42107        0.98532       -0.00104        0.12066       -0.67814        1.00020        0.99930
0.026328        0.99752        0.99769        1.00017        0.42109        0.98532       -0.00106        0.12263       -0.68917        1.00020        0.99928
0.026756        0.99745        0.99762        1.00017        0.42112        0.98532       -0.00107        0.12462       -0.70038        1.00021        0.99926
0.027192        0.99737        0.99755        1.00018        0.42114        0.98532       -0.00109        0.12665       -0.71177        1.00022        0.99924
0.027634        0.99729        0.99747        1.00018        0.42117        0.98532       -0.00111        0.12872       -0.72334        1.00022        0.99922
0.028083        0.99721        0.99740        1.00019        0.42119        0.98532       -0.00113        0.13081       -0.73511        1.00023        0.99920
0.028540        0.99714        0.99733        1.00019        0.42122        0.98532       -0.00115        0.13294       -0.74706        1.00024        0.99917
0.029004        0.99705        0.99725        1.00020        0.42125        0.98531       -0.00116        0.13511       -0.75921        1.00024        0.99915
0.029476        0.99697        0.99718        1.00020        0.42127        0.98531       -0.00118        0.13731       -0.77156        1.00025        0.99913
0.029955        0.99689        0.99710        1.00021        0.42130        0.98531       -0.00120        0.13954       -0.78410        1.00026        0.99910
0.030443        0.99678        0.99700        1.00022        0.42134        0.98531       -0.00122        0.14182       -0.79685        1.00027        0.99907
0.030938        0.99666        0.99688        1.00022        0.42137        0.98531       -0.00124        0.14413       -0.80981        1.00028        0.99904
0.031441        0.99654        0.99677        1.00023        0.42142        0.98531       -0.00126        0.14649       -0.82298        1.00029        0.99900
0.031952        0.99641        0.99665        1.00024        0.42146        0.98531       -0.00128        0.14888       -0.83636        1.00030        0.99896
0.032472        0.99629        0.99654        1.00025        0.42150        0.98531       -0.00130        0.15131       -0.84995        1.00031        0.99893
0.033000        0.99616        0.99642        1.00026        0.42154        0.98531       -0.00133        0.15378       -0.86377        1.00032        0.99889
0.033537        0.99603        0.99629        1.00027        0.42158        0.98531       -0.00135        0.15628       -0.87782        1.00033        0.99885
