x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99956        1.00003        1.09687        0.97340       -0.00109        0.05458       -0.13583        1.00003        0.99990
0.010163        0.99952        0.99954        1.00003        1.09689        0.97340       -0.00110        0.05547       -0.13804        1.00004        0.99990
0.010328        0.99949        0.99952        1.00003        1.09691        0.97340       -0.00112        0.05637       -0.14028        1.00004        0.99989
0.010496        0.99947        0.99950        1.00003        1.09693        0.97340       -0.00114        0.05729       -0.14256        1.00004        0.99989
0.010667        0.99944        0.99947        1.00003        1.09695        0.97340       -0.00116        0.05822       -0.14488        1.00004        0.99988
0.010840        0.99942        0.99945        1.00003        1.09697        0.97340       -0.00118        0.05917       -0.14724        1.00004        0.99988
0.011016        0.99939        0.99942        1.00004        1.09699        0.97340       -0.00120        0.06014       -0.14963        1.00004        0.99987
0.011196        0.99936        0.99940        1.00004        1.09702        0.97340       -0.00122        0.06111       -0.15206        1.00005        0.99986
0.011378        0.99934        0.99937        1.00004        1.09704        0.97340       -0.00124        0.06211       -0.15454        1.00005        0.99986
0.011563        0.99931        0.99935        1.00004        1.09706        0.97340       -0.00126        0.06312       -0.15705        1.00005        0.99985
0.011751        0.99928        0.99932        1.00004        1.09709        0.97340       -0.00128        0.06415       -0.15960        1.00005        0.99985
0.011942        0.99925        0.99930        1.00004        1.09711        0.97340       -0.00130        0.06519       -0.16220        1.00005        0.99984
0.012136        0.99922        0.99927        1.00004        1.09713        0.97339       -0.00132        0.06625       -0.16484        1.00006        0.99984
0.012334        0.99919        0.99924        1.00005        1.09716        0.97339       -0.00134        0.06733       -0.16752        1.00006        0.99983
0.012534        0.99916        0.99921        1.00005        1.09719        0.97339       -0.00136        0.06843       -0.17024        1.00006        0.99982
0.012738        0.99913        0.99918        1.00005        1.09721        0.97339       -0.00139        0.06954       -0.17301        1.00006        0.99982
0.012945        0.99910        0.99915        1.00005        1.09724        0.97339       -0.00141        0.07067       -0.17583        1.00006        0.99981
0.013156        0.99907        0.99913        1.00005        1.09726        0.97339       -0.00143        0.07182       -0.17868        1.00007        0.99981
0.013370        0.99904        0.99910        1.00005        1.09729        0.97339       -0.00145        0.07299       -0.18159        1.00007        0.99980
0.013587        0.99901        0.99906        1.00006        1.09732        0.97339       -0.00148        0.07418       -0.18454        1.00007        0.99979
0.013808        0.99898        0.99903        1.00006        1.09735        0.97339       -0.00150        0.07539       -0.18755        1.00007        0.99979
0.014033        0.99894        0.99900        1.00006        1.09737        0.97339       -0.00153        0.07661       -0.19060        1.00008        0.99978
0.014261        0.99891        0.99897        1.00006        1.09740        0.97339       -0.00155        0.07786       -0.19369        1.00008        0.99977
0.014493        0.99887        0.99894        1.00006        1.09743        0.97338       -0.00158        0.07913       -0.19685        1.00008        0.99977
0.014729        0.99884        0.99890        1.00007        1.09746        0.97338       -0.00160        0.08042       -0.20005        1.00008        0.99976
0.014968        0.99880        0.99887        1.00007        1.09749        0.97338       -0.00163        0.08173       -0.20330        1.00008        0.99975
0.015212        0.99877        0.99884        1.00007        1.09752        0.97338       -0.00165        0.08306       -0.20661        1.00009        0.99974
0.015459        0.99873        0.99880        1.00007        1.09755        0.97338       -0.00168        0.08441       -0.20997        1.00009        0.99974
0.015711        0.99869        0.99877        1.00007        1.09759        0.97338       -0.00171        0.08578       -0.21338        1.00009        0.99973
0.015966        0.99865        0.99873        1.00008        1.09762        0.97338       -0.00174        0.08718       -0.21685        1.00009        0.99972
0.016226        0.99862        0.99869        1.00008        1.09765        0.97338       -0.00177        0.08860       -0.22038        1.00010        0.99971
0.016490        0.99858        0.99866        1.00008        1.09768        0.97338       -0.00179        0.09004       -0.22396        1.00010        0.99971
0.016758        0.99854        0.99862        1.00008        1.09772        0.97338       -0.00182        0.09150       -0.22760        1.00010        0.99970
0.017031        0.99850        0.99858        1.00008        1.09775        0.97337       -0.00185        0.09299       -0.23131        1.00011        0.99969
0.017308        0.99846        0.99854        1.00009        1.09779        0.97337       -0.00188        0.09451       -0.23507        1.00011        0.99968
0.017589        0.99841        0.99850        1.00009        1.09782        0.97337       -0.00191        0.09604       -0.23889        1.00011        0.99967
0.017875        0.99837        0.99846        1.00009        1.09786        0.97337       -0.00194        0.09761       -0.24278        1.00011        0.99966
0.018166        0.99833        0.99842        1.00009        1.09790        0.97337       -0.00198        0.09920       -0.24672        1.00012        0.99965
0.018461        0.99828        0.99838        1.00010        1.09793        0.97337       -0.00201        0.10081       -0.25074        1.00012        0.99965
0.018762        0.99824        0.99834        1.00010        1.09797        0.97337       -0.00204        0.10245       -0.25482        1.00012        0.99964
0.019067        0.99819        0.99830        1.00010        1.09801        0.97337       -0.00207        0.10412       -0.25896        1.00013        0.99963
0.019377        0.99815        0.99825        1.00010        1.09805        0.97336       -0.00211        0.10581       -0.26317        1.00013        0.99962
0.019692        0.99810        0.99821        1.00011        1.09809        0.97336       -0.00214        0.10753       -0.26745        1.00013        0.99961
0.020012        0.99805        0.99816        1.00011        1.09813        0.97336       -0.00218        0.10928       -0.27180        1.00014        0.99960
0.020338        0.99798        0.99810        1.00011        1.09819        0.97336       -0.00221        0.11106       -0.27622        1.00014        0.99958
0.020669        0.99790        0.99802        1.00012        1.09826        0.97336       -0.00225        0.11288       -0.28071        1.00015        0.99957
0.021005        0.99782        0.99794        1.00012        1.09833        0.97335       -0.00229        0.11472       -0.28528        1.00015        0.99955
0.021347        0.99773        0.99786        1.00013        1.09840        0.97335       -0.00232        0.11659       -0.28991        1.00016        0.99953
0.021694        0.99765        0.99778        1.00013        1.09848        0.97335       -0.00236        0.11849       -0.29463        1.00016        0.99952
0.022047        0.99756        0.99770        1.00014        1.09855        0.97335       -0.00240        0.12042       -0.29942        1.00017        0.99950
0.022405        0.99747        0.99761        1.00014        1.09862        0.97334       -0.00244        0.12238       -0.30429        1.00018        0.99948
0.022770        0.99738        0.99753        1.00015        1.09870        0.97334       -0.00248        0.12437       -0.30923        1.00018        0.99946
0.023140        0.99729        0.99744        1.00015        1.09878        0.97334       -0.00252        0.12640       -0.31426        1.00019        0.99944
0.023516        0.99720        0.99736        1.00016        1.09886        0.97334       -0.00256        0.12846       -0.31937        1.00020        0.99942
0.023899        0.99710        0.99727        1.00016        1.09894        0.97333       -0.00260        0.13056       -0.32456        1.00020        0.99941
0.024288        0.99701        0.99718        1.00017        1.09902        0.97333       -0.00265        0.13268       -0.32984        1.00021        0.99939
0.024683        0.99691        0.99708        1.00017        1.09910        0.97333       -0.00269        0.13485       -0.33520        1.00022        0.99937
0.025084        0.99681        0.99699        1.00018        1.09919        0.97332       -0.00273        0.13704       -0.34065        1.00022        0.99935
0.025492        0.99671        0.99689        1.00018        1.09927        0.97332       -0.00278        0.13928       -0.34619        1.00023        0.99933
0.025907        0.99661        0.99680        1.00019        1.09936        0.97332       -0.00282        0.14155       -0.35182        1.00024        0.99930
0.026328        0.99650        0.99670        1.00020        1.09945        0.97332       -0.00287        0.14385       -0.35754        1.00024        0.99928
0.026756        0.99640        0.99660        1.00020        1.09954        0.97331       -0.00292        0.14620       -0.36336        1.00025        0.99926
0.027192        0.99629        0.99650        1.00021        1.09963        0.97331       -0.00296        0.14858       -0.36926        1.00026        0.99924
0.027634        0.99618        0.99640        1.00021        1.09972        0.97331       -0.00301        0.15100       -0.37527        1.00027        0.99922
0.028083        0.99607        0.99629        1.00022        1.09982        0.97330       -0.00306        0.15346       -0.38137        1.00027        0.99920
0.028540        0.99596        0.99618        1.00023        1.09991        0.97330       -0.00311        0.15596       -0.38757        1.00028        0.99917
0.029004        0.99584        0.99608        1.00023        1.10001        0.97330       -0.00316        0.15850       -0.39387        1.00029        0.99915
0.029476        0.99573        0.99597        1.00024        1.10011        0.97329       -0.00321        0.16108       -0.40028        1.00030        0.99913
0.029955        0.99561        0.99585        1.00025        1.10021        0.97329       -0.00327        0.16371       -0.40679        1.00031        0.99910
0.030443        0.99546        0.99571        1.00025        1.10034        0.97329       -0.00332        0.16638       -0.41340        1.00032        0.99907
0.030938        0.99529        0.99555        1.00026        1.10049        0.97328       -0.00337        0.16910       -0.42012        1.00033        0.99904
0.031441        0.99511        0.99538        1.00027        1.10064        0.97328       -0.00343        0.17186       -0.42694        1.00034        0.99900
0.031952        0.99494        0.99522        1.00028        1.10079        0.97327       -0.00349        0.17467       -0.43388        1.00035        0.99896
0.032472        0.99476        0.99505        1.00029        1.10094        0.97326       -0.00354        0.17752       -0.44094        1.00036        0.99893
0.033000        0.99457        0.99488        1.00030        1.10110        0.97326       -0.00360        0.18042       -0.44810        1.00038        0.99889
0.033537        0.99439        0.99470        1.00031        1.10126        0.97325       -0.00366        0.18337       -0.45539        1.00039        0.99885
0.034083        0.99420        0.99452        1.00032        1.10142        0.97325       -0.00372        0.18636       -0.46279        1.00040        0.99882
0.034637        0.99401        0.99434        1.00033        1.10158        0.97324       -0.00378        0.18940       -0.47031        1.00042        0.99878
0.035200        0.99382        0.99416        1.00035        1.10175        0.97324       -0.00384        0.19250       -0.47795        1.00043        0.99874
0.035773        0.99362        0.99397        1.00036        1.10192        0.97323       -0.00391        0.19564       -0.48572        1.00044        0.99870
0.036355        0.99342        0.99378        1.00037        1.10209        0.97323       -0.00397        0.19883       -0.49362        1.00046        0.99866
0.036946        0.99321        0.99359        1.00038        1.10226        0.97322       -0.00404        0.20208       -0.50164        1.00047        0.99861
0.037547        0.99301        0.99339        1.00039        1.10244        0.97321       -0.00410        0.20538       -0.50980        1.00049        0.99857
0.038158        0.99280        0.99320        1.00040        1.10262        0.97321       -0.00417        0.20873       -0.51808        1.00050        0.99853
0.038778        0.99258        0.99299        1.00041        1.10280        0.97320       -0.00424        0.21214       -0.52650        1.00052        0.99849
0.039409        0.99237        0.99279        1.00043        1.10299        0.97319       -0.00431        0.21560       -0.53506        1.00053        0.99844
0.040050        0.99214        0.99258        1.00044        1.10318        0.97319       -0.00438        0.21912       -0.54376        1.00055        0.99840
0.040701        0.99186        0.99231        1.00045        1.10342        0.97318       -0.00445        0.22270       -0.55259        1.00057        0.99834
0.041363        0.99157        0.99203        1.00047        1.10367        0.97317       -0.00452        0.22635       -0.56157        1.00059        0.99828
0.042036        0.99127        0.99175        1.00049        1.10393        0.97316       -0.00460        0.23006       -0.57069        1.00061        0.99822
0.042720        0.99097        0.99147        1.00050        1.10419        0.97315       -0.00467        0.23383       -0.57996        1.00063        0.99816
0.043415        0.99066        0.99118        1.00052        1.10446        0.97314       -0.00475        0.23765       -0.58939        1.00065        0.99809
0.044121        0.99035        0.99088        1.00054        1.10472        0.97313       -0.00483        0.24155       -0.59896        1.00067        0.99803
0.044839        0.99003        0.99058        1.00056        1.10500        0.97313       -0.00491        0.24550       -0.60869        1.00069        0.99797
0.045568        0.98971        0.99028        1.00058        1.10528        0.97312       -0.00499        0.24952       -0.61858        1.00072        0.99790
0.046309        0.98938        0.98997        1.00059        1.10556        0.97311       -0.00507        0.25360       -0.62863        1.00074        0.99783
0.047062        0.98905        0.98965        1.00061        1.10585        0.97310       -0.00516        0.25775       -0.63884        1.00076        0.99777
0.047828        0.98871        0.98933        1.00063        1.10614        0.97309       -0.00524        0.26197       -0.64922        1.00079        0.99770
0.048606        0.98836        0.98900        1.00065        1.10643        0.97308       -0.00533        0.26626       -0.65977        1.00081        0.99763
0.049396        0.98801        0.98867        1.00067        1.10673        0.97307       -0.00542        0.27061       -0.67049        1.00084        0.99756
0.050200        0.98765        0.98833        1.00069        1.10705        0.97305       -0.00551        0.27504       -0.68139        1.00086        0.99748
0.051016        0.98721        0.98791        1.00071        1.10743        0.97304       -0.00560        0.27956       -0.69245        1.00089        0.99739
0.051846        0.98676        0.98749        1.00074        1.10782        0.97303       -0.00569        0.28416       -0.70369        1.00092        0.99730
0.052689        0.98630        0.98706        1.00077        1.10822        0.97301       -0.00579        0.28882       -0.71511        1.00096        0.99721
0.053546        0.98584        0.98662        1.00079        1.10862        0.97300       -0.00588        0.29357       -0.72672        1.00099        0.99711
0.054417        0.98537        0.98617        1.00082        1.10903        0.97299       -0.00598        0.29839       -0.73852        1.00102        0.99702
0.055302        0.98489        0.98572        1.00084        1.10944        0.97297       -0.00608        0.30329       -0.75052        1.00105        0.99692
0.056202        0.98440        0.98526        1.00087        1.10986        0.97296       -0.00618        0.30827       -0.76270        1.00109        0.99682
0.057116        0.98391        0.98480        1.00090        1.11029        0.97294       -0.00628        0.31333       -0.77509        1.00112        0.99672
0.058045        0.98341        0.98432        1.00093        1.11072        0.97293       -0.00639        0.31847       -0.78767        1.00116        0.99662
0.058989        0.98290        0.98384        1.00096        1.11117        0.97291       -0.00650        0.32370       -0.80046        1.00119        0.99652
0.059948        0.98238        0.98335        1.00098        1.11162        0.97290       -0.00660        0.32901       -0.81346        1.00123        0.99641
0.060923        0.98177        0.98277        1.00102        1.11215        0.97288       -0.00671        0.33443       -0.82666        1.00127        0.99629
0.061914        0.98114        0.98218        1.00105        1.11270        0.97286       -0.00683        0.33995       -0.84007        1.00132        0.99616
0.062921        0.98050        0.98157        1.00109        1.11326        0.97284       -0.00694        0.34556       -0.85370        1.00136        0.99603
0.063945        0.97985        0.98095        1.00113        1.11383        0.97282       -0.00706        0.35126       -0.86755        1.00141        0.99590
0.064985        0.97919        0.98032        1.00116        1.11441        0.97280       -0.00718        0.35705       -0.88163        1.00146        0.99576
