x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00003        1.25868        0.96844       -0.00125        0.05296       -0.11096        1.00003        0.99990
0.010163        0.99959        0.99962        1.00003        1.25869        0.96844       -0.00127        0.05382       -0.11276        1.00003        0.99990
0.010328        0.99957        0.99960        1.00003        1.25871        0.96844       -0.00129        0.05469       -0.11460        1.00004        0.99989
0.010496        0.99955        0.99958        1.00003        1.25874        0.96844       -0.00132        0.05559       -0.11646        1.00004        0.99989
0.010667        0.99952        0.99955        1.00003        1.25876        0.96844       -0.00134        0.05649       -0.11835        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        1.25878        0.96844       -0.00136        0.05741       -0.12028        1.00004        0.99988
0.011016        0.99947        0.99950        1.00003        1.25881        0.96844       -0.00138        0.05834       -0.12223        1.00004        0.99987
0.011196        0.99944        0.99948        1.00004        1.25883        0.96844       -0.00140        0.05929       -0.12422        1.00004        0.99986
0.011378        0.99942        0.99945        1.00004        1.25886        0.96844       -0.00143        0.06026       -0.12624        1.00005        0.99986
0.011563        0.99939        0.99943        1.00004        1.25888        0.96844       -0.00145        0.06124       -0.12829        1.00005        0.99985
0.011751        0.99936        0.99940        1.00004        1.25891        0.96844       -0.00147        0.06224       -0.13038        1.00005        0.99985
0.011942        0.99933        0.99938        1.00004        1.25894        0.96843       -0.00150        0.06325       -0.13250        1.00005        0.99984
0.012136        0.99931        0.99935        1.00004        1.25896        0.96843       -0.00152        0.06428       -0.13466        1.00005        0.99984
0.012334        0.99928        0.99932        1.00004        1.25899        0.96843       -0.00155        0.06533       -0.13685        1.00006        0.99983
0.012534        0.99925        0.99929        1.00005        1.25902        0.96843       -0.00157        0.06639       -0.13907        1.00006        0.99982
0.012738        0.99922        0.99927        1.00005        1.25905        0.96843       -0.00160        0.06747       -0.14133        1.00006        0.99982
0.012945        0.99919        0.99924        1.00005        1.25907        0.96843       -0.00162        0.06857       -0.14363        1.00006        0.99981
0.013156        0.99916        0.99921        1.00005        1.25910        0.96843       -0.00165        0.06968       -0.14597        1.00006        0.99981
0.013370        0.99913        0.99918        1.00005        1.25913        0.96843       -0.00168        0.07082       -0.14834        1.00007        0.99980
0.013587        0.99909        0.99915        1.00005        1.25916        0.96843       -0.00170        0.07197       -0.15075        1.00007        0.99979
0.013808        0.99906        0.99912        1.00006        1.25919        0.96842       -0.00173        0.07314       -0.15321        1.00007        0.99979
0.014033        0.99903        0.99909        1.00006        1.25922        0.96842       -0.00176        0.07433       -0.15570        1.00007        0.99978
0.014261        0.99899        0.99905        1.00006        1.25926        0.96842       -0.00179        0.07554       -0.15823        1.00008        0.99977
0.014493        0.99896        0.99902        1.00006        1.25929        0.96842       -0.00182        0.07677       -0.16080        1.00008        0.99977
0.014729        0.99893        0.99899        1.00006        1.25932        0.96842       -0.00185        0.07802       -0.16342        1.00008        0.99976
0.014968        0.99889        0.99896        1.00007        1.25935        0.96842       -0.00188        0.07929       -0.16608        1.00008        0.99975
0.015212        0.99886        0.99892        1.00007        1.25939        0.96842       -0.00191        0.08058       -0.16878        1.00009        0.99974
0.015459        0.99882        0.99889        1.00007        1.25942        0.96842       -0.00194        0.08189       -0.17152        1.00009        0.99974
0.015711        0.99878        0.99885        1.00007        1.25945        0.96841       -0.00197        0.08323       -0.17431        1.00009        0.99973
0.015966        0.99874        0.99882        1.00007        1.25949        0.96841       -0.00200        0.08458       -0.17714        1.00009        0.99972
0.016226        0.99871        0.99878        1.00008        1.25953        0.96841       -0.00203        0.08596       -0.18003        1.00010        0.99971
0.016490        0.99867        0.99875        1.00008        1.25956        0.96841       -0.00207        0.08736       -0.18295        1.00010        0.99971
0.016758        0.99863        0.99871        1.00008        1.25960        0.96841       -0.00210        0.08878       -0.18593        1.00010        0.99970
0.017031        0.99859        0.99867        1.00008        1.25964        0.96841       -0.00214        0.09022       -0.18895        1.00010        0.99969
0.017308        0.99855        0.99863        1.00008        1.25967        0.96841       -0.00217        0.09169       -0.19203        1.00011        0.99968
0.017589        0.99851        0.99859        1.00009        1.25971        0.96840       -0.00221        0.09318       -0.19515        1.00011        0.99967
0.017875        0.99847        0.99855        1.00009        1.25975        0.96840       -0.00224        0.09470       -0.19832        1.00011        0.99966
0.018166        0.99842        0.99851        1.00009        1.25979        0.96840       -0.00228        0.09624       -0.20155        1.00011        0.99965
0.018461        0.99838        0.99847        1.00009        1.25983        0.96840       -0.00232        0.09781       -0.20483        1.00012        0.99965
0.018762        0.99834        0.99843        1.00010        1.25987        0.96840       -0.00235        0.09940       -0.20816        1.00012        0.99964
0.019067        0.99829        0.99839        1.00010        1.25992        0.96840       -0.00239        0.10101       -0.21154        1.00012        0.99963
0.019377        0.99825        0.99835        1.00010        1.25996        0.96839       -0.00243        0.10266       -0.21498        1.00013        0.99962
0.019692        0.99820        0.99830        1.00010        1.26000        0.96839       -0.00247        0.10433       -0.21848        1.00013        0.99961
0.020012        0.99815        0.99826        1.00011        1.26005        0.96839       -0.00251        0.10603       -0.22203        1.00013        0.99960
0.020338        0.99808        0.99819        1.00011        1.26011        0.96839       -0.00255        0.10775       -0.22564        1.00014        0.99958
0.020669        0.99800        0.99812        1.00011        1.26019        0.96838       -0.00259        0.10951       -0.22931        1.00014        0.99957
0.021005        0.99792        0.99804        1.00012        1.26027        0.96838       -0.00264        0.11130       -0.23304        1.00015        0.99955
0.021347        0.99784        0.99796        1.00012        1.26034        0.96838       -0.00268        0.11311       -0.23683        1.00015        0.99953
0.021694        0.99775        0.99788        1.00013        1.26042        0.96838       -0.00272        0.11495       -0.24068        1.00016        0.99952
0.022047        0.99767        0.99780        1.00013        1.26050        0.96837       -0.00277        0.11683       -0.24459        1.00017        0.99950
0.022405        0.99758        0.99772        1.00014        1.26059        0.96837       -0.00281        0.11873       -0.24857        1.00017        0.99948
0.022770        0.99749        0.99763        1.00014        1.26067        0.96837       -0.00286        0.12067       -0.25261        1.00018        0.99946
0.023140        0.99740        0.99755        1.00015        1.26075        0.96836       -0.00290        0.12263       -0.25671        1.00018        0.99944
0.023516        0.99731        0.99746        1.00015        1.26084        0.96836       -0.00295        0.12463       -0.26089        1.00019        0.99942
0.023899        0.99721        0.99737        1.00016        1.26093        0.96836       -0.00300        0.12666       -0.26513        1.00020        0.99941
0.024288        0.99712        0.99728        1.00016        1.26102        0.96835       -0.00305        0.12873       -0.26944        1.00020        0.99939
0.024683        0.99702        0.99719        1.00017        1.26111        0.96835       -0.00310        0.13082       -0.27382        1.00021        0.99937
0.025084        0.99693        0.99710        1.00017        1.26120        0.96834       -0.00315        0.13296       -0.27827        1.00022        0.99935
0.025492        0.99683        0.99700        1.00018        1.26129        0.96834       -0.00320        0.13512       -0.28280        1.00022        0.99933
0.025907        0.99673        0.99691        1.00018        1.26139        0.96834       -0.00325        0.13732       -0.28739        1.00023        0.99930
0.026328        0.99662        0.99681        1.00019        1.26148        0.96833       -0.00331        0.13956       -0.29207        1.00024        0.99928
0.026756        0.99652        0.99671        1.00020        1.26158        0.96833       -0.00336        0.14184       -0.29682        1.00024        0.99926
0.027192        0.99641        0.99661        1.00020        1.26168        0.96833       -0.00342        0.14415       -0.30164        1.00025        0.99924
0.027634        0.99631        0.99651        1.00021        1.26178        0.96832       -0.00347        0.14650       -0.30655        1.00026        0.99922
0.028083        0.99620        0.99641        1.00021        1.26189        0.96832       -0.00353        0.14888       -0.31153        1.00027        0.99920
0.028540        0.99608        0.99630        1.00022        1.26199        0.96831       -0.00359        0.15131       -0.31660        1.00027        0.99917
0.029004        0.99597        0.99620        1.00023        1.26210        0.96831       -0.00364        0.15377       -0.32174        1.00028        0.99915
0.029476        0.99586        0.99609        1.00023        1.26221        0.96830       -0.00370        0.15628       -0.32697        1.00029        0.99913
0.029955        0.99574        0.99598        1.00024        1.26232        0.96830       -0.00376        0.15882       -0.33229        1.00030        0.99910
0.030443        0.99559        0.99583        1.00025        1.26246        0.96829       -0.00383        0.16142       -0.33769        1.00031        0.99907
0.030938        0.99542        0.99567        1.00026        1.26262        0.96829       -0.00389        0.16405       -0.34318        1.00032        0.99904
0.031441        0.99525        0.99551        1.00026        1.26278        0.96828       -0.00395        0.16673       -0.34876        1.00033        0.99900
0.031952        0.99507        0.99535        1.00027        1.26294        0.96827       -0.00402        0.16945       -0.35442        1.00034        0.99896
0.032472        0.99490        0.99518        1.00028        1.26311        0.96827       -0.00408        0.17222       -0.36018        1.00036        0.99893
0.033000        0.99472        0.99501        1.00029        1.26328        0.96826       -0.00415        0.17503       -0.36604        1.00037        0.99889
0.033537        0.99454        0.99484        1.00030        1.26345        0.96825       -0.00422        0.17789       -0.37198        1.00038        0.99885
0.034083        0.99435        0.99466        1.00031        1.26363        0.96825       -0.00429        0.18080       -0.37803        1.00039        0.99882
0.034637        0.99416        0.99448        1.00032        1.26381        0.96824       -0.00436        0.18375       -0.38417        1.00041        0.99878
0.035200        0.99397        0.99430        1.00033        1.26399        0.96823       -0.00443        0.18675       -0.39042        1.00042        0.99874
0.035773        0.99377        0.99412        1.00035        1.26417        0.96823       -0.00450        0.18980       -0.39676        1.00043        0.99870
0.036355        0.99358        0.99393        1.00036        1.26436        0.96822       -0.00458        0.19289       -0.40321        1.00045        0.99866
0.036946        0.99338        0.99374        1.00037        1.26455        0.96821       -0.00465        0.19604       -0.40976        1.00046        0.99861
0.037547        0.99317        0.99355        1.00038        1.26474        0.96820       -0.00473        0.19924       -0.41642        1.00047        0.99857
0.038158        0.99296        0.99335        1.00039        1.26494        0.96819       -0.00481        0.20249       -0.42319        1.00049        0.99853
0.038778        0.99275        0.99315        1.00040        1.26514        0.96819       -0.00488        0.20580       -0.43007        1.00050        0.99849
0.039409        0.99254        0.99295        1.00041        1.26534        0.96818       -0.00496        0.20916       -0.43706        1.00052        0.99844
0.040050        0.99232        0.99274        1.00043        1.26555        0.96817       -0.00505        0.21257       -0.44416        1.00053        0.99840
0.040701        0.99204        0.99248        1.00044        1.26581        0.96816       -0.00513        0.21605       -0.45137        1.00055        0.99834
0.041363        0.99175        0.99220        1.00046        1.26609        0.96815       -0.00521        0.21959       -0.45871        1.00057        0.99828
0.042036        0.99146        0.99192        1.00047        1.26637        0.96814       -0.00530        0.22318       -0.46616        1.00059        0.99822
0.042720        0.99116        0.99164        1.00049        1.26665        0.96813       -0.00539        0.22684       -0.47373        1.00061        0.99816
0.043415        0.99085        0.99136        1.00051        1.26694        0.96811       -0.00548        0.23055       -0.48142        1.00063        0.99809
0.044121        0.99055        0.99106        1.00052        1.26723        0.96810       -0.00557        0.23432       -0.48924        1.00065        0.99803
0.044839        0.99023        0.99077        1.00054        1.26753        0.96809       -0.00566        0.23816       -0.49719        1.00068        0.99797
0.045568        0.98991        0.99047        1.00056        1.26783        0.96808       -0.00575        0.24205       -0.50526        1.00070        0.99790
0.046309        0.98959        0.99016        1.00058        1.26814        0.96807       -0.00585        0.24601       -0.51347        1.00072        0.99783
0.047062        0.98926        0.98985        1.00059        1.26845        0.96805       -0.00594        0.25004       -0.52181        1.00074        0.99777
0.047828        0.98893        0.98953        1.00061        1.26877        0.96804       -0.00604        0.25413       -0.53028        1.00076        0.99770
0.048606        0.98859        0.98921        1.00063        1.26909        0.96803       -0.00614        0.25829       -0.53890        1.00079        0.99763
0.049396        0.98824        0.98888        1.00065        1.26942        0.96801       -0.00624        0.26251       -0.54765        1.00081        0.99756
0.050200        0.98788        0.98854        1.00067        1.26976        0.96800       -0.00635        0.26681       -0.55655        1.00084        0.99748
0.051016        0.98744        0.98813        1.00069        1.27018        0.96798       -0.00645        0.27119       -0.56558        1.00087        0.99739
0.051846        0.98700        0.98771        1.00072        1.27060        0.96797       -0.00656        0.27564       -0.57476        1.00090        0.99730
0.052689        0.98655        0.98728        1.00074        1.27103        0.96795       -0.00667        0.28017       -0.58409        1.00093        0.99721
