x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.99168        0.97133       -0.00095        0.03524       -0.06336        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.99169        0.97133       -0.00097        0.03581       -0.06439        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        0.99170        0.97133       -0.00099        0.03640       -0.06544        1.00002        0.99989
0.010496        0.99970        0.99972        1.00002        0.99170        0.97133       -0.00100        0.03699       -0.06650        1.00002        0.99989
0.010667        0.99969        0.99971        1.00002        0.99171        0.97133       -0.00102        0.03759       -0.06758        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        0.99172        0.97133       -0.00103        0.03820       -0.06868        1.00003        0.99988
0.011016        0.99966        0.99969        1.00002        0.99173        0.97133       -0.00105        0.03883       -0.06980        1.00003        0.99987
0.011196        0.99965        0.99967        1.00002        0.99174        0.97133       -0.00107        0.03946       -0.07094        1.00003        0.99986
0.011378        0.99963        0.99966        1.00002        0.99174        0.97133       -0.00109        0.04010       -0.07209        1.00003        0.99986
0.011563        0.99962        0.99965        1.00003        0.99175        0.97133       -0.00110        0.04075       -0.07326        1.00003        0.99985
0.011751        0.99960        0.99963        1.00003        0.99176        0.97133       -0.00112        0.04141       -0.07445        1.00003        0.99985
0.011942        0.99959        0.99962        1.00003        0.99177        0.97133       -0.00114        0.04209       -0.07566        1.00003        0.99984
0.012136        0.99957        0.99960        1.00003        0.99178        0.97133       -0.00116        0.04277       -0.07689        1.00004        0.99984
0.012334        0.99956        0.99959        1.00003        0.99179        0.97132       -0.00118        0.04347       -0.07814        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        0.99180        0.97132       -0.00120        0.04418       -0.07942        1.00004        0.99982
0.012738        0.99953        0.99956        1.00003        0.99181        0.97132       -0.00122        0.04490       -0.08071        1.00004        0.99982
0.012945        0.99951        0.99954        1.00003        0.99182        0.97132       -0.00124        0.04563       -0.08202        1.00004        0.99981
0.013156        0.99949        0.99953        1.00003        0.99183        0.97132       -0.00126        0.04637       -0.08335        1.00004        0.99981
0.013370        0.99948        0.99951        1.00004        0.99184        0.97132       -0.00128        0.04712       -0.08471        1.00004        0.99980
0.013587        0.99946        0.99949        1.00004        0.99185        0.97132       -0.00130        0.04789       -0.08609        1.00005        0.99979
0.013808        0.99944        0.99948        1.00004        0.99186        0.97132       -0.00132        0.04867       -0.08749        1.00005        0.99979
0.014033        0.99942        0.99946        1.00004        0.99187        0.97132       -0.00134        0.04946       -0.08891        1.00005        0.99978
0.014261        0.99940        0.99944        1.00004        0.99188        0.97132       -0.00136        0.05027       -0.09035        1.00005        0.99977
0.014493        0.99939        0.99943        1.00004        0.99189        0.97132       -0.00138        0.05108       -0.09182        1.00005        0.99977
0.014729        0.99937        0.99941        1.00004        0.99190        0.97132       -0.00141        0.05192       -0.09332        1.00005        0.99976
0.014968        0.99935        0.99939        1.00004        0.99191        0.97132       -0.00143        0.05276       -0.09484        1.00005        0.99975
0.015212        0.99933        0.99937        1.00005        0.99192        0.97132       -0.00145        0.05362       -0.09638        1.00006        0.99974
0.015459        0.99931        0.99936        1.00005        0.99194        0.97132       -0.00148        0.05449       -0.09795        1.00006        0.99974
0.015711        0.99929        0.99934        1.00005        0.99195        0.97132       -0.00150        0.05538       -0.09954        1.00006        0.99973
0.015966        0.99927        0.99932        1.00005        0.99196        0.97132       -0.00152        0.05628       -0.10116        1.00006        0.99972
0.016226        0.99925        0.99930        1.00005        0.99197        0.97131       -0.00155        0.05719       -0.10280        1.00006        0.99971
0.016490        0.99923        0.99928        1.00005        0.99198        0.97131       -0.00157        0.05812       -0.10447        1.00006        0.99971
0.016758        0.99921        0.99926        1.00005        0.99200        0.97131       -0.00160        0.05907       -0.10617        1.00007        0.99970
0.017031        0.99918        0.99924        1.00005        0.99201        0.97131       -0.00163        0.06003       -0.10790        1.00007        0.99969
0.017308        0.99916        0.99922        1.00006        0.99202        0.97131       -0.00165        0.06101       -0.10965        1.00007        0.99968
0.017589        0.99914        0.99920        1.00006        0.99204        0.97131       -0.00168        0.06200       -0.11144        1.00007        0.99967
0.017875        0.99912        0.99918        1.00006        0.99205        0.97131       -0.00171        0.06301       -0.11325        1.00007        0.99966
0.018166        0.99909        0.99916        1.00006        0.99206        0.97131       -0.00174        0.06403       -0.11509        1.00008        0.99965
0.018461        0.99907        0.99913        1.00006        0.99208        0.97131       -0.00176        0.06508       -0.11696        1.00008        0.99965
0.018762        0.99905        0.99911        1.00006        0.99209        0.97131       -0.00179        0.06613       -0.11887        1.00008        0.99964
0.019067        0.99902        0.99909        1.00007        0.99210        0.97131       -0.00182        0.06721       -0.12080        1.00008        0.99963
0.019377        0.99900        0.99907        1.00007        0.99212        0.97131       -0.00185        0.06830       -0.12276        1.00008        0.99962
0.019692        0.99897        0.99904        1.00007        0.99213        0.97131       -0.00188        0.06942       -0.12476        1.00009        0.99961
0.020012        0.99895        0.99902        1.00007        0.99215        0.97131       -0.00191        0.07054       -0.12679        1.00009        0.99960
0.020338        0.99891        0.99898        1.00007        0.99217        0.97130       -0.00194        0.07169       -0.12885        1.00009        0.99958
0.020669        0.99887        0.99894        1.00008        0.99220        0.97130       -0.00197        0.07286       -0.13095        1.00009        0.99957
0.021005        0.99882        0.99890        1.00008        0.99222        0.97130       -0.00201        0.07405       -0.13307        1.00010        0.99955
0.021347        0.99878        0.99886        1.00008        0.99225        0.97130       -0.00204        0.07525       -0.13524        1.00010        0.99953
0.021694        0.99873        0.99882        1.00009        0.99228        0.97130       -0.00207        0.07648       -0.13744        1.00011        0.99952
0.022047        0.99868        0.99877        1.00009        0.99230        0.97130       -0.00211        0.07772       -0.13967        1.00011        0.99950
0.022405        0.99864        0.99873        1.00009        0.99233        0.97129       -0.00214        0.07899       -0.14194        1.00011        0.99948
0.022770        0.99859        0.99868        1.00009        0.99236        0.97129       -0.00218        0.08028       -0.14425        1.00012        0.99946
0.023140        0.99854        0.99864        1.00010        0.99239        0.97129       -0.00221        0.08158       -0.14660        1.00012        0.99944
0.023516        0.99849        0.99859        1.00010        0.99242        0.97129       -0.00225        0.08291       -0.14898        1.00013        0.99942
0.023899        0.99844        0.99854        1.00010        0.99245        0.97129       -0.00228        0.08426       -0.15140        1.00013        0.99941
0.024288        0.99839        0.99850        1.00011        0.99248        0.97129       -0.00232        0.08563       -0.15386        1.00013        0.99939
0.024683        0.99834        0.99845        1.00011        0.99251        0.97129       -0.00236        0.08703       -0.15637        1.00014        0.99937
0.025084        0.99828        0.99840        1.00012        0.99254        0.97128       -0.00240        0.08845       -0.15891        1.00014        0.99935
0.025492        0.99823        0.99835        1.00012        0.99257        0.97128       -0.00244        0.08989       -0.16149        1.00015        0.99933
0.025907        0.99817        0.99830        1.00012        0.99261        0.97128       -0.00248        0.09135       -0.16412        1.00015        0.99930
0.026328        0.99812        0.99824        1.00013        0.99264        0.97128       -0.00252        0.09284       -0.16679        1.00016        0.99928
0.026756        0.99806        0.99819        1.00013        0.99267        0.97128       -0.00256        0.09435       -0.16950        1.00016        0.99926
0.027192        0.99800        0.99814        1.00013        0.99271        0.97127       -0.00260        0.09588       -0.17225        1.00017        0.99924
0.027634        0.99795        0.99808        1.00014        0.99274        0.97127       -0.00264        0.09744       -0.17505        1.00017        0.99922
0.028083        0.99789        0.99803        1.00014        0.99277        0.97127       -0.00268        0.09903       -0.17790        1.00018        0.99920
0.028540        0.99783        0.99797        1.00015        0.99281        0.97127       -0.00273        0.10064       -0.18079        1.00018        0.99917
0.029004        0.99776        0.99791        1.00015        0.99285        0.97127       -0.00277        0.10228       -0.18373        1.00019        0.99915
0.029476        0.99770        0.99786        1.00015        0.99288        0.97126       -0.00282        0.10395       -0.18672        1.00019        0.99913
0.029955        0.99764        0.99780        1.00016        0.99292        0.97126       -0.00286        0.10564       -0.18976        1.00020        0.99910
0.030443        0.99756        0.99772        1.00016        0.99297        0.97126       -0.00291        0.10736       -0.19284        1.00020        0.99907
0.030938        0.99747        0.99764        1.00017        0.99302        0.97126       -0.00296        0.10911       -0.19598        1.00021        0.99904
0.031441        0.99737        0.99755        1.00018        0.99308        0.97125       -0.00301        0.11089       -0.19916        1.00022        0.99900
0.031952        0.99728        0.99746        1.00018        0.99313        0.97125       -0.00306        0.11270       -0.20240        1.00023        0.99896
0.032472        0.99718        0.99737        1.00019        0.99319        0.97125       -0.00310        0.11453       -0.20569        1.00023        0.99893
0.033000        0.99708        0.99728        1.00020        0.99325        0.97124       -0.00316        0.11640       -0.20903        1.00024        0.99889
0.033537        0.99699        0.99719        1.00020        0.99331        0.97124       -0.00321        0.11830       -0.21243        1.00025        0.99885
0.034083        0.99688        0.99709        1.00021        0.99337        0.97124       -0.00326        0.12023       -0.21588        1.00026        0.99882
0.034637        0.99678        0.99700        1.00022        0.99343        0.97123       -0.00331        0.12219       -0.21939        1.00027        0.99878
0.035200        0.99668        0.99690        1.00022        0.99349        0.97123       -0.00337        0.12418       -0.22295        1.00028        0.99874
0.035773        0.99657        0.99680        1.00023        0.99355        0.97123       -0.00342        0.12620       -0.22658        1.00028        0.99870
0.036355        0.99647        0.99670        1.00024        0.99361        0.97122       -0.00348        0.12826       -0.23026        1.00029        0.99866
0.036946        0.99636        0.99660        1.00024        0.99368        0.97122       -0.00353        0.13035       -0.23400        1.00030        0.99861
0.037547        0.99625        0.99650        1.00025        0.99374        0.97122       -0.00359        0.13247       -0.23781        1.00031        0.99857
0.038158        0.99613        0.99639        1.00026        0.99381        0.97121       -0.00365        0.13463       -0.24167        1.00032        0.99853
0.038778        0.99602        0.99628        1.00027        0.99388        0.97121       -0.00371        0.13682       -0.24560        1.00033        0.99849
0.039409        0.99590        0.99618        1.00028        0.99395        0.97121       -0.00377        0.13905       -0.24959        1.00034        0.99844
0.040050        0.99578        0.99607        1.00028        0.99402        0.97120       -0.00383        0.14132       -0.25365        1.00035        0.99840
0.040701        0.99563        0.99592        1.00029        0.99411        0.97120       -0.00390        0.14363       -0.25777        1.00036        0.99834
0.041363        0.99547        0.99578        1.00030        0.99420        0.97119       -0.00396        0.14597       -0.26196        1.00037        0.99828
0.042036        0.99532        0.99563        1.00031        0.99429        0.97119       -0.00402        0.14835       -0.26621        1.00039        0.99822
0.042720        0.99515        0.99548        1.00033        0.99439        0.97118       -0.00409        0.15078       -0.27054        1.00040        0.99816
0.043415        0.99499        0.99532        1.00034        0.99449        0.97118       -0.00416        0.15324       -0.27493        1.00041        0.99809
0.044121        0.99482        0.99517        1.00035        0.99458        0.97117       -0.00422        0.15574       -0.27940        1.00043        0.99803
0.044839        0.99465        0.99501        1.00036        0.99468        0.97116       -0.00429        0.15828       -0.28394        1.00044        0.99797
0.045568        0.99448        0.99485        1.00037        0.99479        0.97116       -0.00436        0.16086       -0.28855        1.00046        0.99790
0.046309        0.99430        0.99468        1.00038        0.99489        0.97115       -0.00444        0.16349       -0.29324        1.00047        0.99783
0.047062        0.99412        0.99452        1.00039        0.99500        0.97115       -0.00451        0.16616       -0.29800        1.00049        0.99777
0.047828        0.99394        0.99435        1.00041        0.99510        0.97114       -0.00458        0.16887       -0.30285        1.00050        0.99770
0.048606        0.99376        0.99417        1.00042        0.99521        0.97114       -0.00466        0.17162       -0.30777        1.00052        0.99763
0.049396        0.99357        0.99400        1.00043        0.99532        0.97113       -0.00473        0.17442       -0.31277        1.00053        0.99756
