x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.24356        0.98714       -0.00021        0.03207       -0.21720        1.00002        0.99990
0.010163        0.99980        0.99981        1.00002        0.24356        0.98714       -0.00021        0.03259       -0.22073        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.24356        0.98714       -0.00021        0.03312       -0.22432        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.24356        0.98714       -0.00022        0.03366       -0.22797        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.24356        0.98714       -0.00022        0.03421       -0.23167        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.24357        0.98714       -0.00022        0.03476       -0.23544        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.24357        0.98714       -0.00023        0.03533       -0.23927        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.24357        0.98714       -0.00023        0.03590       -0.24316        1.00003        0.99986
0.011378        0.99973        0.99975        1.00002        0.24357        0.98714       -0.00023        0.03649       -0.24712        1.00003        0.99986
0.011563        0.99971        0.99974        1.00002        0.24357        0.98714       -0.00024        0.03708       -0.25114        1.00003        0.99985
0.011751        0.99970        0.99973        1.00002        0.24357        0.98714       -0.00024        0.03769       -0.25522        1.00003        0.99985
0.011942        0.99969        0.99972        1.00003        0.24358        0.98714       -0.00025        0.03830       -0.25937        1.00003        0.99984
0.012136        0.99968        0.99971        1.00003        0.24358        0.98714       -0.00025        0.03892       -0.26359        1.00003        0.99984
0.012334        0.99967        0.99970        1.00003        0.24358        0.98714       -0.00025        0.03956       -0.26788        1.00003        0.99983
0.012534        0.99966        0.99969        1.00003        0.24358        0.98714       -0.00026        0.04020       -0.27223        1.00003        0.99982
0.012738        0.99965        0.99967        1.00003        0.24358        0.98714       -0.00026        0.04085       -0.27666        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.24359        0.98714       -0.00027        0.04152       -0.28116        1.00004        0.99981
0.013156        0.99962        0.99965        1.00003        0.24359        0.98714       -0.00027        0.04219       -0.28573        1.00004        0.99981
0.013370        0.99961        0.99964        1.00003        0.24359        0.98714       -0.00028        0.04288       -0.29038        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        0.24359        0.98714       -0.00028        0.04358       -0.29510        1.00004        0.99979
0.013808        0.99958        0.99962        1.00003        0.24359        0.98714       -0.00029        0.04429       -0.29990        1.00004        0.99979
0.014033        0.99957        0.99960        1.00004        0.24360        0.98714       -0.00029        0.04501       -0.30478        1.00004        0.99978
0.014261        0.99956        0.99959        1.00004        0.24360        0.98714       -0.00029        0.04574       -0.30974        1.00004        0.99977
0.014493        0.99954        0.99958        1.00004        0.24360        0.98714       -0.00030        0.04648       -0.31478        1.00004        0.99977
0.014729        0.99953        0.99957        1.00004        0.24360        0.98714       -0.00030        0.04724       -0.31990        1.00005        0.99976
0.014968        0.99951        0.99955        1.00004        0.24361        0.98714       -0.00031        0.04801       -0.32510        1.00005        0.99975
0.015212        0.99950        0.99954        1.00004        0.24361        0.98714       -0.00031        0.04879       -0.33039        1.00005        0.99974
0.015459        0.99948        0.99953        1.00004        0.24361        0.98714       -0.00032        0.04958       -0.33576        1.00005        0.99974
0.015711        0.99947        0.99951        1.00004        0.24361        0.98714       -0.00032        0.05039       -0.34122        1.00005        0.99973
0.015966        0.99945        0.99950        1.00004        0.24361        0.98714       -0.00033        0.05121       -0.34677        1.00005        0.99972
0.016226        0.99944        0.99949        1.00005        0.24362        0.98714       -0.00033        0.05204       -0.35241        1.00005        0.99971
0.016490        0.99942        0.99947        1.00005        0.24362        0.98714       -0.00034        0.05289       -0.35814        1.00006        0.99971
0.016758        0.99941        0.99946        1.00005        0.24362        0.98714       -0.00035        0.05375       -0.36397        1.00006        0.99970
0.017031        0.99939        0.99944        1.00005        0.24362        0.98714       -0.00035        0.05463       -0.36989        1.00006        0.99969
0.017308        0.99938        0.99943        1.00005        0.24363        0.98714       -0.00036        0.05551       -0.37590        1.00006        0.99968
0.017589        0.99936        0.99941        1.00005        0.24363        0.98714       -0.00036        0.05642       -0.38202        1.00006        0.99967
0.017875        0.99934        0.99940        1.00005        0.24363        0.98714       -0.00037        0.05734       -0.38823        1.00006        0.99966
0.018166        0.99933        0.99938        1.00006        0.24364        0.98714       -0.00038        0.05827       -0.39454        1.00006        0.99965
0.018461        0.99931        0.99936        1.00006        0.24364        0.98714       -0.00038        0.05922       -0.40096        1.00007        0.99965
0.018762        0.99929        0.99935        1.00006        0.24364        0.98714       -0.00039        0.06018       -0.40748        1.00007        0.99964
0.019067        0.99927        0.99933        1.00006        0.24364        0.98714       -0.00039        0.06116       -0.41411        1.00007        0.99963
0.019377        0.99925        0.99931        1.00006        0.24365        0.98714       -0.00040        0.06215       -0.42084        1.00007        0.99962
0.019692        0.99923        0.99930        1.00006        0.24365        0.98714       -0.00041        0.06316       -0.42769        1.00007        0.99961
0.020012        0.99922        0.99928        1.00006        0.24365        0.98714       -0.00041        0.06419       -0.43465        1.00008        0.99960
0.020338        0.99919        0.99925        1.00007        0.24366        0.98714       -0.00042        0.06524       -0.44171        1.00008        0.99958
0.020669        0.99916        0.99922        1.00007        0.24366        0.98714       -0.00043        0.06630       -0.44890        1.00008        0.99957
0.021005        0.99912        0.99919        1.00007        0.24367        0.98714       -0.00043        0.06738       -0.45620        1.00008        0.99955
0.021347        0.99909        0.99916        1.00007        0.24367        0.98714       -0.00044        0.06848       -0.46361        1.00009        0.99953
0.021694        0.99905        0.99913        1.00008        0.24368        0.98714       -0.00045        0.06959       -0.47115        1.00009        0.99952
0.022047        0.99902        0.99910        1.00008        0.24368        0.98713       -0.00046        0.07072       -0.47882        1.00009        0.99950
0.022405        0.99898        0.99907        1.00008        0.24369        0.98713       -0.00046        0.07188       -0.48660        1.00010        0.99948
0.022770        0.99895        0.99904        1.00009        0.24370        0.98713       -0.00047        0.07305       -0.49452        1.00010        0.99946
0.023140        0.99891        0.99900        1.00009        0.24370        0.98713       -0.00048        0.07424       -0.50256        1.00010        0.99944
0.023516        0.99888        0.99897        1.00009        0.24371        0.98713       -0.00049        0.07544       -0.51073        1.00011        0.99942
0.023899        0.99884        0.99893        1.00010        0.24371        0.98713       -0.00049        0.07667       -0.51904        1.00011        0.99941
0.024288        0.99880        0.99890        1.00010        0.24372        0.98713       -0.00050        0.07792       -0.52748        1.00012        0.99939
0.024683        0.99876        0.99886        1.00010        0.24373        0.98713       -0.00051        0.07919       -0.53605        1.00012        0.99937
0.025084        0.99872        0.99883        1.00010        0.24373        0.98713       -0.00052        0.08048       -0.54477        1.00012        0.99935
0.025492        0.99868        0.99879        1.00011        0.24374        0.98713       -0.00053        0.08179       -0.55363        1.00013        0.99933
0.025907        0.99864        0.99875        1.00011        0.24374        0.98713       -0.00054        0.08312       -0.56263        1.00013        0.99930
0.026328        0.99860        0.99871        1.00011        0.24375        0.98713       -0.00054        0.08447       -0.57178        1.00014        0.99928
