x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99803        0.99810        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99772        0.99780        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99750        0.99759        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99739        0.99748        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99669        0.99679        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99591        0.99603        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99577        0.99590        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99563        0.99577        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99549        0.99563        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99535        0.99549        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99520        0.99535        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99501        0.99516        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99480        0.99495        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99459        0.99475        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99437        0.99453        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99415        0.99432        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99392        0.99410        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99370        0.99388        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99346        0.99365        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99323        0.99342        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99299        0.99319        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99274        0.99295        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99250        0.99271        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99224        0.99246        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99199        0.99221        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99173        0.99196        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99146        0.99170        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99120        0.99144        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99092        0.99118        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99057        0.99084        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99021        0.99048        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98984        0.99013        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98947        0.98976        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98909        0.98939        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98871        0.98902        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98832        0.98864        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98792        0.98825        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98751        0.98785        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98710        0.98745        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98668        0.98705        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98626        0.98663        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98583        0.98621        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98538        0.98577        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98483        0.98524        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98428        0.98471        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98372        0.98416        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98315        0.98360        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98257        0.98304        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98198        0.98246        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98139        0.98188        1.001        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98078        0.98129        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98016        0.98069        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97953        0.98008        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97889        0.97945        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97815        0.97873        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97737        0.97797        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97658        0.97720        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97578        0.97642        1.001        0.995        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97497        0.97562        1.001        0.995        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97414        0.97482        1.001        0.995        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97330        0.97400        1.001        0.995        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97244        0.97316        1.001        0.995        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97157        0.97232        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97065        0.97141        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96962        0.97041        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96857        0.96939        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96750        0.96835        1.001        0.994        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96642        0.96729        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96532        0.96622        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96420        0.96513        1.001        0.993        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96306        0.96402        1.001        0.993        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96190        0.96289        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96058        0.96159        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95923        0.96028        1.001        0.992        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95786        0.95895        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95647        0.95759        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95506        0.95621        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95363        0.95481        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95217        0.95339        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95056        0.95182        1.001        0.990        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94889        0.95019        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94718        0.94852        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94545        0.94683        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94369        0.94512        1.002        0.988        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94191        0.94337        1.002        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94005        0.94156        1.002        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93802        0.93958        1.002        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93596        0.93757        1.002        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93387        0.93552        1.002        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93174        0.93345        1.002        0.985        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92958        0.93133        1.002        0.984        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92732        0.92912        1.002        0.983        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92489        0.92675        1.002        0.983        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92242        0.92434        1.002        0.982        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91991        0.92188        1.002        0.981        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91735        0.91939        1.002        0.980        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91476        0.91686        1.002        0.980        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91193        0.91409        1.002        0.979        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90905        0.91127        1.002        0.978        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90611        0.90840        1.003        0.977        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90313        0.90548        1.003        0.976        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90010        0.90252        1.003        0.975        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89680        0.89930        1.003        0.974        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89345        0.89602        1.003        0.973        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89004        0.89269        1.003        0.972        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88658        0.88930        1.003        0.970        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88297        0.88577        1.003        0.969        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.87917        0.88205        1.003        0.968        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.87530        0.87826        1.003        0.966        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87137        0.87441        1.003        0.965        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86735        0.87048        1.004        0.963        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86306        0.86628        1.004        0.962        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.85870        0.86200        1.004        0.960        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.85427        0.85766        1.004        0.958        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84974        0.85322        1.004        0.956        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84492        0.84850        1.004        0.954        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84003        0.84370        1.004        0.952        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83506        0.83883        1.005        0.950        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.82992        0.83379        1.005        0.948        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.82454        0.82851        1.005        0.945        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.81908        0.82315        1.005        0.942        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81352        0.81770        1.005        0.940        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.80769        0.81198        1.005        0.937        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80172        0.80611        1.005        0.934        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.79565        0.80015        1.006        0.931        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.78937        0.79398        1.006        0.927        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.78287        0.78759        1.006        0.924        0.96       -0.2       -0.175       -0.17       -0.2
0.197832        0.77626        0.78110        1.006        0.920        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.76948        0.77443        1.006        0.916        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.76243        0.76750        1.007        0.912        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.75527        0.76046        1.007        0.908        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.74794        0.75324        1.007        0.903        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.74034        0.74576        1.007        0.899        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.73261        0.73815        1.008        0.894        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.72468        0.73034        1.008        0.888        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.71651        0.72229        1.008        0.883        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.70820        0.71410        1.008        0.877        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.69966        0.70567        1.009        0.871        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.69091        0.69704        1.009        0.865        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.68202        0.68827        1.009        0.858        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.67284        0.67921        1.009        0.851        0.93       -0.2       -0.205       -0.21       -0.2
0.247967        0.66351        0.67000        1.010        0.844        0.93       -0.2       -0.207       -0.21       -0.2
0.252000        0.65398        0.66058        1.010        0.836        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.64423        0.65094        1.010        0.828        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.63432        0.64115        1.011        0.819        0.93       -0.2       -0.214       -0.21       -0.2
0.264498        0.62418        0.63111        1.011        0.810        0.92       -0.2       -0.216       -0.22       -0.2
0.268800        0.61387        0.62091        1.011        0.801        0.92       -0.2       -0.218       -0.22       -0.2
0.273172        0.60336        0.61050        1.012        0.791        0.92       -0.2       -0.220       -0.22       -0.2
0.277615        0.59267        0.59992        1.012        0.781        0.92       -0.2       -0.221       -0.22       -0.2
0.282131        0.58181        0.58915        1.013        0.771        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.57077        0.57821        1.013        0.760        0.92       -0.2       -0.225       -0.23       -0.2
0.291383        0.55957        0.56709        1.013        0.749        0.91       -0.2       -0.227       -0.23       -0.2
0.296123        0.54821        0.55582        1.014        0.737        0.91       -0.2       -0.229       -0.23       -0.2
0.300939        0.53669        0.54437        1.014        0.725        0.91       -0.2       -0.231       -0.23       -0.2
0.305834        0.52505        0.53281        1.015        0.712        0.91       -0.2       -0.232       -0.23       -0.2
0.310808        0.51324        0.52108        1.015        0.699        0.91       -0.2       -0.234       -0.23       -0.2
0.315864        0.50137        0.50926        1.016        0.685        0.91       -0.2       -0.236       -0.24       -0.2
0.321001        0.48932        0.49728        1.016        0.671        0.90       -0.2       -0.237       -0.24       -0.2
0.326222        0.47724        0.48524        1.017        0.657        0.90       -0.2       -0.239       -0.24       -0.2
0.331528        0.46503        0.47307        1.017        0.642        0.90       -0.2       -0.240       -0.24       -0.2
0.336921        0.45278        0.46086        1.018        0.627        0.90       -0.2       -0.242       -0.24       -0.2
0.342401        0.44045        0.44856        1.018        0.612        0.90       -0.2       -0.243       -0.24       -0.2
0.347970        0.42809        0.43622        1.019        0.596        0.90       -0.2       -0.245       -0.24       -0.2
0.353630        0.41573        0.42387        1.020        0.580        0.90       -0.2       -0.246       -0.25       -0.2
0.359381        0.40328        0.41143        1.020        0.564        0.89       -0.2       -0.247       -0.25       -0.2
0.365227        0.39096        0.39910        1.021        0.547        0.89       -0.2       -0.248       -0.25       -0.2
0.371167        0.37855        0.38669        1.021        0.530        0.89       -0.2       -0.249       -0.25       -0.2
0.377204        0.36627        0.37439        1.022        0.513        0.89       -0.2       -0.250       -0.25       -0.3
0.383340        0.35402        0.36211        1.023        0.496        0.89       -0.2       -0.251       -0.25       -0.3
0.389575        0.34179        0.34984        1.024        0.479        0.89       -0.2       -0.252       -0.25       -0.3
0.395911        0.32978        0.33778        1.024        0.461        0.89       -0.2       -0.253       -0.25       -0.3
0.402351        0.31778        0.32573        1.025        0.444        0.89       -0.2       -0.254       -0.25       -0.3
0.408895        0.30591        0.31380        1.026        0.427        0.89       -0.2       -0.255       -0.26       -0.3
0.415546        0.29427        0.30209        1.027        0.410        0.89       -0.2       -0.256       -0.26       -0.3
0.422304        0.28271        0.29045        1.027        0.392        0.89       -0.2       -0.257       -0.26       -0.3
0.429173        0.27132        0.27897        1.028        0.375        0.89       -0.2       -0.257       -0.26       -0.3
0.436154        0.26021        0.26777        1.029        0.359        0.89       -0.2       -0.258       -0.26       -0.3
0.443248        0.24924        0.25670        1.030        0.342        0.89       -0.2       -0.258       -0.26       -0.3
0.450457        0.23843        0.24578        1.031        0.326        0.89       -0.1       -0.259       -0.26       -0.3
0.457784        0.22797        0.23520        1.032        0.310        0.89       -0.1       -0.260       -0.26       -0.3
0.465230        0.21772        0.22483        1.033        0.294        0.89       -0.1       -0.260       -0.26       -0.3
0.472797        0.20768        0.21466        1.034        0.279        0.89       -0.1       -0.260       -0.26       -0.3
0.480487        0.19786        0.20471        1.035        0.264        0.89       -0.1       -0.261       -0.26       -0.3
0.488302        0.18840        0.19511        1.036        0.250        0.89       -0.1       -0.261       -0.26       -0.3
0.496244        0.17920        0.18577        1.037        0.236        0.89       -0.1       -0.262       -0.26       -0.3
0.504316        0.17026        0.17668        1.038        0.222        0.89       -0.1       -0.262       -0.26       -0.3
0.512519        0.16157        0.16784        1.039        0.209        0.89       -0.1       -0.262       -0.26       -0.3
0.520855        0.15316        0.15927        1.040        0.196        0.89       -0.1       -0.263       -0.26       -0.3
0.529327        0.14507        0.15103        1.041        0.184        0.89       -0.1       -0.263       -0.26       -0.3
0.537936        0.13730        0.14309        1.042        0.172        0.90       -0.1       -0.263       -0.26       -0.3
0.546686        0.12980        0.13543        1.043        0.161        0.90       -0.1       -0.263       -0.26       -0.3
0.555578        0.12259        0.12805        1.045        0.150        0.90       -0.1       -0.264       -0.26       -0.3
0.564614        0.11565        0.12095        1.046        0.140        0.90       -0.1       -0.264       -0.26       -0.3
0.573798        0.10899        0.11413        1.047        0.130        0.90       -0.1       -0.264       -0.26       -0.3
0.583131        0.10262        0.10759        1.048        0.121        0.90       -0.1       -0.264       -0.26       -0.3
0.592615        0.09653        0.10132        1.050        0.112        0.90       -0.1       -0.264       -0.26       -0.3
0.602254        0.09071        0.09534        1.051        0.104        0.91       -0.1       -0.264       -0.26       -0.3
0.612050        0.08515        0.08962        1.052        0.096        0.91       -0.1       -0.265       -0.26       -0.3
0.622005        0.07987        0.08417        1.054        0.089        0.91       -0.1       -0.265       -0.26       -0.3
0.632122        0.07484        0.07898        1.055        0.082        0.91       -0.0       -0.265       -0.26       -0.3
0.642403        0.07006        0.07404        1.057        0.075        0.91       -0.0       -0.265       -0.27       -0.3
0.652852        0.06553        0.06935        1.058        0.069        0.91       -0.0       -0.265       -0.27       -0.3
0.663471        0.06124        0.06490        1.060        0.064        0.92       -0.0       -0.265       -0.27       -0.3
0.674262        0.05717        0.06067        1.061        0.058        0.92       -0.0       -0.265       -0.27       -0.3
0.685229        0.05332        0.05667        1.063        0.053        0.92       -0.0       -0.266       -0.27       -0.3
0.696374        0.04968        0.05289        1.065        0.049        0.92       -0.0       -0.266       -0.27       -0.3
0.707701        0.04625        0.04931        1.066        0.044        0.92       -0.0       -0.266       -0.27       -0.3
0.719212        0.04301        0.04592        1.068        0.040        0.93       -0.0       -0.266       -0.27       -0.3
0.730910        0.03996        0.04275        1.070        0.036        0.93       -0.0       -0.266       -0.27       -0.3
0.742798        0.03711        0.03976        1.071        0.033        0.93       -0.0       -0.266       -0.27       -0.3
0.754880        0.03443        0.03695        1.073        0.030        0.93       -0.0       -0.266       -0.27       -0.3
0.767158        0.03191        0.03430        1.075        0.027        0.94       -0.0       -0.266       -0.27       -0.3
0.779636        0.02954        0.03181        1.077        0.024        0.94       -0.0       -0.266       -0.27       -0.3
0.792317        0.02734        0.02949        1.079        0.022        0.94       -0.0       -0.267       -0.27       -0.3
0.805204        0.02528        0.02732        1.081        0.019        0.94       -0.0       -0.267       -0.27       -0.3
0.818301        0.02335        0.02528        1.083        0.017        0.95       -0.0       -0.267       -0.27       -0.3
0.831610        0.02155        0.02337        1.085        0.015        0.95       -0.0       -0.267       -0.27       -0.3
0.845137        0.01988        0.02160        1.087        0.013        0.95       -0.0       -0.267       -0.27       -0.3
0.858883        0.01831        0.01994        1.089        0.012        0.95       -0.0       -0.267       -0.27       -0.3
0.872853        0.01686        0.01840        1.091        0.010        0.96        0.0       -0.267       -0.27       -0.3
0.887050        0.01552        0.01696        1.093        0.009        0.96        0.0       -0.267       -0.27       -0.3
0.901478        0.01426        0.01562        1.095        0.007        0.96        0.0       -0.268       -0.27       -0.3
0.916140        0.01311        0.01438        1.097        0.006        0.96        0.0       -0.268       -0.27       -0.3
0.931041        0.01203        0.01323        1.100        0.005        0.97        0.0       -0.268       -0.27       -0.3
0.946185        0.01104        0.01216        1.102        0.004        0.97        0.0       -0.268       -0.27       -0.3
0.961575        0.01012        0.01117        1.104        0.003        0.97        0.0       -0.268       -0.27       -0.3
0.977215        0.00927        0.01026        1.107        0.002        0.98        0.0       -0.268       -0.27       -0.3
0.993109        0.00849        0.00942        1.109        0.001        0.98        0.0       -0.268       -0.27       -0.3
1.009262        0.00777        0.00863        1.112        0.001        0.98        0.0       -0.269       -0.27       -0.3
1.025678        0.00710        0.00792        1.114       -0.000        0.99        0.0       -0.269       -0.27       -0.3
1.042361        0.00649        0.00725        1.117       -0.001        0.99        0.0       -0.269       -0.27       -0.3
1.059315        0.00593        0.00664        1.120       -0.002        0.99        0.0       -0.269       -0.27       -0.3
1.076545        0.00542        0.00608        1.122       -0.002        1.00        0.0       -0.269       -0.27       -0.3
1.094055        0.00494        0.00556        1.125       -0.003        1.00        0.0       -0.269       -0.27       -0.3
1.111850        0.00451        0.00508        1.128       -0.004        1.00        0.0       -0.270       -0.27       -0.3
1.129934        0.00411        0.00465        1.131       -0.004        1.01        0.0       -0.270       -0.27       -0.3
1.148312        0.00375        0.00425        1.134       -0.005        1.01        0.0       -0.270       -0.27       -0.3
1.166990        0.00341        0.00388        1.137       -0.006        1.02        0.1       -0.270       -0.27       -0.3
