x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99977        0.99979        1.00002        0.11589        0.98822       -0.00013        0.02433       -0.17900        1.00002        0.99974
0.015459        0.99976        0.99978        1.00002        0.11589        0.98822       -0.00014        0.02473       -0.18191        1.00002        0.99974
0.015711        0.99976        0.99978        1.00002        0.11589        0.98822       -0.00014        0.02513       -0.18487        1.00002        0.99973
0.015966        0.99975        0.99977        1.00002        0.11589        0.98822       -0.00014        0.02554       -0.18788        1.00002        0.99972
0.016226        0.99974        0.99977        1.00002        0.11589        0.98822       -0.00014        0.02595       -0.19093        1.00003        0.99971
0.016490        0.99973        0.99976        1.00002        0.11589        0.98822       -0.00014        0.02637       -0.19404        1.00003        0.99971
0.016758        0.99973        0.99975        1.00002        0.11589        0.98822       -0.00015        0.02680       -0.19720        1.00003        0.99970
0.017031        0.99972        0.99975        1.00002        0.11589        0.98822       -0.00015        0.02724       -0.20040        1.00003        0.99969
0.017308        0.99971        0.99974        1.00003        0.11589        0.98822       -0.00015        0.02768       -0.20366        1.00003        0.99968
0.017589        0.99970        0.99973        1.00003        0.11589        0.98822       -0.00015        0.02813       -0.20697        1.00003        0.99967
0.017875        0.99970        0.99972        1.00003        0.11589        0.98822       -0.00016        0.02859       -0.21034        1.00003        0.99966
0.018166        0.99969        0.99972        1.00003        0.11589        0.98822       -0.00016        0.02906       -0.21376        1.00003        0.99965
0.018461        0.99968        0.99971        1.00003        0.11589        0.98822       -0.00016        0.02953       -0.21724        1.00003        0.99965
0.018762        0.99967        0.99970        1.00003        0.11589        0.98822       -0.00016        0.03001       -0.22077        1.00003        0.99964
0.019067        0.99966        0.99969        1.00003        0.11589        0.98822       -0.00017        0.03050       -0.22436        1.00003        0.99963
0.019377        0.99966        0.99969        1.00003        0.11589        0.98822       -0.00017        0.03099       -0.22801        1.00003        0.99962
0.019692        0.99965        0.99968        1.00003        0.11589        0.98822       -0.00017        0.03150       -0.23172        1.00003        0.99961
0.020012        0.99964        0.99967        1.00003        0.11589        0.98822       -0.00018        0.03201       -0.23549        1.00004        0.99960
0.020338        0.99963        0.99966        1.00003        0.11589        0.98822       -0.00018        0.03253       -0.23932        1.00004        0.99958
0.020669        0.99961        0.99965        1.00003        0.11589        0.98822       -0.00018        0.03306       -0.24321        1.00004        0.99957
0.021005        0.99960        0.99963        1.00004        0.11589        0.98822       -0.00018        0.03360       -0.24716        1.00004        0.99955
0.021347        0.99958        0.99962        1.00004        0.11589        0.98822       -0.00019        0.03415       -0.25118        1.00004        0.99953
0.021694        0.99956        0.99960        1.00004        0.11589        0.98822       -0.00019        0.03470       -0.25527        1.00004        0.99952
0.022047        0.99955        0.99959        1.00004        0.11589        0.98822       -0.00019        0.03527       -0.25942        1.00004        0.99950
0.022405        0.99953        0.99957        1.00004        0.11589        0.98822       -0.00020        0.03584       -0.26364        1.00005        0.99948
0.022770        0.99952        0.99956        1.00004        0.11589        0.98822       -0.00020        0.03642       -0.26793        1.00005        0.99946
0.023140        0.99950        0.99954        1.00004        0.11589        0.98822       -0.00020        0.03702       -0.27228        1.00005        0.99944
0.023516        0.99948        0.99953        1.00005        0.11590        0.98822       -0.00021        0.03762       -0.27671        1.00005        0.99942
0.023899        0.99946        0.99951        1.00005        0.11590        0.98822       -0.00021        0.03823       -0.28121        1.00005        0.99941
0.024288        0.99945        0.99950        1.00005        0.11590        0.98822       -0.00021        0.03885       -0.28578        1.00006        0.99939
0.024683        0.99943        0.99948        1.00005        0.11590        0.98822       -0.00022        0.03948       -0.29043        1.00006        0.99937
0.025084        0.99941        0.99946        1.00005        0.11590        0.98822       -0.00022        0.04013       -0.29515        1.00006        0.99935
0.025492        0.99939        0.99945        1.00005        0.11590        0.98822       -0.00022        0.04078       -0.29995        1.00006        0.99933
0.025907        0.99937        0.99943        1.00006        0.11590        0.98822       -0.00023        0.04144       -0.30483        1.00006        0.99930
0.026328        0.99935        0.99941        1.00006        0.11590        0.98822       -0.00023        0.04212       -0.30979        1.00006        0.99928
0.026756        0.99933        0.99939        1.00006        0.11590        0.98822       -0.00023        0.04280       -0.31483        1.00007        0.99926
0.027192        0.99932        0.99938        1.00006        0.11590        0.98822       -0.00024        0.04350       -0.31995        1.00007        0.99924
0.027634        0.99929        0.99936        1.00006        0.11590        0.98822       -0.00024        0.04421       -0.32515        1.00007        0.99922
0.028083        0.99927        0.99934        1.00006        0.11590        0.98822       -0.00025        0.04493       -0.33044        1.00007        0.99920
0.028540        0.99925        0.99932        1.00007        0.11590        0.98822       -0.00025        0.04566       -0.33581        1.00007        0.99917
0.029004        0.99923        0.99930        1.00007        0.11590        0.98822       -0.00025        0.04640       -0.34127        1.00008        0.99915
0.029476        0.99921        0.99928        1.00007        0.11590        0.98822       -0.00026        0.04716       -0.34682        1.00008        0.99913
0.029955        0.99919        0.99926        1.00007        0.11591        0.98822       -0.00026        0.04792       -0.35246        1.00008        0.99910
0.030443        0.99916        0.99924        1.00007        0.11591        0.98822       -0.00027        0.04870       -0.35819        1.00008        0.99907
0.030938        0.99913        0.99921        1.00008        0.11591        0.98822       -0.00027        0.04950       -0.36402        1.00009        0.99904
0.031441        0.99910        0.99918        1.00008        0.11591        0.98822       -0.00028        0.05030       -0.36993        1.00009        0.99900
0.031952        0.99907        0.99915        1.00008        0.11591        0.98822       -0.00028        0.05112       -0.37595        1.00009        0.99896
0.032472        0.99903        0.99912        1.00009        0.11591        0.98822       -0.00028        0.05196       -0.38206        1.00010        0.99893
0.033000        0.99900        0.99909        1.00009        0.11591        0.98822       -0.00029        0.05280       -0.38827        1.00010        0.99889
0.033537        0.99897        0.99906        1.00009        0.11591        0.98822       -0.00029        0.05366       -0.39458        1.00010        0.99885
0.034083        0.99893        0.99903        1.00009        0.11591        0.98822       -0.00030        0.05453       -0.40100        1.00011        0.99882
0.034637        0.99890        0.99899        1.00010        0.11592        0.98822       -0.00030        0.05542       -0.40752        1.00011        0.99878
0.035200        0.99886        0.99896        1.00010        0.11592        0.98822       -0.00031        0.05633       -0.41415        1.00011        0.99874
0.035773        0.99882        0.99893        1.00010        0.11592        0.98822       -0.00031        0.05724       -0.42088        1.00012        0.99870
0.036355        0.99879        0.99889        1.00011        0.11592        0.98822       -0.00032        0.05817       -0.42772        1.00012        0.99866
0.036946        0.99875        0.99886        1.00011        0.11592        0.98822       -0.00032        0.05912       -0.43468        1.00013        0.99861
0.037547        0.99871        0.99883        1.00011        0.11592        0.98822       -0.00033        0.06008       -0.44174        1.00013        0.99857
0.038158        0.99867        0.99879        1.00012        0.11592        0.98822       -0.00033        0.06106       -0.44893        1.00013        0.99853
0.038778        0.99863        0.99875        1.00012        0.11592        0.98822       -0.00034        0.06206       -0.45623        1.00014        0.99849
0.039409        0.99859        0.99872        1.00013        0.11593        0.98822       -0.00035        0.06307       -0.46364        1.00014        0.99844
0.040050        0.99855        0.99868        1.00013        0.11593        0.98822       -0.00035        0.06409       -0.47118        1.00014        0.99840
0.040701        0.99850        0.99863        1.00013        0.11593        0.98822       -0.00036        0.06514       -0.47884        1.00015        0.99834
0.041363        0.99845        0.99858        1.00014        0.11593        0.98822       -0.00036        0.06620       -0.48662        1.00016        0.99828
0.042036        0.99839        0.99853        1.00014        0.11593        0.98822       -0.00037        0.06728       -0.49453        1.00016        0.99822
0.042720        0.99834        0.99848        1.00015        0.11593        0.98822       -0.00037        0.06837       -0.50257        1.00017        0.99816
0.043415        0.99828        0.99843        1.00015        0.11594        0.98822       -0.00038        0.06949       -0.51074        1.00017        0.99809
0.044121        0.99822        0.99838        1.00016        0.11594        0.98822       -0.00039        0.07062       -0.51904        1.00018        0.99803
0.044839        0.99816        0.99833        1.00016        0.11594        0.98822       -0.00039        0.07177       -0.52748        1.00018        0.99797
0.045568        0.99810        0.99827        1.00017        0.11594        0.98822       -0.00040        0.07294       -0.53605        1.00019        0.99790
0.046309        0.99804        0.99822        1.00017        0.11594        0.98822       -0.00041        0.07413       -0.54477        1.00020        0.99783
0.047062        0.99798        0.99816        1.00018        0.11595        0.98822       -0.00041        0.07534       -0.55362        1.00020        0.99777
0.047828        0.99792        0.99811        1.00018        0.11595        0.98822       -0.00042        0.07656       -0.56262        1.00021        0.99770
0.048606        0.99786        0.99805        1.00019        0.11595        0.98821       -0.00043        0.07781       -0.57177        1.00021        0.99763
0.049396        0.99779        0.99799        1.00020        0.11595        0.98821       -0.00043        0.07908       -0.58106        1.00022        0.99756
0.050200        0.99773        0.99793        1.00020        0.11595        0.98821       -0.00044        0.08037       -0.59051        1.00023        0.99748
0.051016        0.99765        0.99785        1.00021        0.11596        0.98821       -0.00045        0.08168       -0.60010        1.00024        0.99739
0.051846        0.99756        0.99778        1.00022        0.11596        0.98821       -0.00045        0.08301       -0.60985        1.00024        0.99730
0.052689        0.99748        0.99770        1.00022        0.11596        0.98821       -0.00046        0.08437       -0.61976        1.00025        0.99721
0.053546        0.99739        0.99762        1.00023        0.11597        0.98821       -0.00047        0.08574       -0.62983        1.00026        0.99711
0.054417        0.99731        0.99755        1.00024        0.11597        0.98821       -0.00048        0.08714       -0.64007        1.00027        0.99702
0.055302        0.99722        0.99747        1.00025        0.11597        0.98821       -0.00048        0.08856       -0.65047        1.00028        0.99692
0.056202        0.99713        0.99738        1.00025        0.11597        0.98821       -0.00049        0.09000       -0.66104        1.00029        0.99682
0.057116        0.99704        0.99730        1.00026        0.11598        0.98821       -0.00050        0.09147       -0.67178        1.00030        0.99672
0.058045        0.99695        0.99722        1.00027        0.11598        0.98821       -0.00051        0.09296       -0.68270        1.00031        0.99662
0.058989        0.99685        0.99713        1.00028        0.11598        0.98821       -0.00052        0.09448       -0.69379        1.00032        0.99652
0.059948        0.99676        0.99705        1.00029        0.11599        0.98821       -0.00053        0.09602       -0.70506        1.00032        0.99641
0.060923        0.99665        0.99694        1.00030        0.11599        0.98821       -0.00053        0.09759       -0.71652        1.00034        0.99629
0.061914        0.99653        0.99684        1.00031        0.11599        0.98821       -0.00054        0.09918       -0.72815        1.00035        0.99616
0.062921        0.99641        0.99673        1.00032        0.11600        0.98821       -0.00055        0.10080       -0.73998        1.00036        0.99603
0.063945        0.99629        0.99662        1.00033        0.11600        0.98821       -0.00056        0.10245       -0.75200        1.00037        0.99590
0.064985        0.99617        0.99651        1.00034        0.11601        0.98821       -0.00057        0.10412       -0.76422        1.00038        0.99576
0.066042        0.99605        0.99640        1.00035        0.11601        0.98821       -0.00058        0.10582       -0.77663        1.00040        0.99562
0.067116        0.99592        0.99628        1.00036        0.11602        0.98820       -0.00059        0.10755       -0.78924        1.00041        0.99548
0.068208        0.99579        0.99616        1.00037        0.11602        0.98820       -0.00060        0.10930       -0.80206        1.00042        0.99534
0.069317        0.99566        0.99605        1.00039        0.11602        0.98820       -0.00061        0.11109       -0.81509        1.00044        0.99520
0.070445        0.99552        0.99592        1.00040        0.11603        0.98820       -0.00062        0.11290       -0.82833        1.00045        0.99505
0.071590        0.99537        0.99578        1.00041        0.11603        0.98820       -0.00063        0.11475       -0.84178        1.00047        0.99488
0.072755        0.99521        0.99564        1.00043        0.11604        0.98820       -0.00064        0.11662       -0.85545        1.00048        0.99470
0.073938        0.99505        0.99549        1.00044        0.11604        0.98820       -0.00065        0.11853       -0.86933        1.00050        0.99452
0.075141        0.99489        0.99534        1.00045        0.11605        0.98820       -0.00066        0.12047       -0.88345        1.00051        0.99435
0.076363        0.99473        0.99519        1.00047        0.11605        0.98820       -0.00067        0.12243       -0.89779        1.00053        0.99416
0.077605        0.99456        0.99504        1.00048        0.11606        0.98820       -0.00068        0.12444       -0.91237        1.00055        0.99398
0.078867        0.99439        0.99488        1.00050        0.11607        0.98820       -0.00069        0.12647       -0.92718        1.00056        0.99379
0.080150        0.99421        0.99472        1.00051        0.11607        0.98820       -0.00070        0.12854       -0.94224        1.00058        0.99360
0.081454        0.99401        0.99454        1.00053        0.11608        0.98819       -0.00071        0.13064       -0.95753        1.00060        0.99338
0.082779        0.99381        0.99436        1.00055        0.11608        0.98819       -0.00073        0.13278       -0.97306        1.00062        0.99315
0.084125        0.99361        0.99417        1.00057        0.11609        0.98819       -0.00074        0.13495       -0.98885        1.00064        0.99292
0.085493        0.99340        0.99398        1.00059        0.11610        0.98819       -0.00075        0.13716       -1.00490        1.00066        0.99269
0.086884        0.99318        0.99379        1.00061        0.11610        0.98819       -0.00076        0.13941       -1.02121        1.00069        0.99246
0.088297        0.99297        0.99359        1.00063        0.11611        0.98819       -0.00077        0.14169       -1.03778        1.00071        0.99222
0.089733        0.99275        0.99339        1.00065        0.11612        0.98819       -0.00079        0.14401       -1.05462        1.00073        0.99198
0.091193        0.99251        0.99317        1.00067        0.11613        0.98819       -0.00080        0.14637       -1.07173        1.00075        0.99171
0.092676        0.99225        0.99294        1.00069        0.11613        0.98819       -0.00081        0.14877       -1.08910        1.00078        0.99143
0.094183        0.99200        0.99270        1.00071        0.11614        0.98818       -0.00083        0.15120       -1.10677        1.00081        0.99115
0.095715        0.99173        0.99246        1.00074        0.11615        0.98818       -0.00084        0.15368       -1.12472        1.00083        0.99086
0.097272        0.99147        0.99222        1.00076        0.11616        0.98818       -0.00085        0.15620       -1.14296        1.00086        0.99056
0.098854        0.99120        0.99198        1.00078        0.11617        0.98818       -0.00087        0.15876       -1.16149        1.00089        0.99026
0.100462        0.99092        0.99172        1.00081        0.11618        0.98818       -0.00088        0.16137       -1.18033        1.00092        0.98995
0.102096        0.99061        0.99144        1.00084        0.11619        0.98818       -0.00090        0.16402       -1.19946        1.00095        0.98962
0.103757        0.99030        0.99116        1.00087        0.11620        0.98818       -0.00091        0.16671       -1.21889        1.00098        0.98927
0.105444        0.98998        0.99087        1.00089        0.11621        0.98817       -0.00092        0.16945       -1.23865        1.00101        0.98892
0.107159        0.98966        0.99057        1.00092        0.11622        0.98817       -0.00094        0.17223       -1.25872        1.00104        0.98856
0.108902        0.98933        0.99027        1.00095        0.11623        0.98817       -0.00096        0.17506       -1.27913        1.00108        0.98820
0.110674        0.98899        0.98996        1.00098        0.11624        0.98817       -0.00097        0.17793       -1.29985        1.00111        0.98782
0.112474        0.98862        0.98962        1.00102        0.11625        0.98817       -0.00099        0.18086       -1.32090        1.00115        0.98741
0.114303        0.98824        0.98928        1.00105        0.11626        0.98816       -0.00100        0.18384       -1.34229        1.00119        0.98700
0.116162        0.98786        0.98893        1.00109        0.11627        0.98816       -0.00102        0.18686       -1.36403        1.00123        0.98657
0.118052        0.98747        0.98858        1.00112        0.11628        0.98816       -0.00104        0.18994       -1.38612        1.00127        0.98614
0.119972        0.98707        0.98822        1.00116        0.11630        0.98816       -0.00105        0.19306       -1.40857        1.00131        0.98571
0.121923        0.98664        0.98782        1.00119        0.11631        0.98816       -0.00107        0.19624       -1.43136        1.00135        0.98523
0.123906        0.98620        0.98742        1.00123        0.11632        0.98815       -0.00109        0.19948       -1.45452        1.00140        0.98474
0.125922        0.98575        0.98701        1.00128        0.11634        0.98815       -0.00110        0.20277       -1.47805        1.00145        0.98425
0.127970        0.98529        0.98659        1.00132        0.11635        0.98815       -0.00112        0.20611       -1.50197        1.00149        0.98374
0.130051        0.98483        0.98617        1.00136        0.11636        0.98815       -0.00114        0.20951       -1.52628        1.00154        0.98323
0.132166        0.98432        0.98570        1.00141        0.11638        0.98814       -0.00116        0.21297       -1.55095        1.00159        0.98267
0.134316        0.98380        0.98523        1.00145        0.11639        0.98814       -0.00118        0.21649       -1.57602        1.00165        0.98210
0.136501        0.98328        0.98475        1.00150        0.11641        0.98814       -0.00120        0.22006       -1.60150        1.00170        0.98152
0.138721        0.98274        0.98427        1.00155        0.11642        0.98814       -0.00122        0.22370       -1.62739        1.00176        0.98093
0.140977        0.98219        0.98376        1.00160        0.11644        0.98813       -0.00124        0.22740       -1.65369        1.00181        0.98031
0.143270        0.98160        0.98322        1.00165        0.11646        0.98813       -0.00126        0.23116       -1.68040        1.00188        0.97966
0.145601        0.98100        0.98267        1.00171        0.11647        0.98813       -0.00128        0.23499       -1.70754        1.00194        0.97900
0.147969        0.98039        0.98211        1.00176        0.11649        0.98812       -0.00130        0.23888       -1.73511        1.00200        0.97833
0.150376        0.97976        0.98155        1.00182        0.11651        0.98812       -0.00132        0.24284       -1.76314        1.00207        0.97764
0.152821        0.97909        0.98093        1.00188        0.11653        0.98812       -0.00134        0.24687       -1.79158        1.00214        0.97690
0.155307        0.97841        0.98031        1.00194        0.11654        0.98811       -0.00136        0.25097       -1.82048        1.00221        0.97615
0.157833        0.97771        0.97968        1.00201        0.11656        0.98811       -0.00139        0.25514       -1.84985        1.00228        0.97538
0.160400        0.97700        0.97903        1.00207        0.11658        0.98810       -0.00141        0.25937       -1.87969        1.00236        0.97460
0.163009        0.97624        0.97833        1.00214        0.11660        0.98810       -0.00143        0.26369       -1.90997        1.00244        0.97376
0.165661        0.97547        0.97763        1.00221        0.11662        0.98810       -0.00145        0.26808       -1.94075        1.00252        0.97291
0.168355        0.97468        0.97691        1.00229        0.11664        0.98809       -0.00148        0.27254       -1.97202        1.00260        0.97204
0.171093        0.97387        0.97617        1.00236        0.11666        0.98809       -0.00150        0.27708       -2.00378        1.00269        0.97114
0.173876        0.97301        0.97539        1.00244        0.11668        0.98808       -0.00153        0.28171       -2.03602        1.00278        0.97020
0.176704        0.97214        0.97459        1.00252        0.11671        0.98808       -0.00155        0.28641       -2.06879        1.00287        0.96924
0.179578        0.97125        0.97378        1.00260        0.11673        0.98807       -0.00158        0.29119       -2.10209        1.00296        0.96826
0.182499        0.97031        0.97292        1.00269        0.11675        0.98807       -0.00160        0.29606       -2.13587        1.00307        0.96723
0.185468        0.96935        0.97204        1.00278        0.11677        0.98806       -0.00163        0.30102       -2.17019        1.00317        0.96616
0.188484        0.96837        0.97115        1.00287        0.11680        0.98806       -0.00165        0.30605       -2.20507        1.00327        0.96509
0.191550        0.96735        0.97022        1.00297        0.11682        0.98805       -0.00168        0.31118       -2.24048        1.00338        0.96396
0.194666        0.96628        0.96925        1.00307        0.11684        0.98805       -0.00171        0.31641       -2.27642        1.00350        0.96279
0.197832        0.96520        0.96826        1.00317        0.11687        0.98804       -0.00174        0.32172       -2.31295        1.00361        0.96160
0.201050        0.96409        0.96724        1.00327        0.11689        0.98803       -0.00177        0.32713       -2.35005        1.00373        0.96038
0.204320        0.96292        0.96618        1.00338        0.11692        0.98803       -0.00179        0.33264       -2.38769        1.00386        0.95909
0.207643        0.96173        0.96509        1.00349        0.11694        0.98802       -0.00182        0.33824       -2.42594        1.00399        0.95778
0.211020        0.96051        0.96398        1.00361        0.11697        0.98802       -0.00185        0.34394       -2.46478        1.00412        0.95644
0.214453        0.95923        0.96280        1.00373        0.11699        0.98801       -0.00188        0.34975       -2.50419        1.00426        0.95503
0.217941        0.95792        0.96162        1.00385        0.11702        0.98800       -0.00191        0.35566       -2.54424        1.00441        0.95360
0.221486        0.95658        0.96039        1.00398        0.11704        0.98799       -0.00194        0.36168       -2.58490        1.00455        0.95212
0.225088        0.95518        0.95910        1.00411        0.11707        0.98799       -0.00198        0.36781       -2.62615        1.00471        0.95058
0.228749        0.95375        0.95780        1.00425        0.11709        0.98798       -0.00201        0.37404       -2.66807        1.00487        0.94901
0.232470        0.95226        0.95645        1.00439        0.11711        0.98797       -0.00204        0.38040       -2.71059        1.00503        0.94738
0.236251        0.95073        0.95505        1.00454        0.11714        0.98796       -0.00207        0.38687       -2.75377        1.00520        0.94569
0.240093        0.94918        0.95362        1.00469        0.11716        0.98795       -0.00211        0.39344       -2.79764        1.00538        0.94399
0.243999        0.94753        0.95212        1.00485        0.11719        0.98794       -0.00214        0.40016       -2.84209        1.00556        0.94218
0.247967        0.94586        0.95060        1.00501        0.11721        0.98793       -0.00217        0.40699       -2.88727        1.00575        0.94035
0.252000        0.94414        0.94902        1.00517        0.11723        0.98792       -0.00221        0.41395       -2.93311        1.00594        0.93846
0.256099        0.94235        0.94739        1.00535        0.11725        0.98791       -0.00225        0.42105       -2.97961        1.00615        0.93650
0.260265        0.94054        0.94573        1.00552        0.11727        0.98790       -0.00228        0.42826       -3.02686        1.00635        0.93450
0.264498        0.93863        0.94399        1.00571        0.11729        0.98789       -0.00232        0.43562       -3.07472        1.00657        0.93241
0.268800        0.93669        0.94222        1.00590        0.11731        0.98788       -0.00235        0.44311       -3.12336        1.00679        0.93029
0.273172        0.93467        0.94037        1.00610        0.11732        0.98787       -0.00239        0.45075       -3.17266        1.00703        0.92808
0.277615        0.93261        0.93849        1.00630        0.11734        0.98786       -0.00243        0.45853       -3.22271        1.00727        0.92581
0.282131        0.93048        0.93654        1.00651        0.11735        0.98785       -0.00247        0.46646       -3.27348        1.00752        0.92348
0.286720        0.92828        0.93453        1.00673        0.11736        0.98784       -0.00251        0.47454       -3.32496        1.00777        0.92106
0.291383        0.92602        0.93246        1.00696        0.11737        0.98782       -0.00255        0.48276       -3.37722        1.00804        0.91859
0.296123        0.92368        0.93032        1.00719        0.11737        0.98781       -0.00259        0.49116       -3.43017        1.00832        0.91603
0.300939        0.92129        0.92814        1.00743        0.11737        0.98780       -0.00263        0.49970       -3.48394        1.00860        0.91341
0.305834        0.91880        0.92587        1.00769        0.11737        0.98778       -0.00267        0.50843       -3.53837        1.00890        0.91069
0.310808        0.91627        0.92355        1.00794        0.11737        0.98777       -0.00271        0.51730       -3.59366        1.00920        0.90791
0.315864        0.91363        0.92114        1.00821        0.11735        0.98775       -0.00275        0.52637       -3.64961        1.00952        0.90503
0.321001        0.91094        0.91868        1.00849        0.11734        0.98774       -0.00279        0.53560       -3.70642        1.00985        0.90208
0.326222        0.90815        0.91612        1.00878        0.11732        0.98772       -0.00284        0.54502       -3.76392        1.01019        0.89903
0.331528        0.90530        0.91351        1.00907        0.11729        0.98770       -0.00288        0.55461       -3.82226        1.01054        0.89591
0.336921        0.90235        0.91081        1.00938        0.11726        0.98769       -0.00292        0.56440       -3.88132        1.01091        0.89268
0.342401        0.89932        0.90804        1.00970        0.11722        0.98767       -0.00297        0.57438       -3.94119        1.01129        0.88936
0.347970        0.89620        0.90518        1.01003        0.11717        0.98765       -0.00301        0.58456       -4.00183        1.01168        0.88595
0.353630        0.89299        0.90224        1.01037        0.11711        0.98763       -0.00305        0.59494       -4.06322        1.01209        0.88243
0.359381        0.88970        0.89923        1.01072        0.11704        0.98761       -0.00310        0.60552       -4.12547        1.01251        0.87883
0.365227        0.88629        0.89611        1.01108        0.11696        0.98759       -0.00314        0.61633       -4.18837        1.01295        0.87511
0.371167        0.88281        0.89293        1.01146        0.11687        0.98757       -0.00319        0.62733       -4.25216        1.01340        0.87130
0.377204        0.87922        0.88963        1.01185        0.11676        0.98755       -0.00323        0.63857       -4.31661        1.01387        0.86736
0.383340        0.87553        0.88625        1.01225        0.11664        0.98753       -0.00328        0.65003       -4.38186        1.01436        0.86332
0.389575        0.87174        0.88279        1.01267        0.11651        0.98750       -0.00332        0.66171       -4.44794        1.01486        0.85918
0.395911        0.86784        0.87921        1.01311        0.11636        0.98748       -0.00337        0.67364       -4.51461        1.01538        0.85491
0.402351        0.86384        0.87555        1.01355        0.11619        0.98746       -0.00341        0.68579       -4.58213        1.01592        0.85053
0.408895        0.85974        0.87179        1.01402        0.11600        0.98743       -0.00345        0.69819       -4.65036        1.01648        0.84603
0.415546        0.85551        0.86791        1.01450        0.11578        0.98740       -0.00350        0.71085       -4.71921        1.01707        0.84139
0.422304        0.85118        0.86395        1.01500        0.11554        0.98738       -0.00354        0.72375       -4.78885        1.01767        0.83665
0.429173        0.84674        0.85987        1.01551        0.11528        0.98735       -0.00358        0.73691       -4.85916        1.01829        0.83177
0.436154        0.84217        0.85569        1.01605        0.11497        0.98732       -0.00362        0.75034       -4.93000        1.01894        0.82676
0.443248        0.83749        0.85140        1.01660        0.11464        0.98729       -0.00366        0.76402       -5.00156        1.01961        0.82162
0.450457        0.83270        0.84700        1.01718        0.11428        0.98726       -0.00370        0.77797       -5.07380        1.02030        0.81635
0.457784        0.82778        0.84249        1.01777        0.11387        0.98723       -0.00373        0.79220       -5.14642        1.02102        0.81093
0.465230        0.82274        0.83787        1.01839        0.11342        0.98720       -0.00377        0.80671       -5.21961        1.02177        0.80537
0.472797        0.81758        0.83313        1.01902        0.11292        0.98717       -0.00380        0.82148       -5.29336        1.02254        0.79968
0.480487        0.81230        0.82829        1.01968        0.11237        0.98713       -0.00383        0.83653       -5.36764        1.02334        0.79384
0.488302        0.80689        0.82332        1.02037        0.11176        0.98710       -0.00385        0.85187       -5.44214        1.02417        0.78785
0.496244        0.80135        0.81824        1.02108        0.11109        0.98706       -0.00388        0.86749       -5.51699        1.02503        0.78171
0.504316        0.79569        0.81305        1.02182        0.11035        0.98703       -0.00390        0.88338       -5.59218        1.02591        0.77542
